QUAT,w,x,y,z,timestamp
quat7,0.58022,-0.33018,0.3113,0.67633,423.64
quat8,0.09186,-0.52541,0.05386,0.84416,423.64
quat0,-0.13744,-0.54398,-0.22134,0.79762,423.66
quat1,0.66101,0.23292,0.70018,-0.13625,423.66
quat2,0.47046,-0.14822,0.56588,0.66066,423.66
quat3,-0.28882,-0.55693,-0.53197,0.5687,423.66
quat4,0.43686,-0.60953,-0.12851,0.64893,423.66
quat5,0.03274,-0.78671,0.41546,0.45542,423.66
quat6,0.38809,-0.44416,0.58469,0.55699,423.66
quat7,0.59363,-0.30175,0.30887,0.67908,423.66
quat8,0.08251,-0.56647,0.05218,0.81828,423.66
quat0,-0.14153,-0.53872,-0.22173,0.80036,423.68
quat1,0.66286,0.22647,0.70096,-0.13411,423.68
quat2,0.47408,-0.1445,0.57082,0.65463,423.68
quat3,-0.27187,-0.56592,-0.52097,0.57828,423.68
quat4,0.44077,-0.60835,-0.12475,0.64812,423.68
quat5,0.04001,-0.78237,0.41469,0.46296,423.68
quat6,0.39258,-0.43937,0.58098,0.5615,423.68
quat7,0.59966,-0.28428,0.30536,0.6829,423.68
quat8,0.0756,-0.60803,0.05675,0.78827,423.68
quat0,-0.14419,-0.53484,-0.22205,0.8024,423.7
quat1,0.6647,0.22333,0.70034,-0.13351,423.7
quat2,0.47767,-0.14367,0.5751,0.64843,423.7
quat3,-0.26001,-0.57509,-0.50922,0.58512,423.7
quat4,0.44226,-0.60909,-0.12244,0.64686,423.7
quat5,0.04699,-0.77854,0.413,0.4702,423.7
quat6,0.39545,-0.434,0.57852,0.56619,423.7
quat7,0.59928,-0.27913,0.29795,0.6886,423.7
quat8,0.07311,-0.64648,0.06349,0.75676,423.7
quat0,-0.14593,-0.53176,-0.2213,0.80434,423.72
quat1,0.6673,0.22198,0.69835,-0.13322,423.72
quat2,0.48154,-0.14622,0.57852,0.64191,423.72
quat3,-0.253,-0.58406,-0.49984,0.58739,423.72
quat4,0.44152,-0.61215,-0.12234,0.64449,423.72
quat5,0.05358,-0.77575,0.41022,0.47651,423.72
quat6,0.39379,-0.42996,0.57571,0.57325,423.72
quat7,0.59827,-0.27933,0.29108,0.69233,423.72
quat8,0.07082,-0.68327,0.07059,0.72329,423.72
quat0,-0.14698,-0.52957,-0.21978,0.80601,423.74
quat1,0.6696,0.22072,0.69654,-0.13324,423.74
quat2,0.48503,-0.15139,0.5806,0.63618,423.74
quat3,-0.25077,-0.59115,-0.49406,0.58614,423.74
quat4,0.4403,-0.61637,-0.1243,0.64091,423.74
quat5,0.05995,-0.77336,0.4071,0.48227,423.74
quat6,0.3894,-0.42854,0.57129,0.58168,423.74
quat7,0.59569,-0.28444,0.28559,0.69475,423.74
quat8,0.07117,-0.71591,0.078,0.69016,423.74
quat0,-0.14801,-0.52773,-0.21785,0.80755,423.76
quat1,0.67127,0.2196,0.69493,-0.1351,423.76
quat2,0.48755,-0.15794,0.58254,0.63087,423.76
quat3,-0.25243,-0.5962,-0.49116,0.58274,423.76
quat4,0.43844,-0.62257,-0.12734,0.63558,423.76
quat5,0.06565,-0.77121,0.40358,0.4879,423.76
quat6,0.38466,-0.42877,0.56713,0.58869,423.76
quat7,0.59037,-0.29403,0.28627,0.69502,423.76
quat8,0.07058,-0.74724,0.08131,0.65577,423.76
quat0,-0.14912,-0.52633,-0.21586,0.80879,423.78
quat1,0.67279,0.21992,0.69243,-0.13973,423.78
quat2,0.48898,-0.16571,0.58408,0.62633,423.78
quat3,-0.25584,-0.59978,-0.48908,0.57932,423.78
quat4,0.43582,-0.63058,-0.13047,0.62881,423.78
quat5,0.07169,-0.76893,0.39986,0.49368,423.78
quat6,0.38013,-0.43035,0.56437,0.59312,423.78
quat7,0.58407,-0.30564,0.29353,0.69231,423.78
quat8,0.0695,-0.77505,0.08225,0.62265,423.78
quat0,-0.15074,-0.52549,-0.21418,0.80948,423.8
quat1,0.67413,0.22276,0.68856,-0.14771,423.8
quat2,0.49014,-0.17433,0.58569,0.62156,423.8
quat3,-0.26,-0.60239,-0.48677,0.5767,423.8
quat4,0.43362,-0.63948,-0.1326,0.62085,423.8
quat5,0.07838,-0.76626,0.39528,0.50047,423.8
quat6,0.37518,-0.43273,0.56403,0.59486,423.8
quat7,0.5756,-0.3225,0.30486,0.68683,423.8
quat8,0.06724,-0.80125,0.08063,0.58905,423.8
quat0,-0.15316,-0.52521,-0.21271,0.8096,423.82
quat1,0.6748,0.22906,0.68339,-0.15857,423.82
quat2,0.4913,-0.18381,0.58725,0.61642,423.82
quat3,-0.26473,-0.60429,-0.48472,0.57428,423.82
quat4,0.4339,-0.64701,-0.13167,0.61299,423.82
quat5,0.08676,-0.76347,0.38926,0.508,423.82
quat6,0.36902,-0.4367,0.56575,0.59417,423.82
quat7,0.56517,-0.34505,0.3179,0.67857,423.82
quat8,0.06295,-0.82407,0.07572,0.55787,423.82
quat0,-0.15606,-0.52537,-0.21132,0.80931,423.84
quat1,0.67521,0.2379,0.67684,-0.17141,423.84
quat2,0.49316,-0.19416,0.58962,0.60947,423.84
quat3,-0.27061,-0.60547,-0.48371,0.57114,423.84
quat4,0.43664,-0.65287,-0.12728,0.60572,423.84
quat5,0.09611,-0.7605,0.38222,0.51606,423.84
quat6,0.3607,-0.44223,0.56876,0.59231,423.84
quat7,0.55205,-0.37306,0.33034,0.66853,423.84
quat8,0.05231,-0.84554,0.0653,0.52731,423.84
quat0,-0.15971,-0.52568,-0.21022,0.80868,423.86
quat1,0.6761,0.24654,0.66953,-0.18395,423.86
quat2,0.49561,-0.20495,0.59222,0.60137,423.86
quat3,-0.27731,-0.60635,-0.48398,0.56675,423.86
quat4,0.44047,-0.65803,-0.12078,0.59866,423.86
quat5,0.10646,-0.75847,0.37438,0.52272,423.86
quat6,0.3502,-0.44857,0.57148,0.59123,423.86
quat7,0.53763,-0.40332,0.33913,0.65823,423.86
quat8,0.03924,-0.86356,0.05335,0.49988,423.86
quat0,-0.16414,-0.52623,-0.20974,0.80756,423.88
quat1,0.67764,0.25308,0.66229,-0.19525,423.88
quat2,0.49841,-0.21698,0.59461,0.59241,423.88
quat3,-0.28437,-0.60693,-0.48539,0.56139,423.88
quat4,0.44363,-0.66351,-0.11352,0.59167,423.88
quat5,0.11176,-0.75864,0.36411,0.52859,423.88
quat6,0.3364,-0.45499,0.57356,0.59233,423.88
quat7,0.52307,-0.4343,0.34453,0.64736,423.88
quat8,0.02891,-0.87834,0.04349,0.47517,423.88
quat0,-0.17039,-0.52638,-0.20978,0.80616,423.9
quat1,0.68072,0.25548,0.65577,-0.20328,423.9
quat2,0.50095,-0.23026,0.59665,0.58313,423.9
quat3,-0.29068,-0.6076,-0.48707,0.55596,423.9
quat4,0.44576,-0.66942,-0.10618,0.58472,423.9
quat5,0.113,-0.75965,0.35551,0.5327,423.9
quat6,0.32147,-0.46716,0.56886,0.59566,423.9
quat7,0.5098,-0.4642,0.34716,0.63569,423.9
quat8,0.02414,-0.88885,0.03784,0.45599,423.9
quat0,-0.17761,-0.52691,-0.21074,0.804,423.92
quat1,0.68412,0.25723,0.64935,-0.21015,423.92
quat2,0.50339,-0.24494,0.59866,0.5729,423.92
quat3,-0.2962,-0.60839,-0.4885,0.55091,423.92
quat4,0.4464,-0.67546,-0.09912,0.5785,423.92
quat5,0.11609,-0.76009,0.34763,0.5366,423.92
quat6,0.3098,-0.47954,0.56216,0.59837,423.92
quat7,0.49171,-0.49834,0.34642,0.6244,423.92
quat8,0.01742,-0.89695,0.03053,0.44074,423.92
quat0,-0.18478,-0.52836,-0.21246,0.80097,423.94
quat1,0.68777,0.25907,0.64294,-0.2156,423.94
quat2,0.50542,-0.26015,0.60063,0.56225,423.94
quat3,-0.30102,-0.60945,-0.48998,0.54578,423.94
quat4,0.44682,-0.67999,-0.09334,0.57381,423.94
quat5,0.1187,-0.75989,0.34165,0.54014,423.94
quat6,0.3007,-0.49053,0.55772,0.59825,423.94
quat7,0.46827,-0.535,0.34388,0.6134,423.94
quat8,0.00757,-0.90173,0.02193,0.43168,423.94
quat0,-0.19094,-0.53103,-0.21444,0.79722,423.96
quat1,0.69163,0.25856,0.63863,-0.21667,423.96
quat2,0.5061,-0.27611,0.60156,0.55295,423.96
quat3,-0.30629,-0.60979,-0.49204,0.54059,423.96
quat4,0.44664,-0.68349,-0.08986,0.57033,423.96
quat5,0.11948,-0.76027,0.33876,0.54125,423.96
quat6,0.29416,-0.49985,0.55287,0.59829,423.96
quat7,0.43734,-0.57326,0.34476,0.60104,423.96
quat8,-0.00465,-0.89918,0.00621,0.43751,423.96
quat0,-0.19588,-0.53434,-0.21627,0.79331,423.98
quat1,0.69655,0.25501,0.63566,-0.21382,423.98
quat2,0.50552,-0.29235,0.59957,0.54726,423.98
quat3,-0.31276,-0.60873,-0.49577,0.53465,423.98
quat4,0.44565,-0.68726,-0.08912,0.56668,423.98
quat5,0.11926,-0.76114,0.33808,0.54051,423.98
quat6,0.28891,-0.50926,0.54289,0.60204,423.98
quat7,0.40236,-0.60743,0.34418,0.59218,423.98
quat8,-0.02273,-0.89489,-0.01039,0.44559,423.98
quat0,-0.20033,-0.53737,-0.21875,0.78946,424.0
quat1,0.70162,0.25041,0.63377,-0.20824,424.0
quat2,0.50355,-0.30803,0.59439,0.54613,424.0
quat3,-0.32101,-0.60551,-0.50203,0.52752,424.0
quat4,0.44453,-0.69166,-0.09047,0.56197,424.0
quat5,0.11643,-0.76635,0.33916,0.53304,424.0
quat6,0.28491,-0.51725,0.52754,0.61072,424.0
quat7,0.36689,-0.63434,0.34111,0.58877,424.0
quat8,-0.01699,-0.88549,-0.01803,0.46399,424.0
quat0,-0.20497,-0.5385,-0.2227,0.78639,424.02
quat1,0.70822,0.2446,0.63088,-0.20145,424.02
quat2,0.5015,-0.32189,0.58841,0.5465,424.02
quat3,-0.32958,-0.6,-0.5106,0.52025,424.02
quat4,0.44445,-0.69564,-0.09304,0.55669,424.02
quat5,0.11078,-0.77299,0.34138,0.52313,424.02
quat6,0.2817,-0.52441,0.50586,0.6243,424.02
quat7,0.3506,-0.64446,0.33866,0.58912,424.02
quat8,-0.00499,-0.87586,-0.02342,0.48197,424.02
quat0,-0.20991,-0.53703,-0.22767,0.78466,424.04
quat1,0.71382,0.24103,0.62759,-0.19621,424.04
quat2,0.50034,-0.33214,0.58436,0.54577,424.04
quat3,-0.33547,-0.59355,-0.51874,0.51582,424.04
quat4,0.44597,-0.69731,-0.09574,0.5529,424.04
quat5,0.10448,-0.77906,0.34347,0.51398,424.04
quat6,0.28164,-0.52974,0.47908,0.64074,424.04
quat7,0.33958,-0.65209,0.33636,0.58849,424.04
quat8,-0.00631,-0.8663,-0.0324,0.49843,424.04
quat0,-0.21527,-0.53384,-0.23132,0.78432,424.06
quat1,0.71746,0.23582,0.62729,-0.19012,424.06
quat2,0.50099,-0.33819,0.58355,0.54232,424.06
quat3,-0.33763,-0.58922,-0.52308,0.51499,424.06
quat4,0.44687,-0.69724,-0.09904,0.55168,424.06
quat5,0.09633,-0.78685,0.34464,0.5028,424.06
quat6,0.28589,-0.533,0.45202,0.65564,424.06
quat7,0.32461,-0.66437,0.32653,0.58875,424.06
quat8,-0.01683,-0.86006,-0.04292,0.50811,424.06
quat0,-0.22095,-0.53123,-0.2327,0.78411,424.08
quat1,0.71824,0.2272,0.63144,-0.18383,424.08
quat2,0.50317,-0.33998,0.58549,0.53706,424.08
quat3,-0.33747,-0.58771,-0.52371,0.51617,424.08
quat4,0.44427,-0.69708,-0.10307,0.55324,424.08
quat5,0.08925,-0.79386,0.34461,0.49301,424.08
quat6,0.29049,-0.5333,0.42666,0.6702,424.08
quat7,0.31262,-0.67653,0.31455,0.5879,424.08
quat8,-0.02482,-0.85598,-0.04911,0.51408,424.08
quat0,-0.22697,-0.52906,-0.23302,0.78376,424.1
quat1,0.71816,0.2175,0.6363,-0.17906,424.1
quat2,0.50666,-0.33857,0.58877,0.53105,424.1
quat3,-0.33743,-0.58894,-0.52083,0.51771,424.1
quat4,0.43781,-0.6976,-0.10844,0.5567,424.1
quat5,0.07348,-0.79605,0.33804,0.49663,424.1
quat6,0.29789,-0.52882,0.40372,0.68456,424.1
quat7,0.30329,-0.68809,0.30288,0.5855,424.1
quat8,-0.02838,-0.85355,-0.04808,0.51801,424.1
quat0,-0.23235,-0.52786,-0.23386,0.78274,424.12
quat1,0.71756,0.20849,0.64128,-0.17435,424.12
quat2,0.51024,-0.33375,0.59287,0.52608,424.12
quat3,-0.33728,-0.59097,-0.51777,0.51857,424.12
quat4,0.42847,-0.69871,-0.11516,0.56121,424.12
quat5,0.06197,-0.79864,0.33653,0.49506,424.12
quat6,0.30468,-0.5211,0.37744,0.70226,424.12
quat7,0.29361,-0.70183,0.29375,0.57874,424.12
quat8,-0.0257,-0.85176,-0.04133,0.52167,424.12
quat0,-0.23623,-0.52777,-0.23526,0.78122,424.14
quat1,0.7166,0.2005,0.64639,-0.16874,424.14
quat2,0.51268,-0.32739,0.59688,0.52317,424.14
quat3,-0.33848,-0.59302,-0.51682,0.51639,424.14
quat4,0.41799,-0.70054,-0.12339,0.56506,424.14
quat5,0.0524,-0.8009,0.3331,0.49484,424.14
quat6,0.30455,-0.51827,0.34743,0.71968,424.14
quat7,0.28841,-0.71369,0.29109,0.5681,424.14
quat8,-0.02214,-0.85095,-0.03296,0.52374,424.14
quat0,-0.23837,-0.52913,-0.23738,0.77901,424.16
quat1,0.7151,0.1947,0.65138,-0.16258,424.16
quat2,0.51331,-0.32044,0.6001,0.52318,424.16
quat3,-0.34295,-0.59221,-0.5201,0.51105,424.16
quat4,0.40764,-0.70295,-0.13189,0.56772,424.16
quat5,0.0557,-0.79801,0.32766,0.50271,424.16
quat6,0.30485,-0.51527,0.31927,0.73459,424.16
quat7,0.29136,-0.71947,0.2944,0.5575,424.16
quat8,-0.01813,-0.84904,-0.02659,0.52734,424.16
quat0,-0.23913,-0.53134,-0.23928,0.77669,424.18
quat1,0.7139,0.19092,0.65534,-0.15628,424.18
quat2,0.51236,-0.31379,0.60249,0.52539,424.18
quat3,-0.34937,-0.5882,-0.5266,0.50463,424.18
quat4,0.39754,-0.70596,-0.13989,0.56922,424.18
quat5,0.0646,-0.79274,0.32288,0.51297,424.18
quat6,0.30633,-0.51124,0.29407,0.74721,424.18
quat7,0.29991,-0.7199,0.30314,0.54764,424.18
quat8,-0.01356,-0.84845,-0.01779,0.5288,424.18
quat0,-0.23889,-0.53435,-0.2407,0.77425,424.2
quat1,0.7126,0.18749,0.65923,-0.14987,424.2
quat2,0.50982,-0.30697,0.60426,0.52983,424.2
quat3,-0.35416,-0.58253,-0.53422,0.49985,424.2
quat4,0.38813,-0.7088,-0.14685,0.57043,424.2
quat5,0.08031,-0.78312,0.31685,0.52904,424.2
quat6,0.31054,-0.50484,0.27412,0.75734,424.2
quat7,0.308,-0.71863,0.31455,0.5383,424.2
quat8,-0.00625,-0.84762,-0.01306,0.53041,424.2
quat0,-0.23897,-0.5359,-0.24069,0.77316,424.22
quat1,0.71101,0.1825,0.66363,-0.14409,424.22
quat2,0.50672,-0.30036,0.6054,0.53527,424.22
quat3,-0.35496,-0.57886,-0.53871,0.49872,424.22
quat4,0.38058,-0.71071,-0.15119,0.572,424.22
quat5,0.0954,-0.77088,0.30681,0.55,424.22
quat6,0.31796,-0.49693,0.25745,0.7653,424.22
quat7,0.31561,-0.71523,0.32578,0.5317,424.22
quat8,-0.00134,-0.84762,-0.01121,0.53048,424.22
quat0,-0.23972,-0.53662,-0.23937,0.77283,424.24
quat1,0.70911,0.1771,0.66806,-0.13962,424.24
quat2,0.50301,-0.2931,0.60681,0.54116,424.24
quat3,-0.35172,-0.57955,-0.5386,0.50032,424.24
quat4,0.37636,-0.71079,-0.15136,0.57465,424.24
quat5,0.11227,-0.75358,0.29315,0.57756,424.24
quat6,0.32805,-0.48881,0.24213,0.77125,424.24
quat7,0.31436,-0.7161,0.33006,0.52862,424.24
quat8,2e-05,-0.84808,-0.00998,0.52977,424.24
quat0,-0.24049,-0.53671,-0.23727,0.77318,424.26
quat1,0.70816,0.17257,0.67065,-0.13766,424.26
quat2,0.49901,-0.28615,0.60826,0.54693,424.26
quat3,-0.34807,-0.58349,-0.53506,0.5021,424.26
quat4,0.37483,-0.70964,-0.14741,0.57809,424.26
quat5,0.13195,-0.73334,0.27966,0.60547,424.26
quat6,0.33849,-0.48181,0.23043,0.77472,424.26
quat7,0.30315,-0.72337,0.32743,0.5269,424.26
quat8,-0.00113,-0.84956,-0.01023,0.5274,424.26
quat0,-0.24179,-0.5357,-0.23583,0.77392,424.28
quat1,0.70906,0.16949,0.67085,-0.1359,424.28
quat2,0.49468,-0.27914,0.60942,0.55316,424.28
quat3,-0.3453,-0.58874,-0.52975,0.50351,424.28
quat4,0.37455,-0.70797,-0.14242,0.58156,424.28
quat5,0.15507,-0.70882,0.26454,0.63525,424.28
quat6,0.3497,-0.47752,0.22639,0.77358,424.28
quat7,0.29124,-0.73154,0.32323,0.52492,424.28
quat8,-0.00233,-0.85127,-0.01046,0.52462,424.28
quat0,-0.24355,-0.53324,-0.23492,0.77534,424.3
quat1,0.71113,0.16759,0.66954,-0.13384,424.3
quat2,0.49084,-0.2718,0.61064,0.55886,424.3
quat3,-0.34211,-0.59474,-0.52305,0.50564,424.3
quat4,0.37305,-0.70728,-0.13904,0.58417,424.3
quat5,0.17908,-0.68301,0.2488,0.66296,424.3
quat6,0.35898,-0.47362,0.22021,0.77352,424.3
quat7,0.28105,-0.73862,0.31918,0.52305,424.3
quat8,-0.00445,-0.85368,-0.01042,0.52068,424.3
quat0,-0.24505,-0.53067,-0.23399,0.77691,424.32
quat1,0.71383,0.16752,0.66714,-0.13157,424.32
quat2,0.48769,-0.26196,0.6132,0.56349,424.32
quat3,-0.33819,-0.60117,-0.51588,0.50803,424.32
quat4,0.36985,-0.70804,-0.13934,0.58521,424.32
quat5,0.20396,-0.65579,0.22957,0.68967,424.32
quat6,0.36614,-0.46914,0.2139,0.77466,424.32
quat7,0.27111,-0.74519,0.31503,0.52149,424.32
quat8,-0.00709,-0.85661,-0.0103,0.51581,424.32
quat0,-0.24619,-0.52775,-0.23299,0.77883,424.34
quat1,0.71716,0.16787,0.66383,-0.12971,424.34
quat2,0.48561,-0.2485,0.61903,0.56501,424.34
quat3,-0.33499,-0.60651,-0.509,0.51074,424.34
quat4,0.36522,-0.71033,-0.14237,0.58461,424.34
quat5,0.22794,-0.62952,0.20778,0.71314,424.34
quat6,0.37055,-0.46448,0.20722,0.77718,424.34
quat7,0.26394,-0.75045,0.31338,0.51861,424.34
quat8,-0.01002,-0.85995,-0.01047,0.51018,424.34
quat0,-0.24692,-0.52508,-0.23243,0.78057,424.36
quat1,0.72047,0.16906,0.66018,-0.1285,424.36
quat2,0.48373,-0.23373,0.62534,0.56597,424.36
quat3,-0.33218,-0.60995,-0.50382,0.5136,424.36
quat4,0.36134,-0.71283,-0.14598,0.58309,424.36
quat5,0.25033,-0.60497,0.18413,0.7331,424.36
quat6,0.37211,-0.46055,0.19906,0.7809,424.36
quat7,0.25902,-0.75418,0.31369,0.51548,424.36
quat8,-0.01381,-0.86345,-0.01136,0.50412,424.36
quat0,-0.24708,-0.52285,-0.23201,0.78214,424.38
quat1,0.72359,0.16967,0.65673,-0.12785,424.38
quat2,0.4819,-0.22134,0.63009,0.56724,424.38
quat3,-0.33018,-0.61228,-0.49911,0.51671,424.38
quat4,0.35873,-0.71523,-0.14876,0.58106,424.38
quat5,0.26981,-0.58153,0.16217,0.75015,424.38
quat6,0.37123,-0.45951,0.18903,0.78441,424.38
quat7,0.25384,-0.75808,0.31441,0.51189,424.38
quat8,-0.01959,-0.86721,-0.01358,0.49738,424.38
quat0,-0.24664,-0.52123,-0.23341,0.78295,424.4
quat1,0.72528,0.17072,0.6546,-0.12775,424.4
quat2,0.47952,-0.21246,0.63123,0.57138,424.4
quat3,-0.327,-0.61412,-0.49563,0.51989,424.4
quat4,0.35937,-0.71662,-0.15077,0.57843,424.4
quat5,0.28715,-0.55766,0.14063,0.76602,424.4
quat6,0.3702,-0.45917,0.17992,0.78724,424.4
quat7,0.24582,-0.76239,0.31469,0.50922,424.4
quat8,-0.02829,-0.87123,-0.01821,0.48972,424.4
quat0,-0.24625,-0.51907,-0.23539,0.78391,424.42
quat1,0.72537,0.17251,0.65368,-0.12952,424.42
quat2,0.47699,-0.20693,0.63002,0.57683,424.42
quat3,-0.3244,-0.61521,-0.49288,0.52284,424.42
quat4,0.36091,-0.71798,-0.1523,0.57537,424.42
quat5,0.30093,-0.53551,0.12241,0.77955,424.42
quat6,0.37127,-0.45867,0.17269,0.78864,424.42
quat7,0.23286,-0.76737,0.31305,0.50885,424.42
quat8,-0.03885,-0.8756,-0.0238,0.48088,424.42
quat0,-0.24594,-0.51732,-0.23792,0.7844,424.44
quat1,0.72392,0.17537,0.65382,-0.1331,424.44
quat2,0.47328,-0.20326,0.62772,0.58366,424.44
quat3,-0.32169,-0.61645,-0.49046,0.52532,424.44
quat4,0.36301,-0.71893,-0.1543,0.57233,424.44
quat5,0.31118,-0.5167,0.10509,0.79066,424.44
quat6,0.37518,-0.45595,0.16575,0.78986,424.44
quat7,0.21766,-0.77156,0.31101,0.51048,424.44
quat8,-0.05209,-0.88023,-0.03103,0.47066,424.44
quat0,-0.24615,-0.51507,-0.24122,0.7848,424.46
quat1,0.72227,0.17754,0.65395,-0.13842,424.46
quat2,0.46918,-0.19904,0.62827,0.58782,424.46
quat3,-0.31976,-0.61773,-0.48746,0.52777,424.46
quat4,0.36373,-0.71994,-0.15668,0.56994,424.46
quat5,0.31921,-0.50387,0.08973,0.7976,424.46
quat6,0.3773,-0.4543,0.15931,0.79113,424.46
quat7,0.20115,-0.77531,0.30791,0.51345,424.46
quat8,-0.06637,-0.88549,-0.03914,0.45823,424.46
quat0,-0.24661,-0.5133,-0.24455,0.78479,424.48
quat1,0.72062,0.17894,0.65439,-0.14305,424.48
quat2,0.46449,-0.19218,0.63108,0.59081,424.48
quat3,-0.3171,-0.61937,-0.48442,0.53025,424.48
quat4,0.36455,-0.72038,-0.15948,0.56809,424.48
quat5,0.32598,-0.49808,0.07923,0.79961,424.48
quat6,0.3781,-0.45267,0.14988,0.79351,424.48
quat7,0.18671,-0.77745,0.30501,0.51738,424.48
quat8,-0.07778,-0.89124,-0.04528,0.4445,424.48
quat0,-0.24751,-0.51082,-0.24879,0.7848,424.5
quat1,0.71905,0.1794,0.65505,-0.14728,424.5
quat2,0.45894,-0.18556,0.633,0.59519,424.5
quat3,-0.31414,-0.62072,-0.48113,0.53342,424.5
quat4,0.36558,-0.72062,-0.16114,0.56665,424.5
quat5,0.32954,-0.50046,0.07821,0.79676,424.5
quat6,0.37646,-0.45294,0.13551,0.79672,424.5
quat7,0.17271,-0.78002,0.30211,0.52007,424.5
quat8,-0.08774,-0.89755,-0.04926,0.42927,424.5
quat0,-0.24833,-0.50815,-0.25405,0.78458,424.52
quat1,0.71759,0.17957,0.65608,-0.14961,424.52
quat2,0.45078,-0.17996,0.6311,0.60508,424.52
quat3,-0.31022,-0.6207,-0.47921,0.53745,424.52
quat4,0.36999,-0.71952,-0.16126,0.56515,424.52
quat5,0.32889,-0.50899,0.0863,0.79076,424.52
quat6,0.37553,-0.45228,0.11962,0.80007,424.52
quat7,0.16136,-0.78089,0.29964,0.52381,424.52
quat8,-0.09763,-0.90432,-0.05271,0.41218,424.52
quat0,-0.24859,-0.50379,-0.2602,0.7853,424.54
quat1,0.71754,0.17783,0.65611,-0.15179,424.54
quat2,0.44087,-0.1759,0.62799,0.61669,424.54
quat3,-0.30692,-0.61758,-0.47926,0.54286,424.54
quat4,0.3777,-0.71763,-0.15835,0.56327,424.54
quat5,0.32072,-0.52197,0.0922,0.78497,424.54
quat6,0.37796,-0.45106,0.10265,0.80197,424.54
quat7,0.14995,-0.78208,0.29776,0.52651,424.54
quat8,-0.10471,-0.91194,-0.05395,0.39305,424.54
quat0,-0.24635,-0.49846,-0.26392,0.78816,424.56
quat1,0.71984,0.17392,0.65431,-0.15317,424.56
quat2,0.42833,-0.17243,0.62551,0.62892,424.56
quat3,-0.30351,-0.6111,-0.48083,0.55067,424.56
quat4,0.3891,-0.71472,-0.15308,0.56067,424.56
quat5,0.31989,-0.52033,0.12211,0.78232,424.56
quat6,0.39012,-0.44328,0.08179,0.80288,424.56
quat7,0.13815,-0.78304,0.29479,0.52996,424.56
quat8,-0.10759,-0.92008,-0.05207,0.37305,424.56
quat0,-0.24393,-0.49265,-0.26442,0.79239,424.58
quat1,0.72568,0.16381,0.65071,-0.15206,424.58
quat2,0.41388,-0.17235,0.62219,0.64178,424.58
quat3,-0.30325,-0.6028,-0.48166,0.55918,424.58
quat4,0.39896,-0.71285,-0.14788,0.5575,424.58
quat5,0.30269,-0.53537,0.14984,0.77415,424.58
quat6,0.40282,-0.42176,0.064,0.80979,424.58
quat7,0.1321,-0.78146,0.2936,0.53449,424.58
quat8,-0.10552,-0.92911,-0.04678,0.35132,424.58
quat0,-0.24354,-0.48457,-0.26412,0.79757,424.6
quat1,0.73122,0.1568,0.64588,-0.15352,424.6
quat2,0.39939,-0.17721,0.60829,0.66262,424.6
quat3,-0.30572,-0.59734,-0.47916,0.5658,424.6
quat4,0.40429,-0.71305,-0.14758,0.55347,424.6
quat5,0.2836,-0.55775,0.15032,0.76543,424.6
quat6,0.40608,-0.4214,0.06499,0.80827,424.6
quat7,0.13504,-0.77575,0.29558,0.54093,424.6
quat8,-0.09817,-0.939,-0.0382,0.32738,424.6
quat0,-0.23961,-0.47628,-0.26695,0.8028,424.62
quat1,0.74124,0.15233,0.63385,-0.16,424.62
quat2,0.38502,-0.16403,0.60321,0.67896,424.62
quat3,-0.31018,-0.59249,-0.47309,0.57352,424.62
quat4,0.40063,-0.71812,-0.15809,0.54663,424.62
quat5,0.25669,-0.58598,0.14961,0.75389,424.62
quat6,0.40568,-0.4136,0.04631,0.81377,424.62
quat7,0.14182,-0.7727,0.29807,0.5422,424.62
quat8,-0.08703,-0.94893,-0.02816,0.30195,424.62
quat0,-0.23323,-0.46881,-0.26975,0.80812,424.64
quat1,0.75135,0.15316,0.61867,-0.17108,424.64
quat2,0.37133,-0.14864,0.60076,0.69217,424.64
quat3,-0.31013,-0.58921,-0.46308,0.58499,424.64
quat4,0.39147,-0.72365,-0.17667,0.54025,424.64
quat5,0.2338,-0.60359,0.1549,0.74634,424.64
quat6,0.40841,-0.39601,0.02124,0.82215,424.64
quat7,0.1449,-0.77171,0.29633,0.54373,424.64
quat8,-0.07333,-0.95757,-0.01765,0.27817,424.64
quat0,-0.22724,-0.46177,-0.27045,0.81363,424.66
quat1,0.75611,0.15783,0.60818,-0.18303,424.66
quat2,0.35774,-0.1368,0.60183,0.70079,424.66
quat3,-0.30708,-0.58812,-0.44926,0.59832,424.66
quat4,0.38529,-0.72716,-0.19065,0.5352,424.66
quat5,0.22087,-0.61654,0.15671,0.73928,424.66
quat6,0.40777,-0.39119,0.00423,0.82503,424.66
quat7,0.14426,-0.77287,0.29388,0.5436,424.66
quat8,-0.05907,-0.96453,-0.00843,0.25716,424.66
quat0,-0.2216,-0.45677,-0.26947,0.81831,424.68
quat1,0.75498,0.16473,0.60419,-0.19449,424.68
quat2,0.34355,-0.12588,0.60484,0.70731,424.68
quat3,-0.30506,-0.58828,-0.43774,0.60766,424.68
quat4,0.38775,-0.72617,-0.19004,0.53499,424.68
quat5,0.2076,-0.63326,0.16339,0.72745,424.68
quat6,0.40785,-0.389,-0.00934,0.82598,424.68
quat7,0.14433,-0.77304,0.29257,0.54404,424.68
quat8,-0.04775,-0.96933,-0.00245,0.24106,424.68
quat0,-0.21616,-0.45182,-0.26709,0.82328,424.7
