QUAT,w,x,y,z,timestamp
quat4,0.69596,-0.43157,0.55548,0.14432,172.0
quat5,0.73452,0.09155,0.64848,-0.17772,172.0
quat6,0.74606,0.07943,0.66094,0.01561,172.0
quat7,0.61444,0.05191,0.77871,-0.11567,172.0
quat8,0.45697,0.4583,0.64864,-0.4005,172.0
quat0,0.16804,-0.76946,0.08287,0.6106,172.02
quat1,0.21815,0.62256,0.15951,-0.73443,172.02
quat2,0.58832,0.41939,0.48925,-0.48849,172.02
quat3,0.52949,-0.47544,0.33745,0.61621,172.02
quat4,0.69739,-0.43243,0.55263,0.1458,172.02
quat5,0.72784,0.09023,0.66003,-0.16266,172.02
quat6,0.74144,0.08383,0.66567,0.01125,172.02
quat7,0.61646,0.04703,0.77833,-0.10945,172.02
quat8,0.44569,0.46031,0.65746,-0.39652,172.02
quat0,0.16527,-0.77207,0.07178,0.60946,172.04
quat1,0.21986,0.6228,0.16389,-0.73275,172.04
quat2,0.58945,0.41777,0.49215,-0.4856,172.04
quat3,0.5255,-0.47715,0.32977,0.62244,172.04
quat4,0.6979,-0.43443,0.5497,0.14845,172.04
quat5,0.72386,0.09739,0.66363,-0.16169,172.04
quat6,0.73551,0.08286,0.67236,0.00933,172.04
quat7,0.61982,0.04161,0.77691,-0.1025,172.04
quat8,0.43396,0.4613,0.66761,-0.39138,172.04
quat0,0.16352,-0.77398,0.06104,0.60867,172.06
quat1,0.22208,0.62374,0.16763,-0.73043,172.06
quat2,0.5918,0.41585,0.49539,-0.48108,172.06
quat3,0.52061,-0.47925,0.32191,0.62901,172.06
quat4,0.69819,-0.43651,0.54651,0.15268,172.06
quat5,0.7203,0.09266,0.67134,-0.14793,172.06
quat6,0.73025,0.08042,0.67836,0.00954,172.06
quat7,0.62367,0.03562,0.77513,-0.09457,172.06
quat8,0.42259,0.46193,0.67819,-0.38485,172.06
quat0,0.16111,-0.77524,0.05033,0.6087,172.08
quat1,0.22554,0.62517,0.17223,-0.72707,172.08
quat2,0.59488,0.41428,0.4981,-0.4758,172.08
quat3,0.51396,-0.48231,0.31509,0.63557,172.08
quat4,0.69832,-0.43785,0.54358,0.15864,172.08
quat5,0.71667,0.08154,0.68123,-0.12515,172.08
quat6,0.7216,0.06993,0.68842,0.0219,172.08
quat7,0.62883,0.0283,0.77238,-0.08488,172.08
quat8,0.41147,0.46114,0.69106,-0.37479,172.08
quat0,0.15737,-0.77632,0.03833,0.60917,172.1
quat1,0.23052,0.62698,0.17961,-0.72215,172.1
quat2,0.59821,0.41307,0.5007,-0.46991,172.1
quat3,0.50589,-0.48612,0.30831,0.64243,172.1
quat4,0.69869,-0.43832,0.54074,0.16524,172.1
quat5,0.71192,0.06978,0.6905,-0.10727,172.1
quat6,0.71627,0.05625,0.69428,0.042,172.1
quat7,0.6371,0.02166,0.76682,-0.075,172.1
quat8,0.40111,0.45779,0.70667,-0.36078,172.1
quat0,0.15334,-0.77591,0.02622,0.61136,172.12
quat1,0.23756,0.62903,0.19006,-0.71538,172.12
quat2,0.60225,0.41274,0.5028,-0.46275,172.12
quat3,0.49765,-0.4894,0.30104,0.64977,172.12
quat4,0.69896,-0.43802,0.53839,0.17243,172.12
quat5,0.70349,0.07481,0.69954,-0.10076,172.12
quat6,0.71653,0.05349,0.69369,0.0503,172.12
quat7,0.64751,0.01739,0.75897,-0.06623,172.12
quat8,0.39028,0.45265,0.7236,-0.34525,172.12
quat0,0.14851,-0.77486,0.01373,0.61429,172.14
quat1,0.24636,0.63028,0.20233,-0.7079,172.14
quat2,0.60675,0.41261,0.50557,-0.45388,172.14
quat3,0.49026,-0.49207,0.29327,0.65689,172.14
quat4,0.69966,-0.43714,0.53588,0.1795,172.14
quat5,0.69685,0.07999,0.70651,-0.09402,172.14
quat6,0.71301,0.06241,0.69714,0.04149,172.14
quat7,0.66051,0.01695,0.74834,-0.05854,172.14
quat8,0.37752,0.44747,0.74078,-0.32938,172.14
quat0,0.14183,-0.77418,0.00083,0.61687,172.16
quat1,0.25677,0.6303,0.21437,-0.7006,172.16
quat2,0.61241,0.41325,0.50813,-0.44269,172.16
quat3,0.48313,-0.49454,0.28543,0.66374,172.16
quat4,0.70032,-0.43607,0.53348,0.18653,172.16
quat5,0.69311,0.0728,0.71289,-0.0781,172.16
quat6,0.70628,0.06683,0.70407,0.03148,172.16
quat7,0.67723,0.01447,0.7342,-0.04584,172.16
quat8,0.36499,0.44316,0.75581,-0.31488,172.16
quat0,0.13415,-0.77261,-0.01402,0.62039,172.18
quat1,0.26793,0.62901,0.22582,-0.69395,172.18
quat2,0.61879,0.41441,0.51121,-0.42898,172.18
quat3,0.47636,-0.4969,0.27758,0.67017,172.18
quat4,0.70127,-0.4351,0.53055,0.19344,172.18
quat5,0.69029,0.06421,0.71788,-0.06345,172.18
quat6,0.69833,0.06,0.71252,0.03234,172.18
quat7,0.69606,0.00701,0.71745,-0.02684,172.18
quat8,0.35234,0.43978,0.76768,-0.30516,172.18
quat0,0.12518,-0.77041,-0.03022,0.6244,172.2
quat1,0.28076,0.62659,0.2372,-0.68723,172.2
quat2,0.62607,0.41646,0.51406,-0.41273,172.2
quat3,0.47006,-0.49907,0.26994,0.6761,172.2
quat4,0.70224,-0.43452,0.52713,0.20047,172.2
quat5,0.68535,0.06536,0.72301,-0.05728,172.2
quat6,0.69025,0.05088,0.7206,0.04118,172.2
quat7,0.71572,-0.00573,0.69836,-0.00317,172.2
quat8,0.33578,0.43943,0.78033,-0.29195,172.2
quat0,0.11565,-0.76916,-0.04672,0.62676,172.22
quat1,0.29557,0.62255,0.24949,-0.68031,172.22
quat2,0.63372,0.41821,0.51771,-0.3943,172.22
quat3,0.46409,-0.50172,0.26193,0.68139,172.22
quat4,0.70326,-0.43498,0.52256,0.20772,172.22
quat5,0.68052,0.06766,0.72768,-0.05289,172.22
quat6,0.68411,0.04772,0.72629,0.04707,172.22
quat7,0.73298,-0.02255,0.67952,0.02185,172.22
quat8,0.31693,0.43796,0.78669,-0.29811,172.22
quat0,0.10667,-0.76886,-0.06114,0.62748,172.24
quat1,0.31367,0.61695,0.26161,-0.67272,172.24
quat2,0.64248,0.41907,0.5214,-0.37383,172.24
quat3,0.45763,-0.50517,0.25344,0.6864,172.24
quat4,0.70421,-0.43628,0.51682,0.21597,172.24
quat5,0.67581,0.0675,0.73251,-0.04629,172.24
quat6,0.67799,0.04862,0.73192,0.04753,172.24
quat7,0.7467,-0.03858,0.66269,0.04236,172.24
quat8,0.31295,0.43153,0.78807,-0.30788,172.24
quat0,0.09904,-0.76899,-0.07198,0.62743,172.26
quat1,0.33406,0.61008,0.2739,-0.66422,172.26
quat2,0.6519,0.41759,0.52566,-0.35261,172.26
quat3,0.44948,-0.51067,0.24358,0.69127,172.26
quat4,0.70507,-0.4384,0.50981,0.22531,172.26
quat5,0.67162,0.0667,0.73678,-0.04043,172.26
quat6,0.6731,0.04886,0.73641,0.0475,172.26
quat7,0.7578,-0.04716,0.64862,0.05311,172.26
quat8,0.31941,0.42146,0.79247,-0.30388,172.26
quat0,0.09158,-0.76849,-0.08056,0.62813,172.28
quat1,0.35589,0.60329,0.28612,-0.65386,172.28
quat2,0.6625,0.41364,0.52944,-0.33118,172.28
quat3,0.43962,-0.51732,0.23351,0.69612,172.28
quat4,0.70552,-0.44123,0.50177,0.2362,172.28
quat5,0.66667,0.06766,0.74139,-0.03636,172.28
quat6,0.66631,0.0451,0.74243,0.05284,172.28
quat7,0.76822,-0.04703,0.63594,0.0566,172.28
quat8,0.33185,0.41004,0.79607,-0.29667,172.28
quat0,0.08345,-0.76759,-0.08962,0.62913,172.3
quat1,0.37646,0.59716,0.29788,-0.64261,172.3
quat2,0.67334,0.40821,0.5324,-0.31069,172.3
quat3,0.42855,-0.52378,0.22507,0.70096,172.3
quat4,0.70505,-0.44546,0.49273,0.24839,172.3
quat5,0.66222,0.06812,0.7455,-0.03244,172.3
quat6,0.65919,0.03844,0.74842,0.06209,172.3
quat7,0.77836,-0.04593,0.62342,0.05834,172.3
quat8,0.34798,0.4006,0.79449,-0.29532,172.3
quat0,0.07456,-0.76631,-0.09929,0.63035,172.32
quat1,0.39482,0.59232,0.30785,-0.63127,172.32
quat2,0.68421,0.40422,0.53304,-0.29041,172.32
quat3,0.41717,-0.5291,0.21966,0.70553,172.32
quat4,0.70255,-0.45206,0.4829,0.26245,172.32
quat5,0.65721,0.06895,0.75001,-0.02847,172.32
quat6,0.65226,0.03382,0.75416,0.06829,172.32
quat7,0.78808,-0.04646,0.61075,0.06132,172.32
quat8,0.36906,0.39385,0.78682,-0.29933,172.32
quat0,0.06628,-0.76514,-0.10771,0.63132,172.34
quat1,0.41107,0.58735,0.3159,-0.62149,172.34
quat2,0.69379,0.40228,0.53212,-0.27142,172.34
quat3,0.40691,-0.5336,0.21691,0.70897,172.34
quat4,0.69804,-0.46101,0.4725,0.27742,172.34
