QUAT,w,x,y,z,timestamp
quat4,-0.55538,0.20047,-0.02121,-0.80679,163.92
quat5,-0.61605,0.34979,-0.02621,-0.70529,163.92
quat6,-0.54716,0.01233,-0.07786,-0.83331,163.92
quat7,-0.53865,-0.04243,-0.14008,-0.82972,163.92
quat8,-0.53226,0.19819,-0.21077,-0.79561,163.92
quat0,-0.45096,-0.4241,-0.34837,0.70385,163.94
quat1,-0.69719,-0.18417,-0.57332,-0.38899,163.94
quat2,-0.71907,0.09082,-0.18309,-0.6642,163.94
quat3,0.26514,-0.50709,-0.27559,0.77241,163.94
quat4,-0.55491,0.20213,-0.02251,-0.80666,163.94
quat5,-0.61393,0.35967,-0.03866,-0.70159,163.94
quat6,-0.54398,0.00575,-0.07174,-0.836,163.94
quat7,-0.53803,-0.04912,-0.13669,-0.83032,163.94
quat8,-0.53111,0.21066,-0.21786,-0.79126,163.94
quat0,-0.45279,-0.41561,-0.34117,0.71124,163.96
quat1,-0.69925,-0.18005,-0.57113,-0.39045,163.96
quat2,-0.72101,0.0902,-0.18668,-0.66118,163.96
quat3,0.26716,-0.50463,-0.2668,0.7764,163.96
quat4,-0.55574,0.20213,-0.024,-0.80605,163.96
quat5,-0.61123,0.37012,-0.05008,-0.69778,163.96
quat6,-0.54046,-0.00177,-0.06657,-0.83873,163.96
quat7,-0.53738,-0.05751,-0.13377,-0.83068,163.96
quat8,-0.52967,0.22316,-0.22412,-0.78703,163.96
quat0,-0.45447,-0.40822,-0.33497,0.71736,163.98
quat1,-0.70138,-0.1769,-0.56903,-0.39112,163.98
quat2,-0.72232,0.08888,-0.18954,-0.65911,163.98
quat3,0.26777,-0.50182,-0.25886,0.78068,163.98
quat4,-0.55799,0.20116,-0.0253,-0.8047,163.98
quat5,-0.60771,0.38146,-0.06064,-0.6939,163.98
quat6,-0.53694,-0.01013,-0.06173,-0.8413,163.98
quat7,-0.5362,-0.06592,-0.13241,-0.83103,163.98
quat8,-0.52823,0.23756,-0.22924,-0.7823,163.98
quat0,-0.45597,-0.40175,-0.32999,0.72235,164.0
quat1,-0.70319,-0.17513,-0.56778,-0.39048,164.0
quat2,-0.72321,0.08616,-0.19205,-0.65777,164.0
quat3,0.26759,-0.49845,-0.25275,0.7849,164.0
quat4,-0.56056,0.20039,-0.02459,-0.80312,164.0
quat5,-0.60287,0.39384,-0.07184,-0.69013,164.0
quat6,-0.53333,-0.02122,-0.05766,-0.84368,164.0
quat7,-0.53458,-0.07495,-0.13113,-0.83151,164.0
quat8,-0.52675,0.2532,-0.23492,-0.77669,164.0
quat0,-0.45729,-0.39576,-0.32556,0.72682,164.02
quat1,-0.70469,-0.17444,-0.56761,-0.38833,164.02
quat2,-0.72349,0.08296,-0.19425,-0.65722,164.02
quat3,0.26707,-0.4954,-0.24737,0.78871,164.02
quat4,-0.56257,0.20028,-0.02429,-0.80176,164.02
quat5,-0.59812,0.40616,-0.08327,-0.68583,164.02
quat6,-0.53033,-0.03428,-0.05442,-0.84535,164.02
quat7,-0.53285,-0.08239,-0.12831,-0.83236,164.02
quat8,-0.52523,0.26743,-0.24617,-0.76942,164.02
quat0,-0.45883,-0.38982,-0.32201,0.73063,164.04
quat1,-0.70692,-0.17334,-0.56641,-0.38652,164.04
quat2,-0.72333,0.07971,-0.19589,-0.65732,164.04
quat3,0.26664,-0.49323,-0.24286,0.79161,164.04
quat4,-0.56394,0.20029,-0.02468,-0.80078,164.04
quat5,-0.59298,0.41794,-0.09629,-0.68149,164.04
quat6,-0.5282,-0.04652,-0.05036,-0.84635,164.04
quat7,-0.5323,-0.08735,-0.1226,-0.83306,164.04
quat8,-0.5219,0.28214,-0.2543,-0.76377,164.04
quat0,-0.4603,-0.38397,-0.31885,0.73418,164.06
quat1,-0.709,-0.17064,-0.56561,-0.38507,164.06
quat2,-0.72293,0.07785,-0.19721,-0.65758,164.06
quat3,0.26614,-0.49256,-0.23811,0.79364,164.06
quat4,-0.56442,0.20105,-0.02543,-0.80023,164.06
quat5,-0.58796,0.42861,-0.10932,-0.67724,164.06
quat6,-0.52629,-0.05606,-0.04723,-0.84714,164.06
quat7,-0.53185,-0.09285,-0.11672,-0.8336,164.06
quat8,-0.51934,0.29754,-0.26166,-0.75716,164.06
quat0,-0.4615,-0.37853,-0.31592,0.73751,164.08
quat1,-0.71113,-0.16733,-0.56403,-0.38492,164.08
quat2,-0.72292,0.07648,-0.19833,-0.65742,164.08
quat3,0.26576,-0.49286,-0.23388,0.79484,164.08
quat4,-0.56402,0.20262,-0.02571,-0.8001,164.08
quat5,-0.58313,0.43871,-0.12181,-0.6728,164.08
quat6,-0.52454,-0.06458,-0.0437,-0.84781,164.08
quat7,-0.53098,-0.09978,-0.11188,-0.83402,164.08
quat8,-0.51598,0.3113,-0.26923,-0.75125,164.08
quat0,-0.46243,-0.37313,-0.31306,0.7409,164.1
quat1,-0.71234,-0.16386,-0.56361,-0.3848,164.1
quat2,-0.723,0.07469,-0.20029,-0.65695,164.1
quat3,0.26534,-0.49362,-0.22985,0.79568,164.1
quat4,-0.56298,0.20486,-0.0254,-0.80028,164.1
quat5,-0.57895,0.44831,-0.13358,-0.66783,164.1
quat6,-0.52316,-0.07237,-0.03937,-0.84824,164.1
quat7,-0.52931,-0.10799,-0.10861,-0.83449,164.1
quat8,-0.51287,0.32423,-0.27665,-0.74519,164.1
quat0,-0.46348,-0.36841,-0.31058,0.74364,164.12
quat1,-0.71239,-0.1615,-0.5647,-0.38409,164.12
quat2,-0.72327,0.07285,-0.20216,-0.65629,164.12
quat3,0.26481,-0.49442,-0.22629,0.79638,164.12
quat4,-0.56175,0.20692,-0.02499,-0.80063,164.12
quat5,-0.57448,0.45836,-0.14345,-0.6628,164.12
quat6,-0.52204,-0.08027,-0.03433,-0.84844,164.12
quat7,-0.5272,-0.11709,-0.10542,-0.835,164.12
quat8,-0.51006,0.33556,-0.28457,-0.73909,164.12
quat0,-0.46477,-0.36366,-0.30865,0.74597,164.14
quat1,-0.71197,-0.15935,-0.56588,-0.38402,164.14
quat2,-0.72351,0.07201,-0.20319,-0.65579,164.14
quat3,0.26395,-0.49519,-0.2231,0.79708,164.14
quat4,-0.56042,0.20864,-0.0247,-0.80112,164.14
quat5,-0.5697,0.46813,-0.1515,-0.65828,164.14
quat6,-0.5204,-0.08792,-0.03244,-0.84876,164.14
quat7,-0.52609,-0.12682,-0.10202,-0.83471,164.14
quat8,-0.50768,0.34517,-0.29349,-0.7328,164.14
quat0,-0.46615,-0.35977,-0.30716,0.74761,164.16
quat1,-0.71147,-0.15767,-0.5672,-0.38372,164.16
quat2,-0.72364,0.07103,-0.2041,-0.65547,164.16
quat3,0.26282,-0.49627,-0.2207,0.79745,164.16
quat4,-0.55922,0.21019,-0.023,-0.8016,164.16
quat5,-0.56579,0.4775,-0.15956,-0.65301,164.16
quat6,-0.51775,-0.09554,-0.03317,-0.84953,164.16
quat7,-0.52547,-0.13821,-0.09924,-0.83362,164.16
quat8,-0.50451,0.35385,-0.30188,-0.72741,164.16
quat0,-0.46762,-0.35616,-0.30595,0.74891,164.18
quat1,-0.71174,-0.15529,-0.56712,-0.3843,164.18
quat2,-0.72331,0.07094,-0.20546,-0.65542,164.18
quat3,0.261,-0.49787,-0.2195,0.79738,164.18
quat4,-0.55773,0.21211,-0.02103,-0.80219,164.18
quat5,-0.5626,0.48598,-0.16701,-0.64763,164.18
quat6,-0.51483,-0.10192,-0.03363,-0.85055,164.18
quat7,-0.52471,-0.14984,-0.09772,-0.83227,164.18
quat8,-0.50047,0.36242,-0.30922,-0.72288,164.18
quat0,-0.46902,-0.35314,-0.30505,0.74984,164.2
quat1,-0.71185,-0.15201,-0.56692,-0.38569,164.2
quat2,-0.72302,0.07233,-0.20686,-0.65515,164.2
quat3,0.25926,-0.49929,-0.2184,0.79737,164.2
quat4,-0.55615,0.21428,-0.01961,-0.80274,164.2
quat5,-0.56003,0.49357,-0.17372,-0.64232,164.2
quat6,-0.5119,-0.10644,-0.0321,-0.85182,164.2
quat7,-0.52436,-0.16078,-0.09629,-0.83062,164.2
quat8,-0.49583,0.3705,-0.31484,-0.71955,164.2
quat0,-0.47019,-0.35052,-0.30443,0.75059,164.22
quat1,-0.71184,-0.14812,-0.56685,-0.38733,164.22
quat2,-0.72209,0.07443,-0.20797,-0.65559,164.22
quat3,0.25775,-0.50033,-0.21665,0.79769,164.22
quat4,-0.55443,0.21658,-0.01877,-0.80333,164.22
quat5,-0.55752,0.50065,-0.17893,-0.63758,164.22
quat6,-0.50884,-0.10947,-0.03095,-0.85331,164.22
quat7,-0.52522,-0.17118,-0.09482,-0.82816,164.22
quat8,-0.49238,0.37704,-0.32094,-0.71582,164.22
quat0,-0.47106,-0.34881,-0.3043,0.75089,164.24
quat1,-0.71127,-0.14533,-0.56765,-0.38826,164.24
quat2,-0.72173,0.07524,-0.20983,-0.6553,164.24
quat3,0.25603,-0.50138,-0.21533,0.79793,164.24
quat4,-0.55263,0.21882,-0.01815,-0.80398,164.24
quat5,-0.55549,0.50668,-0.1827,-0.63351,164.24
quat6,-0.50583,-0.11221,-0.02996,-0.85478,164.24
quat7,-0.52602,-0.18035,-0.09347,-0.82585,164.24
quat8,-0.48943,0.38166,-0.32684,-0.71273,164.24
quat0,-0.47174,-0.34782,-0.30445,0.75086,164.26
quat1,-0.70988,-0.14348,-0.5696,-0.38863,164.26
quat2,-0.72112,0.07552,-0.21154,-0.65539,164.26
quat3,0.25407,-0.50301,-0.21502,0.79762,164.26
quat4,-0.55068,0.22063,-0.01759,-0.80484,164.26
quat5,-0.55406,0.5114,-0.18605,-0.62998,164.26
quat6,-0.50329,-0.11465,-0.02892,-0.85599,164.26
quat7,-0.52629,-0.18812,-0.09278,-0.82403,164.26
quat8,-0.48698,0.38532,-0.33179,-0.71014,164.26
quat0,-0.47199,-0.3478,-0.30458,0.75066,164.28
quat1,-0.70841,-0.14231,-0.57151,-0.38894,164.28
quat2,-0.72031,0.07552,-0.2135,-0.65564,164.28
quat3,0.25189,-0.50518,-0.21589,0.7967,164.28
quat4,-0.54886,0.2221,-0.01704,-0.80569,164.28
quat5,-0.55281,0.51476,-0.18915,-0.62741,164.28
quat6,-0.50134,-0.11623,-0.02818,-0.85695,164.28
quat7,-0.52631,-0.19496,-0.09249,-0.82246,164.28
quat8,-0.48479,0.38826,-0.33544,-0.70831,164.28
quat0,-0.47189,-0.34886,-0.3051,0.75002,164.3
quat1,-0.70714,-0.14201,-0.57286,-0.38939,164.3
quat2,-0.7193,0.07616,-0.21405,-0.6565,164.3
quat3,0.25005,-0.50688,-0.21795,0.79564,164.3
quat4,-0.54735,0.22306,-0.01636,-0.80646,164.3
quat5,-0.55196,0.51674,-0.19161,-0.62578,164.3
quat6,-0.50015,-0.11808,-0.02774,-0.8574,164.3
quat7,-0.5266,-0.20012,-0.09183,-0.8211,164.3
quat8,-0.4831,0.39038,-0.33772,-0.70722,164.3
quat0,-0.47163,-0.35052,-0.30601,0.74904,164.32
quat1,-0.7064,-0.14201,-0.57355,-0.38971,164.32
quat2,-0.71788,0.07687,-0.21483,-0.65771,164.32
quat3,0.24845,-0.50743,-0.21988,0.79526,164.32
quat4,-0.54628,0.22431,-0.01592,-0.80686,164.32
quat5,-0.5517,0.51721,-0.19389,-0.62492,164.32
quat6,-0.49987,-0.11948,-0.02705,-0.8574,164.32
quat7,-0.52687,-0.204,-0.09065,-0.8201,164.32
quat8,-0.48213,0.39122,-0.3391,-0.70676,164.32
quat0,-0.47116,-0.35302,-0.30732,0.74762,164.34
quat1,-0.7058,-0.14157,-0.57364,-0.39083,164.34
quat2,-0.71664,0.07699,-0.21515,-0.65895,164.34
quat3,0.24772,-0.50697,-0.22153,0.79533,164.34
quat4,-0.54576,0.22398,-0.01638,-0.80729,164.34
quat5,-0.55243,0.51611,-0.19598,-0.62453,164.34
quat6,-0.50012,-0.12011,-0.02681,-0.85717,164.34
quat7,-0.52745,-0.20648,-0.08864,-0.81933,164.34
quat8,-0.4818,0.39118,-0.33941,-0.70686,164.34
quat0,-0.47042,-0.35605,-0.30907,0.74593,164.36
quat1,-0.70533,-0.14082,-0.57375,-0.39178,164.36
quat2,-0.71523,0.07585,-0.21544,-0.66051,164.36
quat3,0.24676,-0.50696,-0.22289,0.79525,164.36
quat4,-0.54602,0.22226,-0.01668,-0.80758,164.36
quat5,-0.55384,0.51392,-0.19727,-0.62468,164.36
quat6,-0.50095,-0.11997,-0.0276,-0.85668,164.36
quat7,-0.52868,-0.20719,-0.08627,-0.81861,164.36
quat8,-0.48217,0.38979,-0.33883,-0.70765,164.36
quat0,-0.46941,-0.36004,-0.31155,0.74362,164.38
quat1,-0.70495,-0.1416,-0.5738,-0.39211,164.38
quat2,-0.71349,0.07381,-0.21445,-0.66295,164.38
quat3,0.24563,-0.50706,-0.22534,0.79485,164.38
quat4,-0.5469,0.21858,-0.01599,-0.808,164.38
quat5,-0.55575,0.51091,-0.19712,-0.6255,164.38
quat6,-0.50188,-0.11947,-0.02842,-0.85618,164.38
quat7,-0.53043,-0.20602,-0.0834,-0.81807,164.38
quat8,-0.48315,0.38718,-0.33726,-0.70917,164.38
quat0,-0.46811,-0.36472,-0.31461,0.74086,164.4
quat1,-0.70476,-0.14326,-0.57408,-0.39144,164.4
quat2,-0.71134,0.07144,-0.21211,-0.66626,164.4
quat3,0.24408,-0.50721,-0.22775,0.79454,164.4
quat4,-0.54848,0.21447,-0.01408,-0.80807,164.4
quat5,-0.55822,0.50692,-0.19584,-0.62695,164.4
quat6,-0.50309,-0.11816,-0.02966,-0.8556,164.4
quat7,-0.53262,-0.20285,-0.08165,-0.81762,164.4
quat8,-0.484,0.38371,-0.33468,-0.71168,164.4
quat0,-0.46634,-0.37093,-0.31851,0.73721,164.42
quat1,-0.70463,-0.14485,-0.57397,-0.39124,164.42
quat2,-0.70909,0.06713,-0.20967,-0.66987,164.42
quat3,0.24219,-0.50796,-0.23068,0.79379,164.42
quat4,-0.55038,0.21112,-0.01067,-0.80771,164.42
quat5,-0.56138,0.5018,-0.19338,-0.629,164.42
quat6,-0.50448,-0.11626,-0.03133,-0.85499,164.42
quat7,-0.53476,-0.19812,-0.08163,-0.81738,164.42
quat8,-0.4852,0.37906,-0.33142,-0.71488,164.42
quat0,-0.46434,-0.37799,-0.32283,0.733,164.44
quat1,-0.70588,-0.14625,-0.57298,-0.38992,164.44
quat2,-0.70563,0.06399,-0.20841,-0.67421,164.44
quat3,0.23901,-0.50991,-0.23496,0.79225,164.44
quat4,-0.5524,0.20931,-0.00966,-0.80681,164.44
quat5,-0.56514,0.49571,-0.18997,-0.63151,164.44
quat6,-0.50658,-0.11378,-0.03338,-0.854,164.44
quat7,-0.53609,-0.19048,-0.08371,-0.81812,164.44
quat8,-0.48658,0.37347,-0.32733,-0.71876,164.44
quat0,-0.46142,-0.38726,-0.3281,0.72764,164.46
quat1,-0.7081,-0.14879,-0.5711,-0.38768,164.46
quat2,-0.70137,0.06354,-0.20639,-0.6793,164.46
quat3,0.23596,-0.51061,-0.23986,0.79125,164.46
quat4,-0.55471,0.20795,-0.01041,-0.80557,164.46
quat5,-0.56943,0.48844,-0.18533,-0.63469,164.46
quat6,-0.50941,-0.11121,-0.03447,-0.85261,164.46
quat7,-0.53529,-0.18059,-0.08782,-0.82045,164.46
quat8,-0.48832,0.36679,-0.32229,-0.72328,164.46
quat0,-0.45817,-0.39727,-0.33371,0.72173,164.48
quat1,-0.70944,-0.1471,-0.57039,-0.38691,164.48
quat2,-0.69708,0.05886,-0.21084,-0.68276,164.48
quat3,0.23197,-0.51232,-0.24269,0.79046,164.48
quat4,-0.55697,0.20752,-0.00908,-0.80414,164.48
quat5,-0.57414,0.48035,-0.18026,-0.63808,164.48
quat6,-0.51291,-0.10804,-0.03483,-0.8509,164.48
quat7,-0.5332,-0.17025,-0.09299,-0.82345,164.48
quat8,-0.4904,0.35965,-0.31608,-0.72818,164.48
quat0,-0.45442,-0.40824,-0.33968,0.71516,164.5
quat1,-0.7065,-0.14597,-0.57404,-0.38733,164.5
quat2,-0.6975,0.04382,-0.21765,-0.68132,164.5
quat3,0.22951,-0.51731,-0.2461,0.78686,164.5
quat4,-0.55501,0.20317,-0.00018,-0.80665,164.5
quat5,-0.57895,0.47096,-0.17415,-0.64241,164.5
quat6,-0.51676,-0.10449,-0.03501,-0.84901,164.5
quat7,-0.53087,-0.16139,-0.09678,-0.82629,164.5
quat8,-0.4937,0.35078,-0.3092,-0.73321,164.5
quat0,-0.45012,-0.41904,-0.34518,0.70898,164.52
quat1,-0.69634,-0.15283,-0.58609,-0.38504,164.52
quat2,-0.69886,0.03276,-0.22313,-0.67877,164.52
quat3,0.22756,-0.52736,-0.258,0.77688,164.52
quat4,-0.55133,0.20047,0.01408,-0.80972,164.52
quat5,-0.58371,0.4604,-0.16726,-0.64756,164.52
quat6,-0.52088,-0.10025,-0.03575,-0.84697,164.52
quat7,-0.52978,-0.15498,-0.099,-0.82796,164.52
quat8,-0.49686,0.34105,-0.30121,-0.73898,164.52
quat0,-0.44576,-0.42989,-0.35152,0.70209,164.54
quat1,-0.68335,-0.16998,-0.59585,-0.38613,164.54
quat2,-0.69998,0.02731,-0.22241,-0.67809,164.54
quat3,0.22589,-0.53759,-0.28437,0.76099,164.54
quat4,-0.54836,0.19648,0.02392,-0.81248,164.54
quat5,-0.58821,0.44925,-0.15845,-0.65351,164.54
quat6,-0.52517,-0.09512,-0.03627,-0.84489,164.54
quat7,-0.52886,-0.14937,-0.10156,-0.82927,164.54
quat8,-0.50007,0.33021,-0.29233,-0.74527,164.54
quat0,-0.44132,-0.44022,-0.35803,0.69517,164.56
quat1,-0.67424,-0.18483,-0.59869,-0.39091,164.56
quat2,-0.70076,0.02286,-0.21936,-0.67845,164.56
quat3,0.22603,-0.543,-0.30932,0.74725,164.56
quat4,-0.54452,0.19683,0.03314,-0.81465,164.56
quat5,-0.59243,0.43837,-0.14878,-0.65933,164.56
quat6,-0.52971,-0.08904,-0.03764,-0.84265,164.56
quat7,-0.52799,-0.14363,-0.10477,-0.83044,164.56
quat8,-0.50377,0.31882,-0.28306,-0.75129,164.56
quat0,-0.43672,-0.45063,-0.36556,0.68744,164.58
quat1,-0.66796,-0.19218,-0.59693,-0.40072,164.58
quat2,-0.70164,0.02102,-0.21458,-0.67913,164.58
quat3,0.23077,-0.54403,-0.32529,0.73821,164.58
quat4,-0.53954,0.19963,0.04119,-0.81691,164.58
quat5,-0.59708,0.42687,-0.13794,-0.66502,164.58
quat6,-0.53392,-0.0824,-0.03952,-0.84058,164.58
quat7,-0.52734,-0.13795,-0.10841,-0.83134,164.58
quat8,-0.50864,0.30591,-0.27415,-0.75667,164.58
quat0,-0.43216,-0.46087,-0.3725,0.67976,164.6
quat1,-0.66487,-0.19618,-0.59098,-0.41256,164.6
quat2,-0.70276,0.02094,-0.20491,-0.68096,164.6
quat3,0.23906,-0.54228,-0.33302,0.7334,164.6
quat4,-0.53528,0.20053,0.0464,-0.81921,164.6
quat5,-0.6015,0.41521,-0.12689,-0.67059,164.6
quat6,-0.53809,-0.07511,-0.04164,-0.8385,164.6
quat7,-0.52687,-0.13169,-0.11233,-0.83213,164.6
quat8,-0.51241,0.29289,-0.26509,-0.76248,164.6
quat0,-0.4283,-0.4711,-0.38015,0.6709,164.62
quat1,-0.66284,-0.203,-0.58364,-0.42285,164.62
quat2,-0.7048,0.02052,-0.19622,-0.68142,164.62
quat3,0.24845,-0.53888,-0.33812,0.73045,164.62
quat4,-0.53219,0.20087,0.05333,-0.82072,164.62
quat5,-0.60548,0.4035,-0.11551,-0.67619,164.62
quat6,-0.54144,-0.06744,-0.04403,-0.83687,164.62
quat7,-0.52653,-0.12464,-0.11612,-0.83291,164.62
quat8,-0.51517,0.28027,-0.25588,-0.76849,164.62
quat0,-0.42469,-0.48109,-0.38754,0.66182,164.64
quat1,-0.66003,-0.20909,-0.57731,-0.43285,164.64
quat2,-0.70713,0.0233,-0.18753,-0.68137,164.64
quat3,0.25652,-0.53708,-0.34338,0.72652,164.64
quat4,-0.53012,0.20089,0.0593,-0.82164,164.64
quat5,-0.60848,0.3924,-0.1036,-0.68194,164.64
quat6,-0.54444,-0.05965,-0.04626,-0.8354,164.64
quat7,-0.52699,-0.11714,-0.11923,-0.83327,164.64
quat8,-0.518,0.26721,-0.24693,-0.77414,164.64
quat0,-0.42089,-0.49139,-0.39504,0.65217,164.66
quat1,-0.65682,-0.21663,-0.5717,-0.44139,164.66
quat2,-0.7101,0.02662,-0.18027,-0.68011,164.66
quat3,0.26177,-0.53843,-0.35351,0.71875,164.66
quat4,-0.52853,0.20152,0.06666,-0.82195,164.66
quat5,-0.6113,0.38142,-0.09132,-0.68738,164.66
quat6,-0.54711,-0.05174,-0.04807,-0.83408,164.66
quat7,-0.52783,-0.10944,-0.12165,-0.83344,164.66
quat8,-0.52111,0.25468,-0.23673,-0.77945,164.66
quat0,-0.41718,-0.50124,-0.40208,0.6427,164.68
quat1,-0.6537,-0.22349,-0.56747,-0.448,164.68
quat2,-0.71257,0.03079,-0.17358,-0.67909,164.68
quat3,0.26566,-0.54312,-0.36476,0.7081,164.68
quat4,-0.52799,0.20373,0.07034,-0.82145,164.68
quat5,-0.61429,0.37045,-0.08118,-0.69198,164.68
quat6,-0.54965,-0.04463,-0.0506,-0.83267,164.68
quat7,-0.52823,-0.10099,-0.12525,-0.83372,164.68
quat8,-0.52399,0.24183,-0.22734,-0.78439,164.68
quat0,-0.41318,-0.51097,-0.40978,0.63267,164.7
quat1,-0.65253,-0.23057,-0.56345,-0.45118,164.7
quat2,-0.71474,0.03454,-0.16771,-0.6781,164.7
quat3,0.26881,-0.54741,-0.37568,0.69781,164.7
quat4,-0.52784,0.20507,0.0738,-0.82091,164.7
quat5,-0.61683,0.35995,-0.07145,-0.69632,164.7
quat6,-0.55248,-0.03802,-0.05326,-0.83096,164.7
quat7,-0.52779,-0.09275,-0.12981,-0.83426,164.7
quat8,-0.52676,0.23,-0.21746,-0.78888,164.7
quat0,-0.40885,-0.52067,-0.41761,0.62237,164.72
quat1,-0.65287,-0.23458,-0.56012,-0.45277,164.72
quat2,-0.71635,0.03873,-0.16383,-0.67713,164.72
quat3,0.26975,-0.55092,-0.38325,0.69054,164.72
quat4,-0.5289,0.20697,0.07427,-0.8197,164.72
quat5,-0.61907,0.34935,-0.06229,-0.70059,164.72
quat6,-0.55538,-0.0305,-0.05699,-0.82908,164.72
quat7,-0.52725,-0.08456,-0.13466,-0.8347,164.72
quat8,-0.52897,0.21927,-0.20745,-0.79314,164.72
quat0,-0.40374,-0.53091,-0.42565,0.61152,164.74
quat1,-0.65274,-0.23953,-0.55914,-0.45157,164.74
quat2,-0.7169,0.04053,-0.16179,-0.67693,164.74
quat3,0.269,-0.55364,-0.38949,0.68514,164.74
quat4,-0.53028,0.20722,0.07487,-0.81869,164.74
quat5,-0.62104,0.339,-0.05398,-0.70461,164.74
quat6,-0.55838,-0.02279,-0.06057,-0.82705,164.74
quat7,-0.5269,-0.0772,-0.13924,-0.83488,164.74
quat8,-0.53045,0.2087,-0.19852,-0.79728,164.74
quat0,-0.39802,-0.54154,-0.43332,0.60045,164.76
quat1,-0.65224,-0.24303,-0.56124,-0.44779,164.76
quat2,-0.71637,0.04223,-0.16263,-0.67718,164.76
quat3,0.2664,-0.55664,-0.39565,0.68018,164.76
quat4,-0.5321,0.20785,0.0749,-0.81735,164.76
quat5,-0.6225,0.32917,-0.0468,-0.70848,164.76
quat6,-0.56156,-0.01494,-0.06392,-0.82483,164.76
quat7,-0.52697,-0.06997,-0.14338,-0.83477,164.76
quat8,-0.53202,0.19872,-0.19027,-0.80079,164.76
quat0,-0.39143,-0.55278,-0.44139,0.58856,164.78
quat1,-0.65063,-0.24802,-0.56649,-0.44074,164.78
quat2,-0.7151,0.04129,-0.16403,-0.67825,164.78
quat3,0.26215,-0.55947,-0.40373,0.67474,164.78
quat4,-0.53449,0.20567,0.07414,-0.81641,164.78
quat5,-0.62377,0.3195,-0.03994,-0.7122,164.78
quat6,-0.56469,-0.00762,-0.06575,-0.82264,164.78
quat7,-0.5273,-0.06224,-0.14699,-0.83455,164.78
quat8,-0.5331,0.1903,-0.18238,-0.80395,164.78
quat0,-0.3844,-0.56437,-0.44974,0.57572,164.8
quat1,-0.64884,-0.25371,-0.57291,-0.43175,164.8
quat2,-0.71254,0.04082,-0.16756,-0.68011,164.8
quat3,0.25566,-0.56262,-0.4123,0.66941,164.8
quat4,-0.53716,0.20289,0.07184,-0.81556,164.8
quat5,-0.62533,0.30992,-0.03469,-0.71533,164.8
quat6,-0.56739,-0.00084,-0.06872,-0.82058,164.8
quat7,-0.5281,-0.05307,-0.1499,-0.83416,164.8
quat8,-0.53361,0.18192,-0.17571,-0.80703,164.8
quat0,-0.37691,-0.57605,-0.45846,0.56206,164.82
quat1,-0.64603,-0.25886,-0.57948,-0.42408,164.82
quat2,-0.70974,0.03824,-0.17076,-0.68239,164.82
quat3,0.24849,-0.56399,-0.42143,0.66526,164.82
quat4,-0.54009,0.19775,0.07034,-0.81502,164.82
quat5,-0.62657,0.30041,-0.0305,-0.71849,164.82
quat6,-0.5698,0.00549,-0.0712,-0.81867,164.82
quat7,-0.52875,-0.04451,-0.15339,-0.83362,164.82
quat8,-0.53424,0.17359,-0.17038,-0.80958,164.82
quat0,-0.36883,-0.58808,-0.46673,0.54799,164.84
quat1,-0.64318,-0.26387,-0.58604,-0.41623,164.84
quat2,-0.70625,0.0342,-0.17395,-0.68541,164.84
quat3,0.242,-0.56391,-0.42931,0.66268,164.84
quat4,-0.54302,0.1916,0.06869,-0.81468,164.84
quat5,-0.62763,0.29148,-0.02691,-0.72138,164.84
quat6,-0.57188,0.01123,-0.07488,-0.81684,164.84
quat7,-0.5294,-0.0369,-0.15756,-0.83279,164.84
quat8,-0.53452,0.16528,-0.16568,-0.81211,164.84
quat0,-0.36018,-0.60035,-0.47501,0.53312,164.86
quat1,-0.64172,-0.26826,-0.58991,-0.41017,164.86
quat2,-0.70218,0.03003,-0.17377,-0.68982,164.86
quat3,0.23852,-0.5611,-0.43545,0.66232,164.86
quat4,-0.54698,0.18258,0.0657,-0.81435,164.86
quat5,-0.62828,0.28283,-0.0228,-0.72439,164.86
quat6,-0.57412,0.01725,-0.07867,-0.8148,164.86
quat7,-0.53015,-0.02969,-0.16153,-0.83184,164.86
quat8,-0.53469,0.15711,-0.16148,-0.81446,164.86
quat0,-0.3513,-0.61203,-0.48356,0.51786,164.88
quat1,-0.64226,-0.27154,-0.59107,-0.40546,164.88
quat2,-0.69713,0.02606,-0.17212,-0.69549,164.88
quat3,0.23718,-0.55559,-0.43829,0.66556,164.88
quat4,-0.55109,0.17279,0.06364,-0.81387,164.88
quat5,-0.62937,0.27431,-0.01855,-0.72685,164.88
quat6,-0.57623,0.02345,-0.08164,-0.81286,164.88
quat7,-0.53038,-0.02218,-0.16647,-0.83096,164.88
quat8,-0.5352,0.14904,-0.15754,-0.81641,164.88
quat0,-0.34223,-0.62387,-0.49256,0.50105,164.9
quat1,-0.64421,-0.27463,-0.58912,-0.40313,164.9
quat2,-0.69221,0.02031,-0.16897,-0.70134,164.9
quat3,0.23786,-0.54841,-0.43992,0.67018,164.9
quat4,-0.55476,0.16251,0.06419,-0.81346,164.9
quat5,-0.63043,0.26549,-0.01402,-0.7293,164.9
quat6,-0.57832,0.02955,-0.08521,-0.81081,164.9
quat7,-0.52979,-0.01524,-0.17222,-0.83032,164.9
quat8,-0.53658,0.13999,-0.15413,-0.81776,164.9
quat0,-0.33249,-0.63583,-0.501,0.48391,164.92
quat1,-0.64632,-0.27671,-0.5863,-0.40244,164.92
quat2,-0.68728,0.0153,-0.16394,-0.70748,164.92
