QUAT,w,x,y,z,timestamp
quat5,0.33615,-0.65075,0.31975,0.60107,1384.04
quat6,0.37475,-0.60414,0.49584,0.49871,1384.04
quat7,0.41927,-0.54293,0.58253,0.436,1384.04
quat8,0.48947,-0.53003,0.45042,0.52593,1384.04
quat0,0.2583,0.70856,0.45853,-0.47009,1384.06
quat1,0.75045,0.60556,0.20032,0.17318,1384.06
quat2,0.9576,0.07079,0.08553,0.26585,1384.06
quat3,-0.00695,0.10324,0.62386,-0.77465,1384.06
quat4,0.1006,-0.10087,-0.11129,0.98352,1384.06
quat5,0.33622,-0.65078,0.31991,0.60092,1384.06
quat6,0.37447,-0.60445,0.49568,0.49871,1384.06
quat7,0.41916,-0.54323,0.58248,0.43581,1384.06
quat8,0.48945,-0.53018,0.45054,0.5257,1384.06
quat0,0.25844,0.70844,0.45856,-0.47016,1384.08
quat1,0.74996,0.60791,0.19676,0.17115,1384.08
quat2,0.95762,0.08406,0.08685,0.26144,1384.08
quat3,-0.00608,0.09985,0.62512,-0.77409,1384.08
quat4,0.09219,-0.10405,-0.19702,0.97049,1384.08
quat5,0.3362,-0.65105,0.32006,0.60056,1384.08
quat6,0.37414,-0.60478,0.49555,0.4987,1384.08
quat7,0.4192,-0.54342,0.58235,0.43569,1384.08
quat8,0.48933,-0.5303,0.45072,0.52553,1384.08
quat0,0.25878,0.70805,0.45888,-0.47024,1384.1
quat1,0.74949,0.61046,0.19271,0.16873,1384.1
quat2,0.95571,0.11298,0.09231,0.25562,1384.1
quat3,-0.0051,0.0958,0.62663,-0.77339,1384.1
quat4,0.08547,-0.10307,-0.29718,0.94539,1384.1
quat5,0.33628,-0.65122,0.32015,0.60028,1384.1
quat6,0.37373,-0.60517,0.49555,0.49853,1384.1
quat7,0.41917,-0.54362,0.58244,0.43536,1384.1
quat8,0.48943,-0.5303,0.45078,0.52539,1384.1
quat0,0.25942,0.70769,0.45912,-0.47019,1384.12
quat1,0.74927,0.61272,0.18895,0.16574,1384.12
quat2,0.94905,0.16358,0.10364,0.2486,1384.12
quat3,-0.00331,0.09173,0.62892,-0.77203,1384.12
quat4,0.07821,-0.09865,-0.39802,0.9087,1384.12
quat5,0.33646,-0.65131,0.3202,0.60005,1384.12
quat6,0.3736,-0.60554,0.49558,0.49814,1384.12
quat7,0.4193,-0.54368,0.58253,0.43504,1384.12
quat8,0.48944,-0.53039,0.45085,0.52523,1384.12
quat0,0.26029,0.70712,0.45937,-0.47034,1384.14
quat1,0.74887,0.61512,0.18524,0.16279,1384.14
quat2,0.9344,0.23406,0.12038,0.24005,1384.14
quat3,-0.00106,0.08843,0.63237,-0.7696,1384.14
quat4,0.07053,-0.09254,-0.49681,0.86002,1384.14
quat5,0.33658,-0.65137,0.3204,0.59981,1384.14
quat6,0.37343,-0.60604,0.49561,0.49763,1384.14
quat7,0.41913,-0.54391,0.58261,0.43481,1384.14
quat8,0.48962,-0.5305,0.45076,0.52503,1384.14
quat0,0.26109,0.70664,0.45985,-0.47013,1384.16
quat1,0.74734,0.61872,0.18217,0.15963,1384.16
quat2,0.90865,0.3193,0.13962,0.23001,1384.16
quat3,5e-05,0.08621,0.63824,-0.765,1384.16
quat4,0.0616,-0.08628,-0.59171,0.79915,1384.16
quat5,0.33669,-0.65157,0.32051,0.59947,1384.16
quat6,0.37316,-0.60653,0.49567,0.49718,1384.16
quat7,0.41889,-0.54426,0.58257,0.43467,1384.16
quat8,0.48966,-0.53058,0.4507,0.52497,1384.16
quat0,0.26162,0.70629,0.46055,-0.46969,1384.18
quat1,0.74378,0.62438,0.18086,0.15569,1384.18
quat2,0.86721,0.41756,0.16,0.21906,1384.18
quat3,-0.00072,0.08481,0.64705,-0.75772,1384.18
quat4,0.05238,-0.08077,-0.68144,0.72551,1384.18
quat5,0.3369,-0.6517,0.32085,0.59904,1384.18
quat6,0.3727,-0.6073,0.49539,0.49686,1384.18
quat7,0.41839,-0.54464,0.58249,0.43476,1384.18
quat8,0.48978,-0.53064,0.45043,0.52503,1384.18
quat0,0.26174,0.70612,0.46105,-0.46938,1384.2
quat1,0.73785,0.63222,0.18223,0.1506,1384.2
quat2,0.80244,0.53038,0.18358,0.20268,1384.2
quat3,-0.00329,0.08242,0.66034,-0.74642,1384.2
quat4,0.04278,-0.07681,-0.75921,0.64488,1384.2
quat5,0.33693,-0.65185,0.32106,0.59874,1384.2
quat6,0.37181,-0.60819,0.49505,0.49677,1384.2
quat7,0.41783,-0.54526,0.58215,0.43499,1384.2
quat8,0.48983,-0.53078,0.45026,0.52498,1384.2
quat0,0.26153,0.70607,0.46146,-0.46918,1384.22
quat1,0.72853,0.64318,0.18621,0.14453,1384.22
quat2,0.70948,0.64868,0.20939,0.17892,1384.22
quat3,-0.00579,0.07953,0.67811,-0.73063,1384.22
quat4,0.033,-0.07373,-0.81956,0.56727,1384.22
quat5,0.33681,-0.65224,0.32121,0.59831,1384.22
quat6,0.37045,-0.60931,0.49461,0.49686,1384.22
quat7,0.41709,-0.54597,0.58175,0.43534,1384.22
quat8,0.48987,-0.53092,0.45,0.52502,1384.22
quat0,0.26133,0.70622,0.46173,-0.46878,1384.24
quat1,0.71422,0.65929,0.19167,0.13598,1384.24
quat2,0.59863,0.75153,0.23141,0.15259,1384.24
quat3,-0.00636,0.07704,0.69753,-0.71237,1384.24
quat4,0.02262,-0.0722,-0.86331,0.49897,1384.24
quat5,0.33651,-0.65268,0.32129,0.59795,1384.24
quat6,0.3688,-0.61052,0.49397,0.49724,1384.24
quat7,0.4164,-0.54673,0.58119,0.4358,1384.24
quat8,0.4899,-0.53102,0.44987,0.525,1384.24
quat0,0.26065,0.70682,0.46209,-0.46791,1384.26
quat1,0.69563,0.67921,0.1986,0.12379,1384.26
quat2,0.4947,0.82379,0.24565,0.12768,1384.26
quat3,-0.00443,0.07677,0.71563,-0.69423,1384.26
quat4,0.0118,-0.07197,-0.89279,0.44454,1384.26
quat5,0.33625,-0.6531,0.32138,0.59759,1384.26
quat6,0.36658,-0.61191,0.4932,0.49794,1384.26
quat7,0.41583,-0.54735,0.58068,0.43624,1384.26
quat8,0.49,-0.53114,0.44963,0.525,1384.26
quat0,0.26032,0.70706,0.46263,-0.4672,1384.28
quat1,0.67802,0.69656,0.2068,0.11104,1384.28
quat2,0.42423,0.86319,0.25226,0.1063,1384.28
quat3,-0.0,0.07733,0.72895,-0.68019,1384.28
quat4,0.00015,-0.07229,-0.91158,0.40472,1384.28
quat5,0.33597,-0.65347,0.32134,0.59736,1384.28
quat6,0.364,-0.61371,0.49171,0.49909,1384.28
quat7,0.4155,-0.54781,0.5802,0.43662,1384.28
quat8,0.48993,-0.5313,0.44952,0.52499,1384.28
quat0,0.2606,0.70706,0.46299,-0.46669,1384.3
quat1,0.66577,0.70781,0.21445,0.09882,1384.3
quat2,0.39177,0.87942,0.25625,0.08642,1384.3
quat3,0.00711,0.07972,0.73779,-0.67026,1384.3
quat4,-0.01141,-0.07332,-0.92262,0.3785,1384.3
quat5,0.33581,-0.65377,0.32122,0.59719,1384.3
quat6,0.36129,-0.61582,0.4899,0.50024,1384.3
quat7,0.41527,-0.54828,0.57966,0.43696,1384.3
quat8,0.49003,-0.53149,0.44935,0.52486,1384.3
quat0,0.26061,0.70728,0.4637,-0.46564,1384.32
quat1,0.66233,0.71009,0.22121,0.09027,1384.32
quat2,0.37553,0.88644,0.26234,0.06613,1384.32
quat3,0.01627,0.08409,0.74347,-0.66326,1384.32
quat4,-0.02369,-0.07433,-0.92868,0.36258,1384.32
quat5,0.33572,-0.65395,0.32121,0.59705,1384.32
quat6,0.35888,-0.61774,0.48841,0.50105,1384.32
quat7,0.41505,-0.54868,0.57931,0.43712,1384.32
quat8,0.49013,-0.5316,0.44931,0.52469,1384.32
quat0,0.26106,0.707,0.4651,-0.46441,1384.34
quat1,0.6653,0.70662,0.2261,0.0834,1384.34
quat2,0.35698,0.89349,0.26861,0.04562,1384.34
quat3,0.02615,0.08914,0.74777,-0.65743,1384.34
quat4,-0.03732,-0.0764,-0.93114,0.35461,1384.34
quat5,0.33583,-0.65377,0.32133,0.59712,1384.34
quat6,0.35656,-0.61953,0.48745,0.50143,1384.34
quat7,0.4146,-0.54924,0.57904,0.43721,1384.34
quat8,0.49038,-0.53169,0.44905,0.52458,1384.34
quat0,0.26229,0.70591,0.46663,-0.46385,1384.36
quat1,0.66888,0.70248,0.23135,0.07487,1384.36
quat2,0.34006,0.89932,0.27372,0.02558,1384.36
quat3,0.03593,0.09376,0.75096,-0.65266,1384.36
quat4,-0.05171,-0.07845,-0.93212,0.34975,1384.36
quat5,0.33606,-0.65353,0.32138,0.59723,1384.36
quat6,0.35493,-0.621,0.48686,0.50135,1384.36
quat7,0.41418,-0.54972,0.57891,0.43718,1384.36
quat8,0.4906,-0.53168,0.44887,0.52454,1384.36
quat0,0.26295,0.70533,0.46797,-0.463,1384.38
quat1,0.66914,0.70095,0.23777,0.06629,1384.38
quat2,0.3308,0.9018,0.27799,0.00752,1384.38
quat3,0.04474,0.09815,0.75242,-0.6498,1384.38
quat4,-0.0655,-0.08011,-0.93185,0.34777,1384.38
quat5,0.3361,-0.65326,0.32137,0.5975,1384.38
quat6,0.35436,-0.62197,0.4869,0.5005,1384.38
quat7,0.41373,-0.55007,0.57909,0.43693,1384.38
quat8,0.49083,-0.53167,0.44857,0.5246,1384.38
quat0,0.26272,0.70566,0.46821,-0.46239,1384.4
quat1,0.66649,0.70194,0.24363,0.06089,1384.4
quat2,0.33134,0.90055,0.28138,-0.00682,1384.4
quat3,0.05147,0.10241,0.75209,-0.64902,1384.4
quat4,-0.07623,-0.08132,-0.93131,0.34675,1384.4
quat5,0.33613,-0.65303,0.32134,0.59775,1384.4
quat6,0.35414,-0.62265,0.48702,0.4997,1384.4
quat7,0.4133,-0.55033,0.57946,0.43652,1384.4
quat8,0.49112,-0.53161,0.44836,0.52455,1384.4
quat0,0.26154,0.70669,0.46771,-0.46199,1384.42
quat1,0.66305,0.70432,0.24653,0.05935,1384.42
quat2,0.33576,0.89815,0.28348,-0.01488,1384.42
quat3,0.0555,0.10512,0.75197,-0.64839,1384.42
quat4,-0.08155,-0.08236,-0.92934,0.35055,1384.42
quat5,0.33613,-0.6529,0.32139,0.59787,1384.42
quat6,0.35374,-0.62317,0.48688,0.49947,1384.42
quat7,0.41301,-0.55036,0.57999,0.43605,1384.42
quat8,0.49138,-0.53164,0.44824,0.52439,1384.42
quat0,0.26062,0.70742,0.46727,-0.46184,1384.44
quat1,0.66147,0.70591,0.24618,0.05952,1384.44
quat2,0.34311,0.89545,0.28325,-0.01485,1384.44
quat3,0.05705,0.10527,0.75171,-0.64854,1384.44
quat4,-0.08121,-0.08337,-0.92431,0.36346,1384.44
quat5,0.33613,-0.6529,0.32147,0.59782,1384.44
quat6,0.35367,-0.62313,0.48694,0.49952,1384.44
quat7,0.41297,-0.55024,0.5807,0.4353,1384.44
quat8,0.49159,-0.53162,0.44831,0.52416,1384.44
quat0,0.26011,0.70805,0.46711,-0.46132,1384.46
quat1,0.66236,0.70562,0.24422,0.06112,1384.46
quat2,0.35865,0.89012,0.28108,-0.00663,1384.46
quat3,0.05575,0.1034,0.74931,-0.65172,1384.46
quat4,-0.07468,-0.084,-0.91459,0.38846,1384.46
quat5,0.33617,-0.65295,0.32148,0.59775,1384.46
quat6,0.35411,-0.62256,0.48729,0.49957,1384.46
quat7,0.41362,-0.5497,0.58122,0.43466,1384.46
quat8,0.49155,-0.53167,0.44844,0.52404,1384.46
quat0,0.26016,0.70827,0.46703,-0.46103,1384.48
quat1,0.66472,0.70447,0.23997,0.06542,1384.48
quat2,0.38467,0.88066,0.27635,0.00928,1384.48
quat3,0.0511,0.09963,0.74434,-0.65835,1384.48
quat4,-0.06303,-0.08396,-0.8977,0.42791,1384.48
quat5,0.33619,-0.65307,0.32157,0.59756,1384.48
quat6,0.3545,-0.62203,0.48769,0.49957,1384.48
quat7,0.41454,-0.54908,0.58148,0.43422,1384.48
quat8,0.49157,-0.53176,0.44865,0.52374,1384.48
quat0,0.26019,0.7085,0.46708,-0.46062,1384.5
quat1,0.66827,0.70287,0.2325,0.07305,1384.5
quat2,0.41661,0.86736,0.27053,0.0306,1384.5
quat3,0.04433,0.09445,0.73589,-0.66902,1384.5
quat4,-0.04674,-0.08241,-0.87147,0.48121,1384.5
quat5,0.33621,-0.65317,0.32154,0.59744,1384.5
quat6,0.35487,-0.62154,0.48806,0.49955,1384.5
quat7,0.41525,-0.54853,0.58154,0.43416,1384.5
quat8,0.49157,-0.53182,0.44898,0.5234,1384.5
quat0,0.2601,0.70872,0.46709,-0.46031,1384.52
quat1,0.67378,0.69983,0.22202,0.08345,1384.52
quat2,0.45564,0.8484,0.26348,0.05649,1384.52
quat3,0.03632,0.08873,0.72421,-0.68288,1384.52
quat4,-0.02584,-0.07989,-0.83141,0.54928,1384.52
quat5,0.33625,-0.65332,0.32153,0.59727,1384.52
quat6,0.35559,-0.62095,0.4885,0.49935,1384.52
quat7,0.41561,-0.54828,0.58146,0.43424,1384.52
quat8,0.49158,-0.53186,0.44929,0.52308,1384.52
quat0,0.26022,0.7089,0.46695,-0.46011,1384.54
quat1,0.68231,0.69347,0.21035,0.09642,1384.54
quat2,0.51011,0.81723,0.25364,0.08709,1384.54
quat3,0.02808,0.08215,0.71065,-0.69817,1384.54
quat4,-0.00263,-0.07764,-0.76987,0.63346,1384.54
quat5,0.33632,-0.65332,0.32157,0.59721,1384.54
quat6,0.35641,-0.62023,0.48901,0.49916,1384.54
quat7,0.41573,-0.5482,0.58135,0.43438,1384.54
quat8,0.49152,-0.53185,0.44967,0.52281,1384.54
quat0,0.26054,0.70901,0.4669,-0.45981,1384.56
quat1,0.69269,0.68458,0.19888,0.10941,1384.56
quat2,0.58232,0.76732,0.23963,0.12124,1384.56
quat3,0.02068,0.0742,0.69592,-0.71398,1384.56
quat4,0.02088,-0.07464,-0.67499,0.73374,1384.56
quat5,0.33649,-0.65333,0.32166,0.59705,1384.56
quat6,0.35699,-0.61972,0.48908,0.4993,1384.56
quat7,0.41591,-0.54804,0.58122,0.43457,1384.56
quat8,0.49162,-0.53175,0.44998,0.52256,1384.56
quat0,0.26063,0.70923,0.46669,-0.45964,1384.58
quat1,0.70375,0.67424,0.18812,0.12146,1384.58
quat2,0.6688,0.69287,0.22013,0.1555,1384.58
quat3,0.01372,0.06473,0.67861,-0.73151,1384.58
quat4,0.04074,-0.07228,-0.53468,0.84097,1384.58
quat5,0.33667,-0.65337,0.32175,0.59685,1384.58
quat6,0.35764,-0.61919,0.48951,0.49907,1384.58
quat7,0.41608,-0.54792,0.58106,0.43479,1384.58
quat8,0.49155,-0.53174,0.45012,0.52251,1384.58
quat0,0.2605,0.70948,0.46654,-0.45948,1384.6
quat1,0.71545,0.66248,0.17796,0.1326,1384.6
quat2,0.75855,0.59353,0.19343,0.18685,1384.6
quat3,0.00573,0.05515,0.65692,-0.75192,1384.6
quat4,0.05471,-0.06498,-0.35523,0.93091,1384.6
quat5,0.33666,-0.65346,0.32168,0.5968,1384.6
quat6,0.35842,-0.61858,0.49006,0.49874,1384.6
quat7,0.41593,-0.54784,0.58102,0.43507,1384.6
quat8,0.49156,-0.53159,0.45018,0.52261,1384.6
quat0,0.26018,0.70965,0.46661,-0.45933,1384.62
quat1,0.72763,0.64891,0.16909,0.14452,1384.62
quat2,0.84095,0.47218,0.1613,0.20934,1384.62
quat3,-0.00422,0.04709,0.6314,-0.77401,1384.62
quat4,0.06166,-0.05586,-0.17079,0.98179,1384.62
quat5,0.33665,-0.65342,0.32163,0.59688,1384.62
quat6,0.35931,-0.61781,0.49058,0.49853,1384.62
quat7,0.4159,-0.54775,0.58102,0.43522,1384.62
quat8,0.49157,-0.53137,0.45021,0.5228,1384.62
quat0,0.26016,0.70965,0.46664,-0.45931,1384.64
quat1,0.73839,0.63604,0.16179,0.15506,1384.64
quat2,0.90347,0.34389,0.12537,0.22309,1384.64
quat3,-0.01376,0.04178,0.60718,-0.79335,1384.64
quat4,0.06406,-0.04627,-0.02557,0.99654,1384.64
quat5,0.33645,-0.65343,0.3214,0.59711,1384.64
quat6,0.36001,-0.61716,0.49087,0.49855,1384.64
quat7,0.41596,-0.54758,0.5811,0.43527,1384.64
quat8,0.49149,-0.53121,0.45019,0.52306,1384.64
quat0,0.26067,0.70917,0.46644,-0.45997,1384.66
quat1,0.74753,0.62438,0.15614,0.16419,1384.66
quat2,0.94328,0.22392,0.09104,0.22761,1384.66
quat3,-0.02045,0.04028,0.58795,-0.80763,1384.66
quat4,0.06292,-0.03769,0.05152,0.99598,1384.66
quat5,0.33639,-0.65342,0.32121,0.59726,1384.66
quat6,0.36023,-0.61685,0.49085,0.4988,1384.66
quat7,0.41626,-0.54735,0.58104,0.43535,1384.66
quat8,0.49153,-0.53103,0.45003,0.52333,1384.66
quat0,0.26161,0.70844,0.466,-0.46099,1384.68
quat1,0.75488,0.61495,0.15066,0.17116,1384.68
quat2,0.9641,0.12199,0.06077,0.2279,1384.68
quat3,-0.02533,0.04167,0.57727,-0.8151,1384.68
quat4,0.06187,-0.03068,0.08466,0.99401,1384.68
quat5,0.33637,-0.6534,0.32103,0.59738,1384.68
quat6,0.36057,-0.61651,0.49083,0.49899,1384.68
quat7,0.41667,-0.54708,0.58083,0.43558,1384.68
quat8,0.4916,-0.53081,0.44984,0.52365,1384.68
quat0,0.26276,0.70777,0.46559,-0.46178,1384.7
quat1,0.75934,0.60904,0.14698,0.1757,1384.7
quat2,0.97239,0.0442,0.03753,0.22604,1384.7
quat3,-0.02741,0.04255,0.57656,-0.81549,1384.7
quat4,0.06242,-0.02574,0.1126,0.99134,1384.7
quat5,0.33646,-0.65322,0.32089,0.59761,1384.7
quat6,0.36155,-0.61573,0.49096,0.49912,1384.7
quat7,0.41689,-0.547,0.58037,0.43608,1384.7
quat8,0.49174,-0.53047,0.44966,0.52402,1384.7
quat0,0.26389,0.70716,0.46493,-0.46273,1384.72
quat1,0.76215,0.60545,0.14425,0.17816,1384.72
quat2,0.97392,-0.00857,0.02185,0.22568,1384.72
quat3,-0.02838,0.04248,0.57942,-0.81342,1384.72
quat4,0.06455,-0.02362,0.15121,0.98611,1384.72
quat5,0.33641,-0.65308,0.32068,0.5979,1384.72
quat6,0.3623,-0.61498,0.49133,0.49913,1384.72
quat7,0.41652,-0.54704,0.58001,0.43686,1384.72
quat8,0.49203,-0.53013,0.44939,0.52433,1384.72
quat0,0.26461,0.70668,0.46414,-0.46385,1384.74
quat1,0.76467,0.602,0.14366,0.17952,1384.74
quat2,0.97308,-0.04408,0.01249,0.22588,1384.74
quat3,-0.02984,0.04383,0.5787,-0.81381,1384.74
quat4,0.06662,-0.02345,0.18725,0.97977,1384.74
quat5,0.33648,-0.6528,0.32056,0.59822,1384.74
quat6,0.36278,-0.61467,0.49149,0.49901,1384.74
quat7,0.41609,-0.54715,0.57968,0.43756,1384.74
quat8,0.49221,-0.52976,0.44911,0.52476,1384.74
quat0,0.26508,0.70642,0.46361,-0.46451,1384.76
quat1,0.76759,0.59755,0.14523,0.18067,1384.76
quat2,0.97186,-0.06679,0.00855,0.22572,1384.76
quat3,-0.03122,0.04819,0.57456,-0.81645,1384.76
quat4,0.06813,-0.02456,0.2082,0.9754,1384.76
quat5,0.33653,-0.65263,0.32043,0.59845,1384.76
quat6,0.36274,-0.61467,0.49134,0.49918,1384.76
quat7,0.41558,-0.54733,0.57947,0.43811,1384.76
quat8,0.49229,-0.52939,0.44903,0.52514,1384.76
quat0,0.26534,0.70633,0.46334,-0.46477,1384.78
quat1,0.76994,0.59355,0.14804,0.18157,1384.78
quat2,0.97094,-0.08054,0.00847,0.22521,1384.78
quat3,-0.03057,0.05349,0.57051,-0.81897,1384.78
quat4,0.07056,-0.02734,0.21702,0.97323,1384.78
quat5,0.33643,-0.65242,0.32031,0.59879,1384.78
quat6,0.36228,-0.61479,0.49081,0.49989,1384.78
quat7,0.41529,-0.54737,0.57929,0.43857,1384.78
quat8,0.49243,-0.52904,0.44884,0.52552,1384.78
quat0,0.26528,0.70638,0.46326,-0.4648,1384.8
quat1,0.77055,0.59176,0.15162,0.18187,1384.8
quat2,0.9706,-0.08355,0.01217,0.22541,1384.8
quat3,-0.02964,0.05906,0.57055,-0.8186,1384.8
quat4,0.07387,-0.03183,0.2172,0.97281,1384.8
quat5,0.33643,-0.65229,0.32013,0.59903,1384.8
quat6,0.36175,-0.61488,0.49059,0.50037,1384.8
quat7,0.41519,-0.54735,0.57917,0.43884,1384.8
quat8,0.49254,-0.5288,0.44867,0.52581,1384.8
quat0,0.26499,0.70664,0.46298,-0.46486,1384.82
quat1,0.76864,0.59339,0.15584,0.18108,1384.82
quat2,0.97076,-0.07817,0.01878,0.2262,1384.82
quat3,-0.02919,0.06437,0.57567,-0.81462,1384.82
quat4,0.07838,-0.03756,0.212,0.9734,1384.82
quat5,0.33656,-0.65199,0.31987,0.59943,1384.82
quat6,0.36122,-0.61505,0.4904,0.50074,1384.82
quat7,0.41519,-0.54715,0.57934,0.43887,1384.82
quat8,0.49275,-0.52847,0.44865,0.52596,1384.82
quat0,0.26463,0.70707,0.46274,-0.46464,1384.84
quat1,0.76544,0.59661,0.16063,0.1799,1384.84
quat2,0.97116,-0.06946,0.02674,0.2265,1384.84
quat3,-0.0289,0.06895,0.58383,-0.80843,1384.84
quat4,0.08248,-0.0435,0.20688,0.97391,1384.84
quat5,0.33662,-0.65165,0.31966,0.59988,1384.84
quat6,0.36077,-0.61531,0.4901,0.50103,1384.84
quat7,0.41541,-0.54678,0.5797,0.43865,1384.84
quat8,0.49299,-0.52814,0.44859,0.52612,1384.84
quat0,0.26462,0.70729,0.46275,-0.46431,1384.86
quat1,0.76213,0.59994,0.16515,0.17876,1384.86
quat2,0.97187,-0.05628,0.03552,0.22592,1384.86
quat3,-0.02838,0.07296,0.59162,-0.80241,1384.86
quat4,0.08504,-0.04904,0.1956,0.97576,1384.86
quat5,0.33679,-0.65135,0.31947,0.60022,1384.86
quat6,0.36045,-0.61553,0.49003,0.50106,1384.86
quat7,0.4158,-0.5463,0.58014,0.43829,1384.86
quat8,0.49315,-0.52792,0.44849,0.52627,1384.86
quat0,0.26479,0.70741,0.46272,-0.46406,1384.88
quat1,0.75839,0.60387,0.16892,0.17794,1384.88
quat2,0.9727,-0.0344,0.04569,0.2249,1384.88
quat3,-0.02772,0.0763,0.59813,-0.79728,1384.88
quat4,0.08536,-0.05462,0.1745,0.97943,1384.88
quat5,0.33684,-0.65101,0.31927,0.60066,1384.88
quat6,0.35946,-0.61609,0.48969,0.50141,1384.88
quat7,0.4161,-0.54603,0.5804,0.438,1384.88
quat8,0.49338,-0.52773,0.44853,0.52621,1384.88
quat0,0.26497,0.70764,0.46258,-0.46374,1384.9
quat1,0.75446,0.60826,0.17176,0.17698,1384.9
quat2,0.97285,-0.00077,0.05727,0.22422,1384.9
quat3,-0.02705,0.07897,0.6036,-0.7929,1384.9
quat4,0.08449,-0.06036,0.14713,0.98365,1384.9
quat5,0.33681,-0.65074,0.3192,0.601,1384.9
quat6,0.35807,-0.61702,0.48866,0.50228,1384.9
quat7,0.41632,-0.54578,0.58064,0.43778,1384.9
quat8,0.49349,-0.52762,0.44857,0.52618,1384.9
quat0,0.26502,0.70788,0.46243,-0.46351,1384.92
quat1,0.74961,0.6141,0.17381,0.17536,1384.92
quat2,0.97039,0.05004,0.0718,0.22513,1384.92
quat3,-0.02654,0.08061,0.60868,-0.78886,1384.92
quat4,0.08278,-0.06616,0.1051,0.9888,1384.92
quat5,0.33694,-0.65056,0.31913,0.60117,1384.92
quat6,0.35745,-0.61734,0.48807,0.50289,1384.92
quat7,0.41631,-0.54568,0.58086,0.43764,1384.92
quat8,0.49348,-0.52753,0.44868,0.52618,1384.92
quat0,0.26499,0.70811,0.46179,-0.4638,1384.94
quat1,0.74409,0.62125,0.17469,0.17284,1384.94
quat2,0.96282,0.11667,0.08828,0.22709,1384.94
quat3,-0.02542,0.08077,0.61531,-0.78372,1384.94
quat4,0.07993,-0.07287,0.03569,0.99349,1384.94
quat5,0.33717,-0.65033,0.31915,0.60127,1384.94
quat6,0.35761,-0.61703,0.48817,0.50306,1384.94
