QUAT,w,x,y,z,timestamp
quat0,0.58139,-0.66001,0.31582,0.35586,620.72
quat1,0.07335,-0.74094,-0.02957,0.6669,620.72
quat2,-0.05052,0.77429,-0.15698,-0.61097,620.72
quat3,0.94913,-0.1068,0.25605,0.14893,620.72
quat4,0.81454,0.06049,0.57587,-0.03512,620.72
quat5,0.61701,0.31581,0.64831,-0.31506,620.72
quat6,0.48327,0.3331,0.6552,-0.4756,620.72
quat7,0.59447,0.47234,0.57637,-0.30216,620.72
quat8,0.66786,-0.02448,0.74195,-0.05366,620.72
quat0,0.58319,-0.65977,0.3135,0.3554,620.74
quat1,0.07441,-0.74176,-0.02914,0.66589,620.74
quat2,-0.05169,0.77481,-0.15757,-0.61006,620.74
quat3,0.95021,-0.10329,0.25387,0.14827,620.74
quat4,0.81573,0.0633,0.57406,-0.03198,620.74
quat5,0.61726,0.31629,0.64738,-0.316,620.74
quat6,0.48334,0.33293,0.65506,-0.47587,620.74
quat7,0.59485,0.47229,0.57576,-0.30265,620.74
quat8,0.66822,-0.02477,0.74157,-0.05414,620.74
quat0,0.5845,-0.65919,0.31224,0.35543,620.76
quat1,0.07512,-0.74209,-0.02887,0.66546,620.76
quat2,-0.05194,0.7753,-0.15723,-0.6095,620.76
quat3,0.95078,-0.09974,0.25343,0.14778,620.76
quat4,0.81628,0.06496,0.57328,-0.02857,620.76
quat5,0.6176,0.3168,0.6463,-0.31702,620.76
quat6,0.48358,0.33239,0.65532,-0.47563,620.76
quat7,0.59478,0.47279,0.57512,-0.30323,620.76
quat8,0.6687,-0.02523,0.74111,-0.05446,620.76
quat0,0.58506,-0.65837,0.31188,0.35634,620.78
quat1,0.07544,-0.7421,-0.02861,0.66541,620.78
quat2,-0.0518,0.77565,-0.15639,-0.60928,620.78
quat3,0.95082,-0.09654,0.25465,0.14755,620.78
quat4,0.81583,0.06637,0.57388,-0.02605,620.78
quat5,0.61796,0.31785,0.64468,-0.31855,620.78
quat6,0.48375,0.33171,0.65603,-0.47495,620.78
quat7,0.59421,0.47371,0.57457,-0.30393,620.78
quat8,0.66925,-0.02564,0.74059,-0.05459,620.78
quat0,0.58524,-0.65715,0.31261,0.35767,620.8
quat1,0.07573,-0.74173,-0.02822,0.66581,620.8
quat2,-0.05177,0.7756,-0.15602,-0.60945,620.8
quat3,0.95038,-0.09414,0.2572,0.14754,620.8
quat4,0.81443,0.06796,0.57573,-0.02484,620.8
quat5,0.61826,0.31943,0.64275,-0.32029,620.8
quat6,0.48396,0.33118,0.65665,-0.47426,620.8
quat7,0.59308,0.47525,0.57379,-0.30521,620.8
quat8,0.66983,-0.02586,0.74004,-0.05479,620.8
quat0,0.58509,-0.65547,0.3141,0.35968,620.82
quat1,0.07601,-0.74106,-0.02761,0.66655,620.82
quat2,-0.05203,0.77529,-0.15611,-0.6098,620.82
quat3,0.94943,-0.092,0.26118,0.14802,620.82
quat4,0.8124,0.06853,0.57856,-0.02389,620.82
quat5,0.61829,0.3211,0.64094,-0.32218,620.82
quat6,0.48411,0.33111,0.65686,-0.47386,620.82
quat7,0.5916,0.47724,0.57271,-0.307,620.82
quat8,0.67053,-0.02607,0.73939,-0.05486,620.82
quat0,0.58448,-0.65352,0.31651,0.36209,620.84
quat1,0.07632,-0.74009,-0.02681,0.66762,620.84
quat2,-0.05229,0.77479,-0.1567,-0.61026,620.84
quat3,0.94808,-0.09001,0.26634,0.14866,620.84
quat4,0.8099,0.06766,0.58221,-0.0228,620.84
quat5,0.61835,0.32276,0.63918,-0.32391,620.84
quat6,0.48424,0.33139,0.65676,-0.47367,620.84
quat7,0.59004,0.47932,0.57161,-0.30881,620.84
quat8,0.67126,-0.02611,0.73873,-0.05483,620.84
quat0,0.58332,-0.65126,0.31962,0.3653,620.86
quat1,0.07634,-0.73871,-0.02595,0.66918,620.86
quat2,-0.0517,0.77418,-0.15677,-0.61106,620.86
quat3,0.94627,-0.08849,0.27269,0.14961,620.86
quat4,0.80687,0.0657,0.58667,-0.02156,620.86
quat5,0.61818,0.32456,0.63769,-0.32538,620.86
quat6,0.4842,0.33211,0.65632,-0.47381,620.86
quat7,0.58873,0.48127,0.57051,-0.31032,620.86
quat8,0.67194,-0.02577,0.73811,-0.05505,620.86
quat0,0.58156,-0.64892,0.32337,0.36895,620.88
quat1,0.07548,-0.73703,-0.0253,0.67116,620.88
quat2,-0.05011,0.77364,-0.15592,-0.61209,620.88
quat3,0.94408,-0.08757,0.2799,0.15068,620.88
quat4,0.80354,0.063,0.59157,-0.02008,620.88
quat5,0.61816,0.32587,0.63659,-0.32625,620.88
quat6,0.48412,0.33312,0.65559,-0.4742,620.88
quat7,0.58764,0.48304,0.56954,-0.3114,620.88
quat8,0.67263,-0.02528,0.7375,-0.05507,620.88
quat0,0.57941,-0.64616,0.32814,0.37294,620.9
quat1,0.07377,-0.73524,-0.02504,0.67331,620.9
quat2,-0.04755,0.77327,-0.15474,-0.61306,620.9
quat3,0.94156,-0.0871,0.28792,0.15157,620.9
quat4,0.79998,0.05967,0.59678,-0.01837,620.9
quat5,0.61791,0.32735,0.63572,-0.32693,620.9
quat6,0.48388,0.33445,0.65471,-0.47472,620.9
quat7,0.58669,0.48478,0.56882,-0.31181,620.9
quat8,0.67331,-0.02461,0.73692,-0.05486,620.9
quat0,0.57641,-0.64351,0.3336,0.3773,620.92
quat1,0.07147,-0.73332,-0.02496,0.67566,620.92
quat2,-0.04427,0.77311,-0.15368,-0.61377,620.92
quat3,0.93872,-0.0873,0.29648,0.15258,620.92
quat4,0.79638,0.05537,0.60203,-0.01644,620.92
quat5,0.61776,0.3289,0.63482,-0.32742,620.92
quat6,0.48373,0.33585,0.6538,-0.47515,620.92
quat7,0.58576,0.48653,0.56816,-0.31203,620.92
quat8,0.67394,-0.02383,0.73639,-0.05444,620.92
quat0,0.57285,-0.64076,0.33951,0.38209,620.94
quat1,0.06952,-0.73117,-0.02462,0.6782,620.94
quat2,-0.04099,0.773,-0.15333,-0.61423,620.94
quat3,0.93553,-0.08824,0.30556,0.15371,620.94
quat4,0.79264,0.0507,0.60739,-0.01476,620.94
quat5,0.61753,0.33018,0.63445,-0.32729,620.94
quat6,0.48393,0.33712,0.65296,-0.47519,620.94
quat7,0.5851,0.48801,0.56756,-0.31206,620.94
quat8,0.67449,-0.02303,0.73597,-0.05371,620.94
quat0,0.5687,-0.63802,0.34614,0.38689,620.96
quat1,0.06798,-0.72879,-0.02418,0.68092,620.96
quat2,-0.03761,0.77298,-0.15333,-0.61447,620.96
quat3,0.93204,-0.08985,0.31501,0.15489,620.96
quat4,0.78881,0.04622,0.61274,-0.01375,620.96
quat5,0.61735,0.33149,0.63421,-0.32675,620.96
quat6,0.48425,0.33805,0.65254,-0.47478,620.96
quat7,0.5846,0.48929,0.56699,-0.31203,620.96
quat8,0.67491,-0.02229,0.73568,-0.05268,620.96
quat0,0.5637,-0.63568,0.35282,0.392,620.98
quat1,0.06596,-0.72652,-0.02368,0.68356,620.98
quat2,-0.03373,0.77317,-0.15291,-0.61457,620.98
quat3,0.92817,-0.09221,0.32499,0.15613,620.98
quat4,0.78486,0.0431,0.61801,-0.01435,620.98
quat5,0.61716,0.33264,0.63431,-0.32576,620.98
quat6,0.48474,0.33896,0.65222,-0.47407,620.98
quat7,0.58421,0.49037,0.56654,-0.31189,620.98
quat8,0.67535,-0.02136,0.7354,-0.05138,620.98
quat0,0.55788,-0.63353,0.36039,0.3969,621.0
quat1,0.06311,-0.72401,-0.02328,0.6865,621.0
quat2,-0.02878,0.7736,-0.15176,-0.61456,621.0
quat3,0.92399,-0.09488,0.33549,0.15711,621.0
quat4,0.7809,0.04115,0.62309,-0.01581,621.0
quat5,0.61714,0.33343,0.6349,-0.32382,621.0
quat6,0.48533,0.33972,0.65218,-0.47298,621.0
quat7,0.58421,0.4911,0.56636,-0.31105,621.0
quat8,0.67578,-0.02028,0.73514,-0.04989,621.0
quat0,0.55147,-0.63133,0.36834,0.40203,621.02
quat1,0.06002,-0.72133,-0.02318,0.6896,621.02
quat2,-0.0231,0.77405,-0.15026,-0.6146,621.02
quat3,0.91942,-0.09824,0.34658,0.15781,621.02
quat4,0.77704,0.03896,0.62801,-0.01708,621.02
quat5,0.6172,0.33401,0.63572,-0.32148,621.02
quat6,0.48602,0.34054,0.65242,-0.47134,621.02
quat7,0.58424,0.49172,0.56665,-0.30949,621.02
quat8,0.67614,-0.01919,0.73495,-0.04825,621.02
quat0,0.54459,-0.62916,0.37682,0.40692,621.04
quat1,0.05651,-0.71842,-0.02337,0.69292,621.04
quat2,-0.01713,0.77433,-0.14906,-0.61474,621.04
quat3,0.91442,-0.10207,0.35808,0.15872,621.04
quat4,0.77336,0.03539,0.63273,-0.01788,621.04
quat5,0.61745,0.33461,0.63648,-0.31889,621.04
quat6,0.48693,0.34107,0.65295,-0.46927,621.04
quat7,0.58421,0.49225,0.56717,-0.30773,621.04
quat8,0.67655,-0.01842,0.73473,-0.04598,621.04
quat0,0.53699,-0.6273,0.38553,0.4117,621.06
quat1,0.05277,-0.7154,-0.0234,0.69633,621.06
quat2,-0.01126,0.7744,-0.14762,-0.61513,621.06
quat3,0.9091,-0.10642,0.36962,0.15997,621.06
quat4,0.7697,0.03051,0.63742,-0.0183,621.06
quat5,0.61765,0.33538,0.6372,-0.31624,621.06
quat6,0.48814,0.34143,0.65372,-0.46668,621.06
quat7,0.58419,0.49261,0.56778,-0.30608,621.06
quat8,0.67694,-0.01773,0.73454,-0.04345,621.06
quat0,0.52879,-0.62578,0.39384,0.41674,621.08
quat1,0.04859,-0.71225,-0.02338,0.69985,621.08
quat2,-0.00472,0.77425,-0.1453,-0.61596,621.08
quat3,0.90337,-0.1111,0.38139,0.1616,621.08
quat4,0.76613,0.02452,0.64195,-0.01829,621.08
quat5,0.61796,0.33612,0.63799,-0.31324,621.08
quat6,0.4892,0.34155,0.65485,-0.46388,621.08
quat7,0.58438,0.4927,0.5686,-0.30404,621.08
quat8,0.67724,-0.01716,0.73445,-0.04047,621.08
quat0,0.52045,-0.62404,0.40235,0.42169,621.1
quat1,0.04394,-0.7089,-0.02319,0.70356,621.1
quat2,0.00293,0.77392,-0.1416,-0.61724,621.1
quat3,0.89739,-0.11639,0.39308,0.16321,621.1
quat4,0.76254,0.01807,0.64643,-0.01814,621.1
quat5,0.6183,0.33684,0.63886,-0.31002,621.1
quat6,0.49041,0.34142,0.65602,-0.46105,621.1
quat7,0.58477,0.49267,0.56938,-0.30187,621.1
quat8,0.67747,-0.01648,0.73441,-0.03741,621.1
quat0,0.51185,-0.62231,0.41062,0.42676,621.12
quat1,0.03896,-0.70534,-0.023,0.70743,621.12
quat2,0.01166,0.77333,-0.13622,-0.61909,621.12
quat3,0.89109,-0.12201,0.40474,0.16508,621.12
quat4,0.75883,0.01096,0.65095,-0.01818,621.12
quat5,0.61858,0.33755,0.63977,-0.30677,621.12
quat6,0.49168,0.3415,0.65704,-0.45819,621.12
quat7,0.58549,0.49241,0.57009,-0.29955,621.12
quat8,0.67767,-0.01555,0.73439,-0.03436,621.12
quat0,0.50315,-0.62036,0.41931,0.43147,621.14
quat1,0.03387,-0.70147,-0.0226,0.71154,621.14
quat2,0.02053,0.77228,-0.12981,-0.62155,621.14
quat3,0.88461,-0.12795,0.41612,0.16712,621.14
quat4,0.75516,0.00333,0.65528,-0.0182,621.14
quat5,0.6185,0.3387,0.64076,-0.30357,621.14
quat6,0.49292,0.34154,0.65803,-0.4554,621.14
quat7,0.5864,0.49209,0.57059,-0.29734,621.14
quat8,0.67785,-0.01462,0.73439,-0.03123,621.14
quat0,0.4945,-0.61836,0.42755,0.43623,621.16
quat1,0.02808,-0.69732,-0.02209,0.71587,621.16
quat2,0.02968,0.7709,-0.12301,-0.62425,621.16
quat3,0.87786,-0.13409,0.42733,0.16965,621.16
quat4,0.75143,-0.00515,0.65953,-0.01834,621.16
quat5,0.61846,0.33962,0.64185,-0.30031,621.16
quat6,0.49412,0.3417,0.65893,-0.45266,621.16
quat7,0.5873,0.49153,0.57114,-0.29542,621.16
quat8,0.67785,-0.01398,0.73453,-0.02797,621.16
quat0,0.48634,-0.61585,0.43487,0.4417,621.18
quat1,0.02204,-0.69294,-0.02199,0.72033,621.18
quat2,0.03881,0.76937,-0.11622,-0.62694,621.18
quat3,0.87089,-0.14055,0.43815,0.1727,621.18
quat4,0.74774,-0.01421,0.66359,-0.01821,621.18
quat5,0.61857,0.3402,0.64303,-0.29691,621.18
quat6,0.49509,0.34205,0.65957,-0.4504,621.18
quat7,0.58812,0.49093,0.57192,-0.29328,621.18
quat8,0.67783,-0.01317,0.73468,-0.02496,621.18
quat0,0.47816,-0.61327,0.44223,0.44687,621.2
quat1,0.01529,-0.68824,-0.02265,0.72497,621.2
quat2,0.04862,0.76782,-0.10878,-0.62948,621.2
quat3,0.86379,-0.14659,0.44889,0.1757,621.2
quat4,0.74386,-0.02463,0.66766,-0.01716,621.2
quat5,0.61838,0.34084,0.64426,-0.29388,621.2
quat6,0.49578,0.34257,0.6599,-0.44875,621.2
quat7,0.58899,0.49033,0.57261,-0.29117,621.2
quat8,0.67778,-0.01228,0.73482,-0.0224,621.2
quat0,0.46995,-0.61077,0.44934,0.45188,621.22
quat1,0.00833,-0.68308,-0.02401,0.7299,621.22
quat2,0.05945,0.76621,-0.10058,-0.63188,621.22
quat3,0.85666,-0.15213,0.4596,0.1782,621.22
quat4,0.74002,-0.03583,0.67145,-0.0156,621.22
quat5,0.61783,0.34178,0.64536,-0.29151,621.22
quat6,0.49612,0.34343,0.65993,-0.44767,621.22
quat7,0.58983,0.48982,0.57326,-0.28904,621.22
quat8,0.67764,-0.01109,0.73502,-0.02042,621.22
quat0,0.46188,-0.60825,0.45606,0.45685,621.24
quat1,0.00109,-0.67764,-0.02572,0.73494,621.24
quat2,0.07096,0.7645,-0.09187,-0.63409,621.24
quat3,0.84944,-0.15773,0.4701,0.18049,621.24
quat4,0.73603,-0.04722,0.67516,-0.01376,621.24
quat5,0.61706,0.34296,0.64629,-0.2897,621.24
quat6,0.49623,0.34464,0.65962,-0.44709,621.24
quat7,0.59037,0.48968,0.57371,-0.2873,621.24
quat8,0.6776,-0.00993,0.73512,-0.0188,621.24
quat0,0.45384,-0.60573,0.46344,0.46081,621.26
quat1,-0.00613,-0.67181,-0.02781,0.74018,621.26
quat2,0.08254,0.76276,-0.0826,-0.63605,621.26
quat3,0.84216,-0.16377,0.48011,0.18284,621.26
quat4,0.73203,-0.05865,0.67864,-0.01139,621.26
quat5,0.61625,0.34389,0.6472,-0.28828,621.26
quat6,0.49605,0.34598,0.65916,-0.44693,621.26
quat7,0.59039,0.49022,0.57379,-0.28615,621.26
quat8,0.67753,-0.00884,0.73523,-0.01735,621.26
quat0,0.44587,-0.60341,0.4707,0.46427,621.28
quat1,-0.01363,-0.66574,-0.0302,0.74545,621.28
quat2,0.09403,0.76086,-0.07313,-0.63789,621.28
quat3,0.83484,-0.16946,0.4899,0.18523,621.28
quat4,0.72799,-0.06977,0.68197,-0.00895,621.28
quat5,0.61542,0.34488,0.64798,-0.28713,621.28
quat6,0.4959,0.34708,0.65876,-0.44682,621.28
quat7,0.5897,0.49133,0.57367,-0.28591,621.28
quat8,0.67737,-0.00798,0.73543,-0.01593,621.28
quat0,0.43877,-0.60067,0.47771,0.46741,621.3
quat1,-0.02064,-0.65973,-0.03224,0.75053,621.3
quat2,0.10539,0.75875,-0.06365,-0.63964,621.3
quat3,0.82763,-0.17488,0.49933,0.1874,621.3
quat4,0.7237,-0.0805,0.68537,-0.00653,621.3
quat5,0.61442,0.34598,0.64872,-0.28625,621.3
quat6,0.49567,0.34804,0.65854,-0.44666,621.3
quat7,0.5888,0.49261,0.57316,-0.28659,621.3
quat8,0.67717,-0.00715,0.73564,-0.01477,621.3
quat0,0.43219,-0.59788,0.48479,0.46982,621.32
quat1,-0.02684,-0.65381,-0.03395,0.75542,621.32
quat2,0.11626,0.75644,-0.05428,-0.64135,621.32
quat3,0.82053,-0.17982,0.50841,0.18949,621.32
quat4,0.71946,-0.09042,0.68861,-0.00447,621.32
quat5,0.61346,0.34692,0.64947,-0.2855,621.32
quat6,0.49566,0.34872,0.65838,-0.44638,621.32
quat7,0.58791,0.494,0.57252,-0.2873,621.32
quat8,0.67708,-0.00664,0.73575,-0.01374,621.32
quat0,0.42626,-0.59527,0.49089,0.47222,621.34
quat1,-0.03213,-0.64807,-0.03517,0.76009,621.34
quat2,0.12604,0.75392,-0.04557,-0.64315,621.34
quat3,0.8137,-0.18425,0.51692,0.19166,621.34
quat4,0.7153,-0.09957,0.69168,-0.00235,621.34
quat5,0.61263,0.34758,0.6502,-0.28481,621.34
quat6,0.49556,0.34954,0.65817,-0.44616,621.34
quat7,0.58744,0.4947,0.57213,-0.28785,621.34
quat8,0.67689,-0.00619,0.73595,-0.0128,621.34
quat0,0.42083,-0.59281,0.49613,0.4747,621.36
quat1,-0.0368,-0.64256,-0.03601,0.76451,621.36
quat2,0.1345,0.75119,-0.03802,-0.64512,621.36
quat3,0.80739,-0.1882,0.52455,0.1938,621.36
quat4,0.71142,-0.10791,0.69443,-0.0002,621.36
quat5,0.61201,0.34806,0.65082,-0.28412,621.36
quat6,0.49547,0.35023,0.65809,-0.44583,621.36
quat7,0.58698,0.49536,0.57209,-0.28773,621.36
quat8,0.67674,-0.00578,0.7361,-0.01215,621.36
quat0,0.41595,-0.59048,0.50084,0.47694,621.38
quat1,-0.04077,-0.63734,-0.03668,0.76863,621.38
quat2,0.14139,0.74858,-0.03212,-0.64699,621.38
quat3,0.80165,-0.19165,0.5313,0.19583,621.38
quat4,0.70767,-0.11464,0.69718,0.0017,621.38
quat5,0.61171,0.34828,0.65137,-0.28327,621.38
quat6,0.49571,0.35033,0.65807,-0.44552,621.38
quat7,0.58689,0.49563,0.57228,-0.28706,621.38
quat8,0.67656,-0.00545,0.73628,-0.01149,621.38
quat0,0.41136,-0.58853,0.50505,0.47889,621.4
quat1,-0.04424,-0.63262,-0.03719,0.7723,621.4
quat2,0.14674,0.74609,-0.02784,-0.64888,621.4
quat3,0.79658,-0.19464,0.53711,0.1977,621.4
quat4,0.70414,-0.12012,0.69981,0.00336,621.4
quat5,0.61155,0.3483,0.65189,-0.28236,621.4
quat6,0.49562,0.35083,0.65803,-0.44528,621.4
quat7,0.58662,0.4958,0.57282,-0.28624,621.4
quat8,0.67631,-0.00527,0.73652,-0.01074,621.4
quat0,0.40737,-0.58674,0.50849,0.48087,621.42
quat1,-0.04733,-0.62827,-0.03798,0.77563,621.42
quat2,0.15069,0.74373,-0.02477,-0.6508,621.42
quat3,0.79217,-0.19728,0.54205,0.19931,621.42
quat4,0.70122,-0.12389,0.70208,0.0046,621.42
quat5,0.6117,0.34803,0.65223,-0.28159,621.42
quat6,0.4958,0.35084,0.6582,-0.44483,621.42
quat7,0.58662,0.49559,0.57359,-0.28508,621.42
quat8,0.67612,-0.00515,0.7367,-0.01013,621.42
quat0,0.4037,-0.58511,0.51161,0.48264,621.44
quat1,-0.0499,-0.62451,-0.03854,0.77846,621.44
quat2,0.1537,0.74146,-0.02257,-0.65277,621.44
quat3,0.78831,-0.1998,0.54607,0.20115,621.44
quat4,0.6989,-0.12623,0.70397,0.00535,621.44
quat5,0.61199,0.34755,0.6526,-0.28071,621.44
quat6,0.4958,0.35079,0.65844,-0.44451,621.44
quat7,0.58656,0.49547,0.57429,-0.28397,621.44
quat8,0.67597,-0.00516,0.73685,-0.00952,621.44
quat0,0.40026,-0.58376,0.51413,0.48444,621.46
quat1,-0.05225,-0.62129,-0.03874,0.78088,621.46
quat2,0.15575,0.73918,-0.0207,-0.65493,621.46
quat3,0.78514,-0.20192,0.5491,0.20317,621.46
quat4,0.69705,-0.12755,0.70557,0.00585,621.46
quat5,0.61214,0.34723,0.65289,-0.28009,621.46
quat6,0.49583,0.35075,0.65874,-0.44407,621.46
quat7,0.5866,0.49533,0.57491,-0.28291,621.46
quat8,0.67574,-0.00504,0.73706,-0.00917,621.46
quat0,0.39716,-0.58274,0.5162,0.48602,621.48
quat1,-0.05409,-0.61848,-0.03872,0.78298,621.48
quat2,0.15759,0.73706,-0.01907,-0.65692,621.48
quat3,0.78247,-0.20359,0.55157,0.20512,621.48
quat4,0.69574,-0.12783,0.7068,0.00631,621.48
quat5,0.61244,0.34677,0.65309,-0.27955,621.48
quat6,0.49579,0.35083,0.65901,-0.44363,621.48
quat7,0.58651,0.49523,0.5753,-0.28246,621.48
quat8,0.67557,-0.00502,0.73722,-0.00862,621.48
quat0,0.39457,-0.58187,0.51794,0.48731,621.5
quat1,-0.05569,-0.61613,-0.03884,0.78471,621.5
quat2,0.15897,0.73513,-0.01771,-0.65879,621.5
quat3,0.78045,-0.20498,0.55323,0.20694,621.5
quat4,0.69475,-0.12804,0.70773,0.00746,621.5
quat5,0.61276,0.34631,0.65327,-0.27899,621.5
quat6,0.49573,0.3509,0.6593,-0.44322,621.5
quat7,0.58662,0.49509,0.57542,-0.28224,621.5
quat8,0.6754,-0.00509,0.73739,-0.00808,621.5
quat0,0.39257,-0.58087,0.51945,0.48852,621.52
quat1,-0.05731,-0.61429,-0.03916,0.78602,621.52
quat2,0.15958,0.73356,-0.01662,-0.66042,621.52
quat3,0.77897,-0.20617,0.55431,0.20842,621.52
quat4,0.69403,-0.12831,0.70836,0.00886,621.52
quat5,0.61304,0.3457,0.65359,-0.27837,621.52
quat6,0.49581,0.35077,0.65958,-0.44282,621.52
quat7,0.58681,0.49464,0.57585,-0.28173,621.52
quat8,0.67519,-0.00514,0.73759,-0.00777,621.52
quat0,0.39096,-0.58005,0.52072,0.48942,621.54
quat1,-0.05868,-0.61309,-0.03949,0.78684,621.54
quat2,0.1598,0.73223,-0.01574,-0.66186,621.54
quat3,0.77798,-0.20695,0.5548,0.21003,621.54
quat4,0.69353,-0.12838,0.70882,0.01036,621.54
quat5,0.61313,0.3455,0.65368,-0.2782,621.54
quat6,0.49596,0.35047,0.65984,-0.44249,621.54
quat7,0.58704,0.49407,0.57647,-0.28101,621.54
quat8,0.67492,-0.00502,0.73783,-0.00749,621.54
quat0,0.38989,-0.57917,0.52201,0.48995,621.56
quat1,-0.05962,-0.61238,-0.03988,0.7873,621.56
quat2,0.15955,0.7312,-0.01499,-0.66308,621.56
quat3,0.77732,-0.20783,0.55477,0.21169,621.56
quat4,0.69326,-0.12845,0.70905,0.01173,621.56
quat5,0.61307,0.34553,0.65369,-0.27828,621.56
quat6,0.49605,0.35032,0.65982,-0.44254,621.56
quat7,0.58708,0.49379,0.57692,-0.2805,621.56
quat8,0.67466,-0.00501,0.73808,-0.00735,621.56
quat0,0.38897,-0.57845,0.52324,0.49021,621.58
quat1,-0.05999,-0.61211,-0.04012,0.78748,621.58
quat2,0.15904,0.73058,-0.01472,-0.66388,621.58
quat3,0.77683,-0.20876,0.55441,0.2135,621.58
quat4,0.69314,-0.12896,0.70905,0.01332,621.58
quat5,0.61295,0.34536,0.65382,-0.27846,621.58
quat6,0.49593,0.35045,0.65968,-0.44279,621.58
quat7,0.58705,0.49378,0.57707,-0.28027,621.58
quat8,0.67446,-0.00508,0.73826,-0.00729,621.58
quat0,0.38853,-0.57774,0.52427,0.4903,621.6
quat1,-0.06025,-0.61228,-0.04063,0.78729,621.6
quat2,0.15774,0.73019,-0.01492,-0.66462,621.6
quat3,0.77665,-0.20967,0.55368,0.21515,621.6
quat4,0.69314,-0.12992,0.70884,0.01515,621.6
quat5,0.61262,0.34534,0.654,-0.27878,621.6
quat6,0.49569,0.3508,0.65935,-0.44328,621.6
quat7,0.58682,0.49399,0.57699,-0.28054,621.6
quat8,0.67436,-0.00517,0.73835,-0.00753,621.6
quat0,0.38865,-0.57706,0.52513,0.49009,621.62
quat1,-0.06066,-0.61301,-0.04105,0.78667,621.62
quat2,0.15623,0.73014,-0.01479,-0.66503,621.62
quat3,0.77649,-0.21065,0.55292,0.21671,621.62
quat4,0.69331,-0.13073,0.70848,0.01676,621.62
quat5,0.61236,0.34556,0.65397,-0.27916,621.62
quat6,0.49516,0.35135,0.65903,-0.4439,621.62
quat7,0.58624,0.49447,0.57688,-0.28114,621.62
quat8,0.67425,-0.00496,0.73844,-0.00802,621.62
quat0,0.38907,-0.57662,0.5258,0.48956,621.64
quat1,-0.06077,-0.61399,-0.04133,0.78589,621.64
quat2,0.15489,0.73048,-0.01448,-0.66498,621.64
quat3,0.77678,-0.21141,0.55178,0.21785,621.64
quat4,0.69387,-0.13122,0.70782,0.01811,621.64
quat5,0.61199,0.34561,0.65405,-0.27973,621.64
quat6,0.49459,0.35188,0.65861,-0.44473,621.64
quat7,0.58547,0.49517,0.5766,-0.28208,621.64
quat8,0.67414,-0.0049,0.73854,-0.00858,621.64
quat0,0.3897,-0.57644,0.52609,0.48895,621.66
quat1,-0.06064,-0.61503,-0.04182,0.78506,621.66
quat2,0.1539,0.7312,-0.01377,-0.66443,621.66
quat3,0.7773,-0.21179,0.55065,0.21848,621.66
quat4,0.69466,-0.13077,0.7071,0.01882,621.66
quat5,0.61145,0.34575,0.6542,-0.28036,621.66
quat6,0.49384,0.35255,0.65818,-0.44568,621.66
quat7,0.58463,0.49594,0.57621,-0.28325,621.66
quat8,0.67403,-0.00483,0.73863,-0.00937,621.66
quat0,0.39082,-0.5762,0.52623,0.4882,621.68
quat1,-0.06031,-0.61627,-0.04238,0.78407,621.68
quat2,0.15299,0.73222,-0.01302,-0.66354,621.68
quat3,0.77805,-0.21203,0.54948,0.21855,621.68
quat4,0.69562,-0.12992,0.7063,0.01927,621.68
quat5,0.61099,0.34588,0.6542,-0.28121,621.68
quat6,0.49293,0.35327,0.65781,-0.44667,621.68
quat7,0.5839,0.49676,0.57562,-0.2845,621.68
quat8,0.6739,-0.00502,0.73874,-0.01,621.68
quat0,0.39241,-0.57607,0.52615,0.48715,621.7
quat1,-0.05973,-0.61776,-0.04287,0.78292,621.7
quat2,0.15205,0.73334,-0.01238,-0.66253,621.7
quat3,0.77909,-0.21173,0.5482,0.21832,621.7
quat4,0.69661,-0.12847,0.70559,0.01913,621.7
quat5,0.61047,0.3459,0.65429,-0.28211,621.7
quat6,0.4923,0.35387,0.65742,-0.44746,621.7
quat7,0.58291,0.49768,0.57519,-0.2858,621.7
quat8,0.6737,-0.00505,0.73891,-0.01073,621.7
quat0,0.39429,-0.57641,0.52557,0.48586,621.72
quat1,-0.05876,-0.61944,-0.04303,0.78166,621.72
quat2,0.15076,0.73449,-0.01218,-0.66155,621.72
quat3,0.78048,-0.21098,0.5468,0.2176,621.72
quat4,0.69769,-0.1267,0.70486,0.01852,621.72
quat5,0.61001,0.34577,0.65445,-0.28287,621.72
quat6,0.49118,0.35423,0.65753,-0.44823,621.72
quat7,0.58216,0.49821,0.57497,-0.28684,621.72
quat8,0.67352,-0.00519,0.73906,-0.01156,621.72
quat0,0.3963,-0.57719,0.52441,0.48456,621.74
quat1,-0.05755,-0.62121,-0.04288,0.78035,621.74
quat2,0.14862,0.73606,-0.01271,-0.66027,621.74
quat3,0.78218,-0.20984,0.54526,0.21647,621.74
quat4,0.69877,-0.12492,0.70414,0.01759,621.74
quat5,0.60962,0.34543,0.65464,-0.28371,621.74
quat6,0.49072,0.35432,0.65752,-0.44868,621.74
quat7,0.58164,0.49835,0.57502,-0.28757,621.74
quat8,0.67324,-0.00535,0.73931,-0.01239,621.74
quat0,0.39858,-0.57815,0.52275,0.48333,621.76
quat1,-0.05571,-0.62327,-0.04247,0.77887,621.76
quat2,0.14639,0.73776,-0.01392,-0.65886,621.76
quat3,0.78426,-0.20823,0.54344,0.21507,621.76
quat4,0.69978,-0.12281,0.70353,0.01651,621.76
quat5,0.60948,0.345,0.65465,-0.2845,621.76
quat6,0.49011,0.35421,0.65765,-0.44926,621.76
