QUAT,w,x,y,z,timestamp
quat5,0.4481,-0.57427,0.4293,0.53396,479.92
quat6,0.44226,-0.4675,0.62169,0.4465,479.92
quat7,-0.5635,0.31499,-0.66283,-0.37934,479.92
quat8,0.49569,-0.51575,0.489,0.49916,479.92
quat0,0.00383,-0.82946,-0.02405,0.55803,479.94
quat1,0.66355,0.4774,-0.05694,-0.57319,479.94
quat2,0.77922,0.20117,-0.07736,-0.58853,479.94
quat3,0.5016,-0.53727,-0.26302,0.62495,479.94
quat4,0.82181,-0.06334,-0.11531,0.55437,479.94
quat5,0.45087,-0.57177,0.43153,0.53253,479.94
quat6,0.44412,-0.46274,0.62758,0.44132,479.94
quat7,-0.56658,0.30954,-0.66355,-0.378,479.94
quat8,0.49597,-0.5134,0.4946,0.49578,479.94
quat0,0.01294,-0.82906,-0.00986,0.55892,479.96
quat1,0.64862,0.47297,-0.06445,-0.59282,479.96
quat2,0.76361,0.19784,-0.08184,-0.60914,479.96
quat3,0.51494,-0.53989,-0.25301,0.61591,479.96
quat4,0.83265,-0.06188,-0.11311,0.53858,479.96
quat5,0.45415,-0.56877,0.4337,0.53119,479.96
quat6,0.44981,-0.45718,0.63089,0.43661,479.96
quat7,-0.56928,0.30643,-0.66302,-0.3774,479.96
quat8,0.49627,-0.51087,0.50024,0.49242,479.96
quat0,0.02042,-0.82852,0.00276,0.55958,479.98
quat1,0.6362,0.46863,-0.07098,-0.60877,479.98
quat2,0.74889,0.19547,-0.0861,-0.62733,479.98
quat3,0.52606,-0.54246,-0.2438,0.60792,479.98
quat4,0.84154,-0.06107,-0.11176,0.52497,479.98
quat5,0.45746,-0.56542,0.43558,0.53038,479.98
quat6,0.45531,-0.45212,0.63353,0.43235,479.98
quat7,-0.57156,0.30369,-0.66331,-0.37564,479.98
quat8,0.49653,-0.50842,0.50569,0.48913,479.98
quat0,0.02613,-0.82748,0.01314,0.56074,480.0
quat1,0.62589,0.46428,-0.07717,-0.62189,480.0
quat2,0.73605,0.19383,-0.08984,-0.64233,480.0
quat3,0.5347,-0.54499,-0.23614,0.6011,480.0
quat4,0.84847,-0.06221,-0.11124,0.51366,480.0
quat5,0.4606,-0.56245,0.43759,0.52916,480.0
quat6,0.45822,-0.44889,0.63579,0.4293,480.0
quat7,-0.57397,0.30004,-0.66484,-0.37218,480.0
quat8,0.4966,-0.50641,0.51028,0.48636,480.0
quat0,0.03126,-0.8265,0.02166,0.56165,480.02
quat1,0.61767,0.45991,-0.08252,-0.63258,480.02
quat2,0.72672,0.19235,-0.09362,-0.65277,480.02
quat3,0.5412,-0.54672,-0.23035,0.59594,480.02
quat4,0.8536,-0.06344,-0.11089,0.50502,480.02
quat5,0.46343,-0.55955,0.43969,0.52802,480.02
quat6,0.45923,-0.44643,0.63806,0.42742,480.02
quat7,-0.57676,0.2955,-0.66715,-0.36734,480.02
quat8,0.4965,-0.5045,0.51446,0.48404,480.02
quat0,0.03471,-0.82623,0.02764,0.56158,480.04
quat1,0.61127,0.45676,-0.08606,-0.64056,480.04
quat2,0.72083,0.19133,-0.0971,-0.65907,480.04
quat3,0.54543,-0.54767,-0.22575,0.59296,480.04
quat4,0.85717,-0.06394,-0.11058,0.49894,480.04
quat5,0.46595,-0.5572,0.44196,0.52639,480.04
quat6,0.46005,-0.44433,0.64014,0.42561,480.04
quat7,-0.58103,0.29015,-0.66859,-0.36223,480.04
quat8,0.49624,-0.50291,0.51794,0.48225,480.04
quat0,0.03757,-0.82649,0.03205,0.56079,480.06
quat1,0.60716,0.4546,-0.08837,-0.64567,480.06
quat2,0.71871,0.19023,-0.09995,-0.66127,480.06
quat3,0.54704,-0.54783,-0.223,0.59237,480.06
quat4,0.85821,-0.06528,-0.11066,0.49696,480.06
quat5,0.46824,-0.55513,0.44432,0.52456,480.06
quat6,0.4613,-0.44241,0.64203,0.4234,480.06
quat7,-0.58472,0.28523,-0.66996,-0.35764,480.06
quat8,0.49619,-0.50134,0.52096,0.48069,480.06
quat0,0.03974,-0.82687,0.03492,0.5599,480.08
quat1,0.60534,0.45297,-0.0898,-0.64832,480.08
quat2,0.71993,0.18985,-0.10172,-0.65978,480.08
quat3,0.54661,-0.54762,-0.2218,0.59341,480.08
quat4,0.85773,-0.06638,-0.10995,0.4978,480.08
quat5,0.47008,-0.55349,0.44657,0.52273,480.08
quat6,0.46344,-0.44014,0.64358,0.42108,480.08
quat7,-0.58786,0.28043,-0.67101,-0.35429,480.08
quat8,0.49646,-0.49977,0.52382,0.47892,480.08
quat0,0.0412,-0.82707,0.03635,0.55941,480.1
quat1,0.6054,0.45283,-0.09072,-0.64823,480.1
quat2,0.72496,0.18933,-0.10119,-0.65448,480.1
quat3,0.54418,-0.54642,-0.22246,0.5965,480.1
quat4,0.85501,-0.06629,-0.10908,0.50265,480.1
quat5,0.47221,-0.55193,0.44886,0.52049,480.1
quat6,0.46565,-0.43802,0.64494,0.41876,480.1
quat7,-0.58927,0.27662,-0.67236,-0.35238,480.1
quat8,0.49746,-0.49789,0.5269,0.47647,480.1
quat0,0.04243,-0.82728,0.03665,0.55899,480.12
quat1,0.60704,0.45525,-0.09091,-0.64497,480.12
quat2,0.73308,0.18956,-0.09904,-0.64565,480.12
quat3,0.53994,-0.54384,-0.22422,0.60203,480.12
quat4,0.84946,-0.06493,-0.10761,0.51247,480.12
quat5,0.47413,-0.55064,0.45082,0.51841,480.12
quat6,0.46789,-0.43573,0.64628,0.41659,480.12
quat7,-0.58971,0.2752,-0.67234,-0.35279,480.12
quat8,0.49931,-0.49533,0.53055,0.47313,480.12
quat0,0.04294,-0.82706,0.03538,0.55936,480.14
quat1,0.61039,0.461,-0.09026,-0.63777,480.14
quat2,0.74409,0.19064,-0.09568,-0.63311,480.14
quat3,0.53342,-0.54022,-0.22778,0.60971,480.14
quat4,0.84096,-0.06435,-0.10791,0.52631,480.14
quat5,0.47611,-0.54928,0.45271,0.51639,480.14
quat6,0.47078,-0.43324,0.64724,0.41444,480.14
quat7,-0.59004,0.27538,-0.67156,-0.35358,480.14
quat8,0.50165,-0.49224,0.53452,0.46941,480.14
quat0,0.04237,-0.82701,0.03268,0.55963,480.16
quat1,0.61508,0.47009,-0.08816,-0.62683,480.16
quat2,0.75692,0.19507,-0.09213,-0.61688,480.16
quat3,0.52355,-0.5359,-0.2331,0.61997,480.16
quat4,0.82943,-0.06358,-0.10798,0.54438,480.16
quat5,0.47721,-0.54888,0.45381,0.51483,480.16
quat6,0.47315,-0.43126,0.64796,0.41267,480.16
quat7,-0.59046,0.27598,-0.67095,-0.35358,480.16
quat8,0.50462,-0.48861,0.53883,0.46507,480.16
quat0,0.04082,-0.82652,0.0282,0.56072,480.18
quat1,0.62092,0.48169,-0.08393,-0.61269,480.18
quat2,0.77198,0.20042,-0.08652,-0.59699,480.18
quat3,0.51022,-0.53074,-0.24083,0.63245,480.18
quat4,0.81416,-0.06257,-0.10878,0.56691,480.18
quat5,0.47783,-0.54908,0.45435,0.51357,480.18
quat6,0.47502,-0.42971,0.64845,0.41136,480.18
quat7,-0.59069,0.2771,-0.67046,-0.35324,480.18
quat8,0.5076,-0.485,0.54322,0.46048,480.18
quat0,0.03875,-0.82555,0.02259,0.56255,480.2
quat1,0.62759,0.49601,-0.07741,-0.59508,480.2
quat2,0.78818,0.20741,-0.0795,-0.57396,480.2
quat3,0.4945,-0.52419,-0.24953,0.64687,480.2
quat4,0.79501,-0.06123,-0.10882,0.59361,480.2
quat5,0.47836,-0.54934,0.45471,0.51248,480.2
quat6,0.47669,-0.4285,0.64826,0.41099,480.2
quat7,-0.59065,0.27885,-0.66973,-0.35332,480.2
quat8,0.51098,-0.48116,0.54763,0.45551,480.2
quat0,0.0361,-0.82408,0.01517,0.56512,480.22
quat1,0.635,0.51197,-0.06803,-0.57449,480.22
quat2,0.80625,0.21322,-0.06875,-0.54751,480.22
quat3,0.47569,-0.51634,-0.26021,0.66287,480.22
quat4,0.77151,-0.06005,-0.10893,0.62393,480.22
quat5,0.47869,-0.54974,0.45541,0.51113,480.22
quat6,0.47882,-0.42775,0.64695,0.41136,480.22
quat7,-0.59044,0.28121,-0.66866,-0.35384,480.22
quat8,0.5141,-0.47784,0.55132,0.45103,480.22
quat0,0.03286,-0.82244,0.00659,0.56787,480.24
quat1,0.64302,0.52924,-0.05651,-0.55067,480.24
quat2,0.82469,0.21967,-0.0564,-0.51812,480.24
quat3,0.45347,-0.50777,-0.27229,0.67999,480.24
quat4,0.74352,-0.05715,-0.10608,0.65777,480.24
quat5,0.4788,-0.55043,0.45599,0.50975,480.24
quat6,0.48032,-0.42797,0.64507,0.41234,480.24
quat7,-0.58973,0.2846,-0.66677,-0.35587,480.24
quat8,0.51675,-0.47546,0.55373,0.44754,480.24
quat0,0.02871,-0.8209,-0.00346,0.57034,480.26
quat1,0.65245,0.54661,-0.04025,-0.52335,480.26
quat2,0.84414,0.22461,-0.04115,-0.48505,480.26
quat3,0.42723,-0.49799,-0.28662,0.69809,480.26
quat4,0.71098,-0.05496,-0.10374,0.69334,480.26
quat5,0.47893,-0.55117,0.4565,0.50838,480.26
quat6,0.48117,-0.42943,0.64206,0.41452,480.26
quat7,-0.58855,0.28879,-0.66467,-0.35837,480.26
quat8,0.51864,-0.47446,0.5546,0.44533,480.26
quat0,0.02369,-0.81867,-0.01563,0.57356,480.28
quat1,0.66396,0.563,-0.01869,-0.49177,480.28
quat2,0.8629,0.23061,-0.02486,-0.44901,480.28
quat3,0.39745,-0.48681,-0.30237,0.71667,480.28
quat4,0.67409,-0.05322,-0.0997,0.72995,480.28
quat5,0.4793,-0.5516,0.45733,0.50681,480.28
quat6,0.48113,-0.43195,0.63834,0.41768,480.28
quat7,-0.58722,0.29311,-0.66295,-0.36022,480.28
quat8,0.52011,-0.47459,0.55392,0.44433,480.28
quat0,0.01683,-0.81629,-0.03006,0.57661,480.3
quat1,0.677,0.57622,0.00763,-0.4578,480.3
quat2,0.88229,0.23321,-0.00502,-0.40884,480.3
quat3,0.36356,-0.47483,-0.32088,0.73444,480.3
quat4,0.63287,-0.0529,-0.09682,0.76636,480.3
quat5,0.47949,-0.55236,0.4582,0.50502,480.3
quat6,0.47996,-0.43634,0.63341,0.42195,480.3
quat7,-0.58593,0.29766,-0.66134,-0.36154,480.3
quat8,0.52146,-0.47534,0.55149,0.44496,480.3
quat0,0.00795,-0.81385,-0.04673,0.57914,480.32
quat1,0.69033,0.58693,0.03746,-0.42138,480.32
quat2,0.90054,0.23533,0.01518,-0.36526,480.32
quat3,0.32764,-0.46159,-0.33987,0.75105,480.32
quat4,0.58843,-0.05214,-0.0921,0.80159,480.32
quat5,0.47848,-0.5539,0.45818,0.5043,480.32
quat6,0.47777,-0.44211,0.62723,0.42761,480.32
quat7,-0.58392,0.30354,-0.65941,-0.36342,480.32
quat8,0.52288,-0.47591,0.54922,0.44549,480.32
quat0,-0.00215,-0.81159,-0.0647,0.58063,480.34
quat1,0.70442,0.59319,0.07116,-0.38323,480.34
quat2,0.91844,0.23398,0.03639,-0.31687,480.34
quat3,0.28953,-0.44621,-0.36037,0.76629,480.34
quat4,0.53973,-0.05137,-0.08898,0.83555,480.34
quat5,0.47695,-0.556,0.45785,0.50375,480.34
quat6,0.47525,-0.44879,0.6197,0.4344,480.34
quat7,-0.58112,0.31124,-0.657,-0.36576,480.34
quat8,0.52435,-0.47657,0.54659,0.44631,480.34
quat0,-0.01292,-0.81001,-0.08377,0.58025,480.36
quat1,0.71895,0.5952,0.10747,-0.34249,480.36
quat2,0.93396,0.23322,0.05548,-0.26503,480.36
quat3,0.24972,-0.42949,-0.37987,0.7803,480.36
quat4,0.48786,-0.05119,-0.08612,0.86715,480.36
quat5,0.47517,-0.55811,0.4574,0.5035,480.36
quat6,0.47186,-0.4558,0.61131,0.44261,480.36
quat7,-0.57724,0.32115,-0.65336,-0.36984,480.36
quat8,0.52579,-0.47704,0.54389,0.4474,480.36
quat0,-0.02539,-0.8087,-0.105,0.57821,480.38
quat1,0.73389,0.59192,0.14583,-0.29961,480.38
quat2,0.94774,0.22953,0.07398,-0.20889,480.38
quat3,0.20809,-0.41099,-0.4,0.79233,480.38
quat4,0.43309,-0.05223,-0.08902,0.89542,480.38
quat5,0.47334,-0.56032,0.457,0.50312,480.38
quat6,0.46731,-0.46384,0.6016,0.45228,480.38
quat7,-0.57224,0.33252,-0.64916,-0.37491,480.38
quat8,0.52713,-0.47719,0.5412,0.44892,480.38
quat0,-0.03892,-0.80724,-0.12827,0.5748,480.4
quat1,0.74756,0.58585,0.18308,-0.2538,480.4
quat2,0.95814,0.22633,0.08966,-0.15066,480.4
quat3,0.16601,-0.39146,-0.41862,0.80247,480.4
quat4,0.37628,-0.05338,-0.09458,0.92012,480.4
quat5,0.47107,-0.5627,0.45663,0.50294,480.4
quat6,0.4604,-0.47315,0.59111,0.46341,480.4
quat7,-0.56692,0.3448,-0.64383,-0.38105,480.4
quat8,0.52815,-0.47744,0.53856,0.45062,480.4
quat0,-0.05342,-0.80582,-0.15254,0.56967,480.42
quat1,0.76015,0.57579,0.2194,-0.20617,480.42
quat2,0.96604,0.21922,0.10399,-0.08882,480.42
quat3,0.1236,-0.37178,-0.43715,0.80957,480.42
quat4,0.31711,-0.05428,-0.1053,0.94096,480.42
quat5,0.46832,-0.56545,0.45623,0.50279,480.42
quat6,0.45195,-0.48377,0.57938,0.47542,480.42
quat7,-0.56136,0.35803,-0.63787,-0.38707,480.42
quat8,0.52848,-0.47806,0.53592,0.45272,480.42
quat0,-0.06791,-0.80424,-0.17777,0.56301,480.44
quat1,0.7696,0.56446,0.25391,-0.15692,480.44
quat2,0.96965,0.21429,0.11493,-0.02565,480.44
quat3,0.08245,-0.35156,-0.45383,0.81464,480.44
quat4,0.25741,-0.0545,-0.11462,0.95793,480.44
quat5,0.4652,-0.56852,0.45581,0.5026,480.44
quat6,0.44272,-0.49441,0.56694,0.48799,480.44
quat7,-0.55533,0.37194,-0.63153,-0.39298,480.44
quat8,0.52873,-0.47869,0.53325,0.45492,480.44
quat0,-0.08293,-0.80071,-0.20425,0.55702,480.46
quat1,0.77629,0.55117,0.28676,-0.10659,480.46
quat2,0.96943,0.20787,0.12421,0.03958,480.46
quat3,0.04037,-0.32916,-0.47161,0.81707,480.46
quat4,0.19709,-0.05364,-0.12535,0.97086,480.46
quat5,0.46178,-0.5722,0.45508,0.50224,480.46
quat6,0.43367,-0.50499,0.55321,0.50087,480.46
quat7,-0.5485,0.38712,-0.62414,-0.39967,480.46
quat8,0.52892,-0.47916,0.53041,0.45751,480.46
quat0,-0.09931,-0.79552,-0.23177,0.55096,480.48
quat1,0.77852,0.53876,0.31712,-0.05544,480.48
quat2,0.96451,0.20425,0.13102,0.10409,480.48
quat3,-0.00194,-0.30583,-0.48794,0.81755,480.48
quat4,0.13838,-0.05198,-0.13288,0.98005,480.48
quat5,0.45812,-0.57646,0.45391,0.50179,480.48
quat6,0.42428,-0.51554,0.53842,0.51411,480.48
quat7,-0.54101,0.40278,-0.61592,-0.40708,480.48
quat8,0.52884,-0.47985,0.52714,0.46064,480.48
quat0,-0.11588,-0.78913,-0.2605,0.54404,480.5
quat1,0.77727,0.52527,0.3463,-0.00423,480.5
quat2,0.95554,0.19902,0.13649,0.16944,480.5
quat3,-0.04471,-0.28124,-0.50274,0.81618,480.5
quat4,0.08098,-0.04912,-0.14197,0.98533,480.5
quat5,0.45459,-0.58076,0.45269,0.50113,480.5
quat6,0.41384,-0.52649,0.52285,0.52741,480.5
quat7,-0.53258,0.41919,-0.60722,-0.41464,480.5
quat8,0.5283,-0.48067,0.52384,0.46416,480.5
quat0,-0.13168,-0.78198,-0.28827,0.53672,480.52
quat1,0.77206,0.5119,0.37382,0.04628,480.52
quat2,0.94199,0.19588,0.13988,0.23394,480.52
quat3,-0.08702,-0.25673,-0.51411,0.81376,480.52
quat4,0.02604,-0.04578,-0.14977,0.98732,480.52
quat5,0.45104,-0.58523,0.45104,0.50063,480.52
quat6,0.40227,-0.53753,0.5068,0.54074,480.52
quat7,-0.52328,0.43601,-0.59775,-0.42281,480.52
quat8,0.52729,-0.48188,0.52049,0.46781,480.52
quat0,-0.14666,-0.77349,-0.31562,0.5297,480.54
quat1,0.76505,0.49576,0.39995,0.09468,480.54
quat2,0.92456,0.1898,0.14185,0.2984,480.54
