QUAT,w,x,y,z,timestamp
quat6,0.48292,0.54034,0.365,-0.58446,651.62
quat7,0.59374,0.42932,0.48403,-0.47842,651.62
quat8,0.2733,0.69545,0.53658,-0.39209,651.62
quat0,0.3151,-0.75237,0.33323,0.47286,651.64
quat1,0.05709,0.66573,0.06628,-0.74104,651.64
quat2,0.1506,0.7569,0.08329,-0.63046,651.64
quat3,0.69017,-0.26799,0.58627,0.32884,651.64
quat4,0.65127,0.00529,0.75175,-0.10336,651.64
quat5,0.22239,0.56723,0.70682,-0.35944,651.64
quat6,0.48057,0.5426,0.36584,-0.58379,651.64
quat7,0.59163,0.43001,0.48636,-0.47803,651.64
quat8,0.27714,0.69478,0.53315,-0.39524,651.64
quat0,0.31492,-0.75278,0.33239,0.47293,651.66
quat1,0.05898,0.66602,0.0663,-0.74064,651.66
quat2,0.15285,0.75718,0.08251,-0.62968,651.66
quat3,0.69117,-0.26877,0.58499,0.32838,651.66
quat4,0.65279,0.00688,0.75004,-0.10608,651.66
quat5,0.22742,0.56727,0.70383,-0.3621,651.66
quat6,0.47759,0.54548,0.3663,-0.58325,651.66
quat7,0.58825,0.43203,0.48825,-0.47846,651.66
quat8,0.27978,0.69459,0.52829,-0.40021,651.66
quat0,0.31471,-0.75304,0.33175,0.47311,651.68
quat1,0.05975,0.6663,0.06567,-0.74038,651.68
quat2,0.15375,0.75747,0.08097,-0.62932,651.68
quat3,0.69185,-0.26968,0.58345,0.32894,651.68
quat4,0.65455,0.00928,0.74804,-0.10911,651.68
quat5,0.23351,0.56725,0.69995,-0.36573,651.68
quat6,0.4741,0.54867,0.36779,-0.58216,651.68
quat7,0.58339,0.4367,0.48823,-0.48019,651.68
quat8,0.28263,0.69386,0.52336,-0.40592,651.68
quat0,0.31564,-0.75226,0.33174,0.47373,651.7
quat1,0.05976,0.66658,0.06586,-0.74011,651.7
quat2,0.15263,0.75821,0.07798,-0.62908,651.7
quat3,0.69266,-0.26991,0.58192,0.32974,651.7
quat4,0.65621,0.01118,0.74628,-0.111,651.7
quat5,0.24062,0.56729,0.69505,-0.37039,651.7
quat6,0.47073,0.55166,0.37046,-0.58038,651.7
quat7,0.57914,0.44192,0.48717,-0.48164,651.7
quat8,0.286,0.69172,0.51921,-0.4125,651.7
quat0,0.3174,-0.75081,0.33208,0.47462,651.72
quat1,0.05918,0.66649,0.06704,-0.74013,651.72
quat2,0.15067,0.75924,0.07486,-0.62869,651.72
quat3,0.69382,-0.26937,0.58044,0.33037,651.72
quat4,0.65776,0.01174,0.74495,-0.11073,651.72
quat5,0.24851,0.56724,0.68936,-0.37584,651.72
quat6,0.46722,0.55474,0.37467,-0.57758,651.72
quat7,0.57561,0.44575,0.48826,-0.48124,651.72
quat8,0.2892,0.6891,0.5151,-0.41972,651.72
quat0,0.31905,-0.7494,0.33246,0.47548,651.74
quat1,0.05791,0.66623,0.06697,-0.74047,651.74
quat2,0.14919,0.75977,0.07295,-0.62862,651.74
quat3,0.69484,-0.2689,0.57896,0.33122,651.74
quat4,0.659,0.01215,0.74405,-0.10937,651.74
quat5,0.25691,0.5672,0.68266,-0.38242,651.74
quat6,0.46369,0.55785,0.37928,-0.5744,651.74
quat7,0.57283,0.44841,0.49118,-0.4791,651.74
quat8,0.29179,0.68609,0.51106,-0.42773,651.74
quat0,0.32018,-0.74846,0.33296,0.47585,651.76
quat1,0.05504,0.66593,0.0652,-0.74112,651.76
quat2,0.14819,0.75975,0.0719,-0.62901,651.76
quat3,0.6957,-0.26891,0.57703,0.33275,651.76
quat4,0.66014,0.01285,0.74326,-0.10775,651.76
quat5,0.2661,0.56715,0.67513,-0.38952,651.76
quat6,0.45925,0.56156,0.38444,-0.57091,651.76
quat7,0.57045,0.45114,0.49436,-0.4761,651.76
quat8,0.29485,0.68282,0.5077,-0.4348,651.76
quat0,0.32146,-0.74736,0.33355,0.47629,651.78
quat1,0.05104,0.66589,0.06286,-0.74164,651.78
quat2,0.147,0.75931,0.07067,-0.62996,651.78
quat3,0.69627,-0.2689,0.57519,0.33476,651.78
quat4,0.66139,0.01344,0.74246,-0.1055,651.78
quat5,0.27584,0.56706,0.667,-0.39682,651.78
quat6,0.45467,0.56556,0.38952,-0.56718,651.78
quat7,0.5683,0.45391,0.49757,-0.47268,651.78
quat8,0.29782,0.67922,0.50483,-0.4417,651.78
quat0,0.32338,-0.74553,0.33466,0.47709,651.8
quat1,0.04728,0.66562,0.06119,-0.74228,651.8
quat2,0.14504,0.75868,0.06964,-0.63129,651.8
quat3,0.69703,-0.26872,0.57347,0.33627,651.8
quat4,0.66266,0.01353,0.7418,-0.10212,651.8
quat5,0.28542,0.56662,0.65868,-0.4045,651.8
quat6,0.44995,0.57007,0.39483,-0.56274,651.8
quat7,0.56636,0.45645,0.50187,-0.46799,651.8
quat8,0.30004,0.67537,0.50188,-0.44941,651.8
quat0,0.32582,-0.74344,0.33606,0.47771,651.82
quat1,0.04386,0.66474,0.05951,-0.74341,651.82
quat2,0.14299,0.75764,0.069,-0.63307,651.82
quat3,0.69813,-0.26896,0.57143,0.33725,651.82
quat4,0.66415,0.01425,0.74087,-0.09905,651.82
quat5,0.29509,0.56597,0.65048,-0.41168,651.82
quat6,0.44663,0.57405,0.40048,-0.55732,651.82
quat7,0.56452,0.4589,0.50662,-0.46267,651.82
quat8,0.30269,0.67118,0.49825,-0.45787,651.82
quat0,0.32739,-0.74169,0.3369,0.47876,651.84
quat1,0.03987,0.66361,0.05598,-0.74491,651.84
quat2,0.14074,0.75618,0.06786,-0.63544,651.84
quat3,0.69884,-0.27027,0.56898,0.33888,651.84
quat4,0.66604,0.01577,0.73942,-0.09699,651.84
quat5,0.30375,0.56482,0.64288,-0.41883,651.84
quat6,0.44447,0.5773,0.40659,-0.55124,651.84
quat7,0.56151,0.46246,0.51178,-0.45707,651.84
quat8,0.30604,0.66712,0.4936,-0.46653,651.84
quat0,0.328,-0.74032,0.3374,0.4801,651.86
quat1,0.03437,0.66289,0.05077,-0.7462,651.86
quat2,0.13806,0.75468,0.06466,-0.63814,651.86
quat3,0.69927,-0.27209,0.56622,0.34115,651.86
quat4,0.66825,0.01708,0.73764,-0.09507,651.86
quat5,0.31305,0.56293,0.63654,-0.42418,651.86
quat6,0.44273,0.58066,0.41266,-0.54456,651.86
quat7,0.55761,0.46693,0.51594,-0.4526,651.86
quat8,0.31004,0.66295,0.4879,-0.47574,651.86
quat0,0.32859,-0.73895,0.3386,0.48098,651.88
quat1,0.02876,0.6619,0.04647,-0.7476,651.88
quat2,0.13452,0.7533,0.05918,-0.64104,651.88
quat3,0.69983,-0.27313,0.56376,0.34324,651.88
quat4,0.67063,0.01695,0.73582,-0.09233,651.88
quat5,0.3232,0.56032,0.63074,-0.42866,651.88
quat6,0.44044,0.58427,0.41913,-0.53757,651.88
quat7,0.55235,0.4726,0.5194,-0.4492,651.88
quat8,0.31357,0.65872,0.48084,-0.48637,651.88
quat0,0.32914,-0.7371,0.33837,0.48359,651.9
quat1,0.02347,0.66081,0.04379,-0.7489,651.9
quat2,0.13037,0.75257,0.05299,-0.6433,651.9
quat3,0.70107,-0.27292,0.5617,0.34426,651.9
quat4,0.67305,0.01585,0.73411,-0.08858,651.9
quat5,0.3339,0.55725,0.62452,-0.43355,651.9
quat6,0.4372,0.58802,0.42484,-0.53161,651.9
quat7,0.54563,0.47953,0.52251,-0.44645,651.9
quat8,0.31795,0.65413,0.47314,-0.49715,651.9
quat0,0.32983,-0.73463,0.33694,0.48785,651.92
quat1,0.01858,0.6592,0.04163,-0.75059,651.92
quat2,0.12673,0.75163,0.04863,-0.64546,651.92
quat3,0.70226,-0.27267,0.56006,0.3447,651.92
quat4,0.67575,0.01479,0.73206,-0.08504,651.92
quat5,0.34475,0.55401,0.61807,-0.43842,651.92
quat6,0.43261,0.59275,0.43005,-0.52588,651.92
quat7,0.53903,0.4861,0.52611,-0.44313,651.92
quat8,0.32311,0.6491,0.46562,-0.50741,651.92
quat0,0.33085,-0.73168,0.33576,0.49239,651.94
quat1,0.01441,0.65748,0.03965,-0.75229,651.94
quat2,0.12471,0.75027,0.04736,-0.64754,651.94
quat3,0.70327,-0.27328,0.55837,0.34488,651.94
quat4,0.67886,0.01409,0.72957,-0.08177,651.94
quat5,0.35542,0.5507,0.61199,-0.44257,651.94
quat6,0.42829,0.59729,0.435,-0.52018,651.94
quat7,0.53383,0.49112,0.52988,-0.43937,651.94
quat8,0.3286,0.64378,0.45829,-0.51724,651.94
quat0,0.33091,-0.72984,0.33417,0.49615,651.96
quat1,0.01132,0.65562,0.03923,-0.75399,651.96
quat2,0.12388,0.74858,0.04833,-0.64957,651.96
quat3,0.70431,-0.27423,0.55686,0.34445,651.96
quat4,0.68235,0.01374,0.7267,-0.0782,651.96
quat5,0.36602,0.5472,0.60601,-0.44649,651.96
quat6,0.42447,0.6004,0.44084,-0.51479,651.96
quat7,0.52961,0.49517,0.53415,-0.43474,651.96
quat8,0.33433,0.63842,0.45156,-0.52605,651.96
quat0,0.33079,-0.72834,0.33246,0.49957,651.98
quat1,0.00952,0.65374,0.0411,-0.75554,651.98
quat2,0.12388,0.74692,0.05076,-0.6513,651.98
quat3,0.70554,-0.27509,0.55547,0.3435,651.98
quat4,0.68603,0.01298,0.72367,-0.07412,651.98
quat5,0.37551,0.544,0.6,-0.45063,651.98
quat6,0.42183,0.6022,0.44713,-0.5094,651.98
quat7,0.52672,0.49813,0.53797,-0.43014,651.98
quat8,0.33967,0.63296,0.44528,-0.53452,651.98
quat0,0.33109,-0.72614,0.33021,0.50404,652.0
quat1,0.00888,0.65217,0.04517,-0.75668,652.0
quat2,0.12347,0.74526,0.05309,-0.65309,652.0
quat3,0.70685,-0.27535,0.55465,0.34192,652.0
quat4,0.68988,0.01252,0.72038,-0.07042,652.0
quat5,0.38399,0.54106,0.59455,-0.45423,652.0
quat6,0.42035,0.6028,0.45435,-0.50349,652.0
quat7,0.52528,0.49982,0.54151,-0.42549,652.0
quat8,0.34463,0.62784,0.43957,-0.54206,652.0
quat0,0.33212,-0.72332,0.32708,0.50943,652.02
quat1,0.00918,0.65085,0.05121,-0.75742,652.02
quat2,0.12182,0.74392,0.05429,-0.65482,652.02
quat3,0.70913,-0.27398,0.55412,0.33915,652.02
quat4,0.6933,0.01385,0.71727,-0.06833,652.02
quat5,0.39238,0.538,0.58982,-0.45685,652.02
quat6,0.42113,0.60164,0.46227,-0.49698,652.02
quat7,0.52483,0.50046,0.54487,-0.42096,652.02
quat8,0.34971,0.62272,0.43512,-0.54826,652.02
quat0,0.33376,-0.72029,0.32365,0.51482,652.04
quat1,0.00996,0.64968,0.05824,-0.75791,652.04
quat2,0.11948,0.74257,0.05501,-0.65672,652.04
quat3,0.71228,-0.27149,0.55388,0.33492,652.04
quat4,0.69647,0.01725,0.71412,-0.06827,652.04
quat5,0.39944,0.53505,0.58568,-0.45951,652.04
quat6,0.42279,0.59976,0.46949,-0.49103,652.04
quat7,0.52531,0.50031,0.54789,-0.4166,652.04
quat8,0.35458,0.61781,0.4314,-0.55361,652.04
quat0,0.33556,-0.71756,0.31987,0.5198,652.06
quat1,0.01132,0.64912,0.06553,-0.75777,652.06
quat2,0.1169,0.74115,0.05627,-0.65868,652.06
quat3,0.71523,-0.2691,0.55361,0.33098,652.06
quat4,0.69937,0.02165,0.71101,-0.06985,652.06
quat5,0.40538,0.53277,0.58208,-0.46152,652.06
quat6,0.42573,0.5968,0.47624,-0.48557,652.06
quat7,0.52667,0.49923,0.55038,-0.41288,652.06
quat8,0.35955,0.61305,0.42852,-0.55791,652.06
quat0,0.33723,-0.715,0.31588,0.52466,652.08
quat1,0.01427,0.64868,0.07314,-0.75741,652.08
quat2,0.11437,0.73935,0.05766,-0.66103,652.08
quat3,0.71811,-0.26728,0.55278,0.32758,652.08
quat4,0.70224,0.02509,0.70784,-0.07203,652.08
quat5,0.41113,0.53009,0.57996,-0.46221,652.08
quat6,0.42868,0.59369,0.48211,-0.48098,652.08
quat7,0.52822,0.49835,0.55184,-0.41001,652.08
quat8,0.36418,0.60866,0.42612,-0.56154,652.08
quat0,0.33889,-0.71271,0.31227,0.52885,652.1
quat1,0.01868,0.64835,0.08139,-0.75675,652.1
quat2,0.11115,0.73741,0.05725,-0.66377,652.1
quat3,0.72028,-0.26693,0.55135,0.3255,652.1
quat4,0.70484,0.02577,0.70502,-0.07404,652.1
quat5,0.41627,0.52763,0.57804,-0.46282,652.1
quat6,0.43092,0.59132,0.48687,-0.47709,652.1
quat7,0.52877,0.49815,0.55301,-0.40795,652.1
quat8,0.36797,0.60494,0.42361,-0.56498,652.1
quat0,0.34035,-0.71068,0.30867,0.53274,652.12
quat1,0.02376,0.64862,0.08879,-0.75554,652.12
quat2,0.10621,0.73505,0.05231,-0.6676,652.12
quat3,0.72158,-0.26828,0.54964,0.32442,652.12
quat4,0.70729,0.02377,0.70247,-0.07561,652.12
quat5,0.42076,0.52552,0.57603,-0.46366,652.12
quat6,0.43219,0.58992,0.49081,-0.47362,652.12
quat7,0.52879,0.49819,0.55428,-0.40615,652.12
quat8,0.37118,0.60184,0.4211,-0.56805,652.12
quat0,0.3412,-0.70981,0.30493,0.53551,652.14
quat1,0.028,0.64938,0.09247,-0.7543,652.14
quat2,0.10103,0.73216,0.04583,-0.67204,652.14
quat3,0.72276,-0.26975,0.54802,0.3233,652.14
quat4,0.70954,0.01983,0.70023,-0.07646,652.14
quat5,0.42437,0.52388,0.57401,-0.46473,652.14
quat6,0.43267,0.58904,0.4937,-0.47126,652.14
quat7,0.52867,0.4984,0.55509,-0.40494,652.14
quat8,0.37423,0.59903,0.41891,-0.57063,652.14
quat0,0.3412,-0.7099,0.30108,0.53756,652.16
quat1,0.03126,0.65036,0.09248,-0.75333,652.16
quat2,0.09667,0.72884,0.03896,-0.67671,652.16
quat3,0.7242,-0.27031,0.54657,0.32209,652.16
quat4,0.71179,0.01396,0.6981,-0.07625,652.16
quat5,0.42766,0.52231,0.57223,-0.46567,652.16
quat6,0.43243,0.58869,0.49643,-0.46905,652.16
quat7,0.52851,0.49862,0.55565,-0.40411,652.16
quat8,0.37654,0.59684,0.41715,-0.57269,652.16
quat0,0.34148,-0.70995,0.29755,0.53928,652.18
quat1,0.03544,0.65166,0.09183,-0.75209,652.18
quat2,0.093,0.72537,0.03096,-0.68134,652.18
quat3,0.72524,-0.26977,0.54625,0.32073,652.18
quat4,0.71375,0.0064,0.69645,-0.07403,652.18
quat5,0.43015,0.52121,0.57061,-0.4666,652.18
quat6,0.43303,0.58772,0.49922,-0.46675,652.18
quat7,0.52815,0.49884,0.55558,-0.4044,652.18
quat8,0.3783,0.59516,0.4159,-0.5742,652.18
quat0,0.34187,-0.70984,0.29427,0.54097,652.2
quat1,0.04014,0.65372,0.09117,-0.75015,652.2
quat2,0.08732,0.72196,0.01909,-0.68613,652.2
quat3,0.72611,-0.2682,0.54691,0.31893,652.2
quat4,0.71546,-0.00216,0.69511,-0.07025,652.2
quat5,0.43215,0.52028,0.56952,-0.46712,652.2
quat6,0.43372,0.58658,0.50183,-0.46473,652.2
quat7,0.52876,0.49802,0.55564,-0.40454,652.2
quat8,0.3795,0.59406,0.41525,-0.57501,652.2
quat0,0.34218,-0.70976,0.29159,0.54234,652.22
quat1,0.04453,0.65592,0.0901,-0.74811,652.22
quat2,0.07881,0.7188,0.00424,-0.69072,652.22
quat3,0.72743,-0.26591,0.54764,0.31657,652.22
quat4,0.71655,-0.01034,0.69437,-0.06565,652.22
quat5,0.43365,0.51947,0.56884,-0.46746,652.22
quat6,0.43481,0.58482,0.50432,-0.46324,652.22
quat7,0.52984,0.49705,0.55532,-0.40475,652.22
quat8,0.38009,0.59329,0.41515,-0.57549,652.22
quat0,0.34304,-0.70939,0.28963,0.54333,652.24
quat1,0.04853,0.65764,0.08784,-0.74662,652.24
quat2,0.06969,0.7157,-0.01124,-0.69484,652.24
quat3,0.72842,-0.26398,0.54833,0.31473,652.24
quat4,0.71697,-0.01761,0.69416,-0.06152,652.24
quat5,0.43433,0.51901,0.56826,-0.46805,652.24
quat6,0.43578,0.58328,0.50583,-0.46262,652.24
quat7,0.53117,0.49542,0.5558,-0.40437,652.24
quat8,0.38017,0.59314,0.41585,-0.57508,652.24
quat0,0.34413,-0.7089,0.28799,0.54415,652.26
quat1,0.05157,0.6595,0.08437,-0.74517,652.26
quat2,0.0603,0.71295,-0.02649,-0.69811,652.26
quat3,0.72923,-0.26185,0.5493,0.31295,652.26
quat4,0.71706,-0.02334,0.6942,-0.05805,652.26
quat5,0.43381,0.51897,0.56864,-0.46811,652.26
quat6,0.43718,0.58183,0.5069,-0.46194,652.26
quat7,0.53258,0.49327,0.55583,-0.40509,652.26
quat8,0.38021,0.59324,0.4177,-0.57362,652.26
quat0,0.34485,-0.70878,0.28686,0.54445,652.28
quat1,0.05383,0.66106,0.08152,-0.74394,652.28
quat2,0.05168,0.71103,-0.03974,-0.70013,652.28
quat3,0.72965,-0.26036,0.54991,0.31212,652.28
quat4,0.71658,-0.02762,0.69478,-0.05507,652.28
quat5,0.43291,0.51878,0.5705,-0.46688,652.28
quat6,0.43973,0.58006,0.50738,-0.46124,652.28
quat7,0.53455,0.4908,0.55418,-0.40775,652.28
quat8,0.37935,0.594,0.42013,-0.57161,652.28
quat0,0.34487,-0.70966,0.28591,0.54379,652.3
quat1,0.05592,0.66161,0.08064,-0.7434,652.3
quat2,0.04561,0.71063,-0.04862,-0.70041,652.3
quat3,0.73006,-0.25912,0.55017,0.31174,652.3
quat4,0.71588,-0.02995,0.69557,-0.05292,652.3
quat5,0.43159,0.51859,0.57248,-0.4659,652.3
quat6,0.44226,0.57826,0.50634,-0.46221,652.3
quat7,0.53735,0.48793,0.55226,-0.41011,652.3
quat8,0.37729,0.59545,0.42298,-0.56937,652.3
quat0,0.34525,-0.71026,0.28499,0.54325,652.32
quat1,0.05627,0.6629,0.0802,-0.74227,652.32
quat2,0.04,0.71115,-0.05689,-0.69959,652.32
quat3,0.73015,-0.25781,0.55045,0.31213,652.32
quat4,0.71519,-0.03044,0.69634,-0.05177,652.32
quat5,0.4289,0.51947,0.57395,-0.4656,652.32
quat6,0.44316,0.57753,0.50405,-0.46475,652.32
quat7,0.53957,0.48504,0.55082,-0.41254,652.32
quat8,0.37521,0.59698,0.4258,-0.56703,652.32
quat0,0.34634,-0.71002,0.28411,0.54333,652.34
quat1,0.05606,0.66449,0.08084,-0.74079,652.34
quat2,0.03416,0.71208,-0.06438,-0.69831,652.34
quat3,0.73007,-0.25626,0.5509,0.31278,652.34
quat4,0.71454,-0.02949,0.6971,-0.05108,652.34
quat5,0.42497,0.5209,0.5763,-0.46469,652.34
quat6,0.44377,0.57736,0.5008,-0.46789,652.34
quat7,0.54113,0.48277,0.54884,-0.4158,652.34
quat8,0.37093,0.59627,0.42159,-0.57371,652.34
quat0,0.34776,-0.70991,0.28366,0.5428,652.36
quat1,0.05588,0.66588,0.08241,-0.73938,652.36
quat2,0.02922,0.7133,-0.07006,-0.69673,652.36
quat3,0.72976,-0.25493,0.55138,0.31376,652.36
quat4,0.71372,-0.02806,0.69807,-0.05021,652.36
quat5,0.42082,0.52214,0.57989,-0.46261,652.36
quat6,0.44611,0.57675,0.49681,-0.47067,652.36
quat7,0.54219,0.48098,0.54693,-0.419,652.36
quat8,0.36146,0.59989,0.41932,-0.57762,652.36
quat0,0.34915,-0.70985,0.28345,0.54209,652.38
quat1,0.05528,0.6674,0.08376,-0.7379,652.38
quat2,0.02599,0.71493,-0.07222,-0.69497,652.38
quat3,0.7293,-0.25357,0.55192,0.31498,652.38
quat4,0.71284,-0.02694,0.6991,-0.04895,652.38
quat5,0.41587,0.52355,0.58412,-0.46017,652.38
quat6,0.44702,0.57717,0.49029,-0.4761,652.38
quat7,0.54202,0.47995,0.54447,-0.42358,652.38
quat8,0.35229,0.60512,0.42004,-0.57731,652.38
quat0,0.35043,-0.70997,0.28342,0.54113,652.4
quat1,0.05423,0.66888,0.08518,-0.73648,652.4
quat2,0.02518,0.71715,-0.06942,-0.693,652.4
quat3,0.72885,-0.25214,0.5524,0.3163,652.4
quat4,0.71176,-0.02523,0.70034,-0.04782,652.4
quat5,0.40841,0.52641,0.58804,-0.45859,652.4
quat6,0.44716,0.5784,0.48212,-0.48277,652.4
quat7,0.54271,0.47902,0.54064,-0.42862,652.4
quat8,0.34537,0.60969,0.42359,-0.57408,652.4
quat0,0.35184,-0.70989,0.28359,0.54023,652.42
quat1,0.05374,0.67032,0.08695,-0.735,652.42
quat2,0.02548,0.71941,-0.06422,-0.69115,652.42
quat3,0.72853,-0.25043,0.55289,0.31755,652.42
quat4,0.71066,-0.0227,0.70159,-0.04709,652.42
quat5,0.40027,0.52953,0.5933,-0.45538,652.42
quat6,0.44956,0.57709,0.4761,-0.48805,652.42
quat7,0.54675,0.47507,0.53807,-0.43111,652.42
quat8,0.33846,0.61449,0.42783,-0.56992,652.42
quat0,0.35296,-0.71009,0.28388,0.53907,652.44
quat1,0.0533,0.67211,0.08875,-0.73318,652.44
quat2,0.02588,0.72152,-0.0586,-0.68943,652.44
quat3,0.72819,-0.24877,0.5535,0.31858,652.44
quat4,0.70966,-0.01928,0.70274,-0.04652,652.44
quat5,0.39205,0.53198,0.59965,-0.45134,652.44
quat6,0.45294,0.57475,0.47036,-0.49323,652.44
quat7,0.55169,0.46972,0.53588,-0.4334,652.44
quat8,0.33107,0.61944,0.43315,-0.56486,652.44
quat0,0.35367,-0.71051,0.28439,0.53779,652.46
quat1,0.05248,0.67376,0.09011,-0.73156,652.46
quat2,0.02666,0.72339,-0.05284,-0.6879,652.46
quat3,0.72801,-0.24719,0.55396,0.31942,652.46
