QUAT,w,x,y,z,timestamp
quat1,0.59743,0.29101,0.57029,-0.48286,116.18
quat2,0.43485,0.75329,0.44882,0.20499,116.18
quat3,0.36419,-0.42769,0.27274,0.78106,116.18
quat4,0.75034,-0.59794,0.26482,-0.0966,116.18
quat5,0.32438,-0.07516,0.93852,-0.0912,116.18
quat6,0.69728,0.07121,0.71321,0.00833,116.18
quat7,0.75346,-0.00453,0.65571,-0.04821,116.18
quat8,0.64124,0.02985,0.74426,-0.18438,116.18
quat0,0.11051,-0.70147,-0.01692,0.70387,116.2
quat1,0.58511,0.29994,0.56078,-0.5032,116.2
quat2,0.43663,0.75751,0.44249,0.19932,116.2
quat3,0.38302,-0.42639,0.28965,0.76654,116.2
quat4,0.7465,-0.59971,0.2663,-0.11032,116.2
quat5,0.34201,-0.06745,0.93329,-0.08632,116.2
quat6,0.71102,0.08896,0.69751,0.00403,116.2
quat7,0.74333,0.00919,0.66669,-0.05377,116.2
quat8,0.63078,0.03147,0.75269,-0.18595,116.2
quat0,0.11973,-0.70109,-0.00869,0.70289,116.22
quat1,0.57197,0.30875,0.55063,-0.52377,116.22
quat2,0.44101,0.76067,0.43553,0.19289,116.22
quat3,0.3999,-0.42397,0.30204,0.75439,116.22
quat4,0.73914,-0.60425,0.27006,-0.12496,116.22
quat5,0.36809,-0.05588,0.92495,-0.07652,116.22
quat6,0.72584,0.10135,0.68034,0.00538,116.22
quat7,0.7283,0.01981,0.68218,-0.06182,116.22
quat8,0.62324,0.03172,0.75932,-0.18437,116.22
quat0,0.12853,-0.69986,-0.00026,0.70262,116.24
quat1,0.55875,0.31554,0.54165,-0.543,116.24
quat2,0.44742,0.76396,0.42714,0.18364,116.24
quat3,0.41364,-0.42211,0.31199,0.7439,116.24
quat4,0.72908,-0.61099,0.27522,-0.13923,116.24
quat5,0.40359,-0.04748,0.91172,-0.06028,116.24
quat6,0.73981,0.103,0.66478,0.01189,116.24
quat7,0.71027,0.02471,0.70043,-0.06565,116.24
quat8,0.61783,0.03216,0.76458,-0.18077,116.24
quat0,0.13598,-0.69769,0.00794,0.70333,116.26
quat1,0.5447,0.3211,0.53422,-0.56107,116.26
quat2,0.452,0.76869,0.41852,0.17217,116.26
quat3,0.42702,-0.41809,0.32433,0.73325,116.26
quat4,0.71959,-0.61565,0.282,-0.15377,116.26
quat5,0.44374,-0.03829,0.89429,-0.0434,116.26
quat6,0.75241,0.09906,0.65091,0.01957,116.26
quat7,0.68939,0.03012,0.7205,-0.06866,116.26
quat8,0.61485,0.03324,0.76676,-0.18148,116.26
quat0,0.14256,-0.69615,0.01612,0.70342,116.28
quat1,0.52947,0.325,0.52893,-0.57817,116.28
quat2,0.45387,0.77584,0.40906,0.1573,116.28
quat3,0.44101,-0.41247,0.33794,0.72192,116.28
quat4,0.71365,-0.61492,0.28948,-0.16964,116.28
quat5,0.49052,-0.0288,0.87056,-0.02604,116.28
quat6,0.76232,0.09432,0.63972,0.02723,116.28
quat7,0.66852,0.03737,0.73937,-0.0708,116.28
quat8,0.61134,0.03398,0.76904,-0.18355,116.28
quat0,0.14816,-0.69297,0.02323,0.70519,116.3
quat1,0.51332,0.32833,0.52494,-0.59425,116.3
quat2,0.45392,0.78345,0.4002,0.14146,116.3
quat3,0.45481,-0.40527,0.35125,0.71101,116.3
quat4,0.71071,-0.60952,0.29773,-0.18638,116.3
quat5,0.53991,-0.01952,0.84139,-0.01356,116.3
quat6,0.76747,0.09176,0.63359,0.03368,116.3
quat7,0.64969,0.04395,0.75555,-0.07149,116.3
quat8,0.60794,0.03429,0.77129,-0.18533,116.3
quat0,0.15315,-0.68958,0.02967,0.70721,116.32
quat1,0.49698,0.33177,0.52149,-0.60908,116.32
quat2,0.45398,0.79093,0.39107,0.1241,116.32
quat3,0.46727,-0.39819,0.36202,0.70145,116.32
quat4,0.70836,-0.60341,0.30581,-0.20151,116.32
quat5,0.59293,-0.00796,0.8052,-0.00488,116.32
quat6,0.76863,0.09337,0.63163,0.03916,116.32
quat7,0.63123,0.04475,0.77127,-0.06844,116.32
quat8,0.60405,0.03294,0.77458,-0.18454,116.32
quat0,0.15768,-0.68564,0.03609,0.70974,116.34
quat1,0.48138,0.33634,0.51817,-0.62181,116.34
quat2,0.45436,0.79724,0.38272,0.10724,116.34
quat3,0.47781,-0.39172,0.3704,0.69359,116.34
quat4,0.70579,-0.59714,0.3147,-0.21506,116.34
quat5,0.64357,0.00614,0.76536,0.00028,116.34
quat6,0.76738,0.09749,0.63212,0.04531,116.34
quat7,0.61352,0.04096,0.78627,-0.0608,116.34
quat8,0.59904,0.03251,0.77875,-0.18343,116.34
quat0,0.16159,-0.68266,0.04177,0.71142,116.36
quat1,0.46747,0.341,0.51619,-0.63145,116.36
quat2,0.45463,0.80276,0.37503,0.09077,116.36
quat3,0.48617,-0.38646,0.37702,0.68712,116.36
quat4,0.70294,-0.59217,0.32313,-0.22537,116.36
quat5,0.69119,0.02088,0.72236,0.00443,116.36
quat6,0.7633,0.09838,0.6365,0.05074,116.36
quat7,0.59693,0.03657,0.79975,-0.05221,116.36
quat8,0.59219,0.0288,0.78552,-0.17731,116.36
quat0,0.16409,-0.68149,0.04544,0.71175,116.38
quat1,0.45612,0.34487,0.51606,-0.63774,116.38
quat2,0.4535,0.80785,0.36856,0.07667,116.38
quat3,0.49255,-0.38237,0.38236,0.6819,116.38
quat4,0.6992,-0.58872,0.33195,-0.23311,116.38
quat5,0.72999,0.03734,0.68238,0.00881,116.38
quat6,0.75891,0.08876,0.64248,0.05822,116.38
quat7,0.581,0.03455,0.81179,-0.04724,116.38
quat8,0.58428,0.02353,0.79344,-0.16886,116.38
quat0,0.16546,-0.6821,0.04744,0.71071,116.4
quat1,0.44729,0.34781,0.51732,-0.64136,116.4
quat2,0.45123,0.81248,0.36328,0.06556,116.4
quat3,0.4982,-0.37931,0.38677,0.677,116.4
quat4,0.69428,-0.58846,0.33991,-0.23698,116.4
quat5,0.75736,0.0507,0.65087,0.01423,116.4
quat6,0.75653,0.07033,0.64671,0.06687,116.4
quat7,0.56649,0.03218,0.82217,-0.04568,116.4
quat8,0.57304,0.01502,0.80421,-0.15698,116.4
quat0,0.16565,-0.68418,0.04794,0.70863,116.42
quat1,0.44132,0.35006,0.5193,-0.64267,116.42
quat2,0.44772,0.81653,0.35972,0.05852,116.42
quat3,0.5031,-0.37719,0.39025,0.67255,116.42
quat4,0.68795,-0.59017,0.34827,-0.23901,116.42
quat5,0.77117,0.05876,0.63369,0.01673,116.42
quat6,0.75891,0.05945,0.64494,0.0676,116.42
quat7,0.55611,0.02931,0.82939,-0.04477,116.42
quat8,0.55775,0.00591,0.81724,-0.1449,116.42
quat0,0.16475,-0.68826,0.0474,0.70492,116.44
quat1,0.43853,0.35232,0.52054,-0.64234,116.44
quat2,0.44354,0.81964,0.35832,0.05544,116.44
quat3,0.50699,-0.3768,0.39223,0.66869,116.44
quat4,0.68077,-0.59497,0.35439,-0.23868,116.44
quat5,0.77129,0.06317,0.63311,0.01713,116.44
quat6,0.7549,0.06648,0.64962,0.06084,116.44
quat7,0.55032,0.02426,0.83375,-0.03762,116.44
quat8,0.53706,-0.00559,0.83296,-0.13307,116.44
quat0,0.16122,-0.69238,0.04398,0.70192,116.46
quat1,0.43889,0.35455,0.52018,-0.64116,116.46
quat2,0.43893,0.82162,0.35944,0.05548,116.46
quat3,0.50809,-0.37883,0.39143,0.66717,116.46
quat4,0.67388,-0.60042,0.35818,-0.23894,116.46
quat5,0.75192,0.07257,0.65507,0.01522,116.46
quat6,0.75573,0.0872,0.64715,0.04964,116.46
quat7,0.55626,0.01789,0.8305,-0.02295,116.46
quat8,0.51181,-0.01792,0.85076,-0.11803,116.46
quat0,0.15682,-0.69567,0.03704,0.70005,116.48
quat1,0.4419,0.357,0.51757,-0.63984,116.48
quat2,0.43356,0.82252,0.36352,0.05775,116.48
quat3,0.50561,-0.38292,0.38854,0.66841,116.48
quat4,0.66952,-0.60612,0.357,-0.23859,116.48
quat5,0.72737,0.05729,0.68351,0.02173,116.48
quat6,0.74398,0.10539,0.65826,0.04567,116.48
quat7,0.57187,0.00907,0.82029,0.00108,116.48
quat8,0.48128,-0.0322,0.87092,-0.09398,116.48
quat0,0.15492,-0.69449,0.02768,0.70208,116.5
quat1,0.44797,0.3586,0.51547,-0.63641,116.5
quat2,0.42736,0.82247,0.37042,0.06085,116.5
quat3,0.49934,-0.38849,0.38529,0.67177,116.5
quat4,0.66874,-0.61004,0.35253,-0.23741,116.5
quat5,0.70042,0.02822,0.71269,0.02621,116.5
quat6,0.74623,0.09966,0.65411,0.0731,116.5
quat7,0.58937,-0.00982,0.80703,0.03523,116.5
quat8,0.44328,-0.04414,0.89255,-0.07005,116.5
quat0,0.15021,-0.688,0.01863,0.70976,116.52
quat1,0.45961,0.3588,0.51384,-0.62928,116.52
quat2,0.42481,0.81851,0.38104,0.06619,116.52
quat3,0.48976,-0.39472,0.38394,0.67596,116.52
quat4,0.67131,-0.61313,0.3459,-0.23188,116.52
quat5,0.67377,0.00871,0.73819,0.032,116.52
quat6,0.74977,0.09864,0.64921,0.08153,116.52
quat7,0.61304,-0.02578,0.78785,0.05304,116.52
quat8,0.41501,-0.05044,0.90709,-0.04915,116.52
quat0,0.1412,-0.69028,0.00911,0.70957,116.54
quat1,0.47848,0.35706,0.51278,-0.61694,116.54
quat2,0.42821,0.81048,0.39279,0.074,116.54
quat3,0.47986,-0.40052,0.38724,0.67777,116.54
quat4,0.6736,-0.6166,0.34041,-0.22404,116.54
quat5,0.65025,-0.00116,0.75928,0.0258,116.54
quat6,0.74067,0.09854,0.65972,0.08038,116.54
quat7,0.64079,-0.0329,0.76494,0.05626,116.54
quat8,0.38429,-0.05504,0.92066,-0.04098,116.54
quat0,0.13312,-0.69075,0.00071,0.71074,116.56
quat1,0.49967,0.35443,0.51436,-0.60012,116.56
quat2,0.43426,0.80007,0.40485,0.08597,116.56
quat3,0.47385,-0.40503,0.39447,0.67513,116.56
quat4,0.67247,-0.6251,0.33434,-0.21271,116.56
quat5,0.62847,-0.0078,0.77756,0.01933,116.56
quat6,0.72843,0.10005,0.67357,0.07531,116.56
quat7,0.6635,-0.02679,0.74576,0.05372,116.56
quat8,0.36251,-0.06097,0.92931,-0.03533,116.56
quat0,0.12735,-0.69008,-0.00529,0.71242,116.58
quat1,0.518,0.35148,0.51872,-0.5823,116.58
quat2,0.43957,0.79037,0.41495,0.09956,116.58
quat3,0.46714,-0.4111,0.39485,0.67592,116.58
quat4,0.66975,-0.63479,0.32815,-0.20197,116.58
quat5,0.61085,-0.02146,0.79117,0.02111,116.58
quat6,0.72297,0.08888,0.68034,0.08089,116.58
quat7,0.68549,-0.0268,0.72566,0.053,116.58
quat8,0.35118,-0.06561,0.93341,-0.03336,116.58
quat0,0.11996,-0.68952,-0.01297,0.71415,116.6
quat1,0.53434,0.34553,0.52595,-0.56432,116.6
quat2,0.44202,0.78186,0.42411,0.11596,116.6
quat3,0.45646,-0.41672,0.39095,0.68202,116.6
quat4,0.66908,-0.64367,0.3191,-0.19028,116.6
quat5,0.59672,-0.02834,0.80166,0.02135,116.6
quat6,0.71522,0.07689,0.68967,0.08308,116.6
quat7,0.70625,-0.03411,0.70517,0.0528,116.6
quat8,0.35447,-0.06666,0.93205,-0.03444,116.6
quat0,0.11222,-0.68883,-0.02186,0.71585,116.62
quat1,0.54989,0.33563,0.53627,-0.54533,116.62
quat2,0.44088,0.77564,0.43156,0.1333,116.62
quat3,0.44138,-0.4219,0.38516,0.69198,116.62
quat4,0.66978,-0.65069,0.30922,-0.17994,116.62
quat5,0.58675,-0.03379,0.80878,0.02151,116.62
quat6,0.70419,0.07226,0.70159,0.08169,116.62
quat7,0.72642,-0.04254,0.68369,0.05538,116.62
quat8,0.36961,-0.06972,0.92579,-0.038,116.62
quat0,0.10507,-0.68757,-0.0283,0.71792,116.64
quat1,0.56629,0.32418,0.54538,-0.5261,116.64
quat2,0.4378,0.76956,0.43929,0.15209,116.64
quat3,0.42422,-0.42595,0.37667,0.70479,116.64
quat4,0.6725,-0.656,0.29865,-0.16795,116.64
quat5,0.57921,-0.03646,0.81412,0.01969,116.64
quat6,0.68899,0.07257,0.71694,0.07765,116.64
quat7,0.74331,-0.04511,0.66502,0.0567,116.64
quat8,0.39592,-0.07096,0.91447,-0.04425,116.64
quat0,0.09791,-0.68726,-0.03304,0.71902,116.66
quat1,0.58277,0.31328,0.55137,-0.50816,116.66
quat2,0.43487,0.76266,0.44741,0.17046,116.66
quat3,0.40672,-0.42907,0.36564,0.71888,116.66
quat4,0.67736,-0.65803,0.28867,-0.15761,116.66
quat5,0.57454,-0.0379,0.81738,0.01869,116.66
quat6,0.67196,0.07468,0.7332,0.0729,116.66
quat7,0.75717,-0.03719,0.65014,0.05121,116.66
quat8,0.42965,-0.0708,0.89895,-0.04778,116.66
quat0,0.09116,-0.68693,-0.03597,0.72008,116.68
quat1,0.59743,0.3047,0.55483,-0.49234,116.68
quat2,0.43245,0.75447,0.45625,0.18865,116.68
quat3,0.38911,-0.43035,0.35488,0.73311,116.68
quat4,0.68364,-0.65849,0.27906,-0.14548,116.68
quat5,0.56969,-0.03657,0.82088,0.01638,116.68
quat6,0.65604,0.07545,0.74807,0.06565,116.68
quat7,0.76869,-0.02249,0.63783,0.04224,116.68
quat8,0.47216,-0.07062,0.87738,-0.04783,116.68
quat0,0.08575,-0.68706,-0.03808,0.72052,116.7
quat1,0.60977,0.29666,0.55751,-0.47892,116.7
quat2,0.43095,0.74584,0.46477,0.20494,116.7
quat3,0.37144,-0.43041,0.34474,0.74695,116.7
quat4,0.68936,-0.65848,0.27122,-0.13274,116.7
quat5,0.56571,-0.03538,0.82368,0.01656,116.7
quat6,0.64181,0.07088,0.76108,0.06176,116.7
quat7,0.77683,-0.00631,0.62877,0.03386,116.7
quat8,0.51956,-0.07119,0.85016,-0.04715,116.7
quat0,0.08158,-0.68605,-0.0399,0.72187,116.72
quat1,0.62036,0.28858,0.55979,-0.46746,116.72
quat2,0.43012,0.737,0.47284,0.21965,116.72
quat3,0.35369,-0.42939,0.33573,0.76014,116.72
quat4,0.69385,-0.65937,0.26491,-0.11676,116.72
quat5,0.56125,-0.03392,0.82679,0.01634,116.72
quat6,0.62803,0.06548,0.77331,0.05735,116.72
quat7,0.78144,0.00628,0.62336,0.02691,116.72
quat8,0.57111,-0.06684,0.8166,-0.05027,116.72
quat0,0.07794,-0.68507,-0.04204,0.72307,116.74
quat1,0.6291,0.28088,0.56162,-0.45817,116.74
quat2,0.42983,0.7289,0.47992,0.23157,116.74
quat3,0.33613,-0.42849,0.32745,0.77214,116.74
quat4,0.69553,-0.66189,0.26116,-0.09968,116.74
quat5,0.5572,-0.03434,0.82946,0.01851,116.74
quat6,0.61445,0.06044,0.7849,0.05221,116.74
quat7,0.78462,0.01495,0.61945,0.0205,116.74
quat8,0.62358,-0.06339,0.77748,-0.05148,116.74
quat0,0.07457,-0.68448,-0.04509,0.72381,116.76
quat1,0.6363,0.27396,0.56307,-0.45058,116.76
quat2,0.42964,0.72185,0.48606,0.24101,116.76
quat3,0.31945,-0.42743,0.32033,0.78272,116.76
quat4,0.69437,-0.66646,0.25928,-0.08038,116.76
quat5,0.55293,-0.03325,0.83236,0.01828,116.76
quat6,0.59983,0.05797,0.79673,0.04545,116.76
quat7,0.78616,0.02064,0.61754,0.01322,116.76
quat8,0.67603,-0.06202,0.73276,-0.04694,116.76
quat0,0.07135,-0.68382,-0.04844,0.72453,116.78
quat1,0.64126,0.26794,0.56459,-0.44524,116.78
quat2,0.42919,0.71623,0.49142,0.2476,116.78
quat3,0.30459,-0.42663,0.31446,0.79141,116.78
quat4,0.69011,-0.67304,0.25871,-0.06184,116.78
quat5,0.54899,-0.03177,0.8351,0.01469,116.78
quat6,0.58502,0.05688,0.8082,0.03649,116.78
quat7,0.78462,0.01658,0.61968,0.00945,116.78
quat8,0.7235,-0.0603,0.68628,-0.04394,116.78
quat0,0.06759,-0.68313,-0.05252,0.72526,116.8
quat1,0.64466,0.26311,0.56582,-0.44162,116.8
quat2,0.42795,0.71262,0.49582,0.25139,116.8
quat3,0.29263,-0.42558,0.31045,0.79804,116.8
quat4,0.68375,-0.68092,0.2586,-0.04418,116.8
quat5,0.54394,-0.02853,0.83859,0.00907,116.8
quat6,0.56867,0.06024,0.81999,0.02462,116.8
quat7,0.77959,0.00407,0.62618,0.01059,116.8
quat8,0.76316,-0.05387,0.64226,-0.04681,116.8
quat0,0.06334,-0.68412,-0.05719,0.72436,116.82
quat1,0.64677,0.25987,0.56602,-0.44021,116.82
quat2,0.42673,0.71027,0.49934,0.25314,116.82
quat3,0.28425,-0.42451,0.3081,0.80254,116.82
quat4,0.67669,-0.68868,0.25867,-0.0301,116.82
quat5,0.53739,-0.02685,0.8429,0.00348,116.82
quat6,0.55174,0.0669,0.83125,0.01117,116.82
quat7,0.77349,-0.00785,0.63364,0.01225,116.82
quat8,0.79191,-0.0458,0.60674,-0.05155,116.82
quat0,0.05844,-0.68666,-0.06242,0.72194,116.84
quat1,0.64805,0.25813,0.5658,-0.43963,116.84
quat2,0.42651,0.70899,0.50123,0.25337,116.84
quat3,0.27952,-0.42368,0.30634,0.80531,116.84
quat4,0.67106,-0.69445,0.25885,-0.02034,116.84
quat5,0.52761,-0.02416,0.84911,-0.00679,116.84
quat6,0.53748,0.07391,0.84003,-0.00221,116.84
quat7,0.77038,-0.01935,0.63707,0.01654,116.84
quat8,0.80774,-0.03738,0.58571,-0.05576,116.84
quat0,0.05488,-0.691,-0.06555,0.71778,116.86
quat1,0.64835,0.25845,0.56483,-0.44024,116.86
quat2,0.42729,0.70848,0.50177,0.25242,116.86
quat3,0.27915,-0.42347,0.30538,0.80591,116.86
quat4,0.66856,-0.69691,0.25904,-0.01569,116.86
quat5,0.51236,-0.02198,0.85825,-0.02024,116.86
quat6,0.53115,0.07787,0.84359,-0.01292,116.86
quat7,0.77003,-0.02226,0.63743,0.01559,116.86
quat8,0.81248,-0.03727,0.57874,-0.05959,116.86
quat0,0.05368,-0.69584,-0.06524,0.71321,116.88
quat1,0.64746,0.2607,0.56308,-0.44246,116.88
quat2,0.42852,0.70944,0.5004,0.25035,116.88
quat3,0.28238,-0.42482,0.3029,0.80501,116.88
quat4,0.6702,-0.69494,0.26001,-0.01688,116.88
quat5,0.48985,-0.01995,0.87081,-0.0366,116.88
quat6,0.53257,0.07841,0.84252,-0.01974,116.88
quat7,0.76889,-0.02275,0.6389,0.00987,116.88
quat8,0.80759,-0.03855,0.58457,-0.06767,116.88
quat0,0.0567,-0.70141,-0.05966,0.70799,116.9
quat1,0.64477,0.26467,0.56028,-0.44757,116.9
quat2,0.42966,0.71179,0.49716,0.24815,116.9
quat3,0.28905,-0.42692,0.29853,0.80316,116.9
quat4,0.67539,-0.68982,0.25982,-0.0224,116.9
quat5,0.46106,-0.02029,0.88541,-0.05533,116.9
quat6,0.54124,0.08002,0.83661,-0.02698,116.9
quat7,0.78087,-0.02377,0.62423,-0.00072,116.9
quat8,0.79231,-0.0332,0.60294,-0.08721,116.9
quat0,0.06322,-0.71195,-0.05119,0.6975,116.92
quat1,0.64039,0.27007,0.55696,-0.45471,116.92
quat2,0.43065,0.71606,0.49143,0.24554,116.92
quat3,0.29718,-0.42956,0.29114,0.8015,116.92
quat4,0.6825,-0.68231,0.25999,-0.03263,116.92
quat5,0.43171,-0.01914,0.89793,-0.08354,116.92
quat6,0.55702,0.08392,0.82548,-0.03561,116.92
quat7,0.76916,-0.03986,0.63772,-0.01068,116.92
quat8,0.76962,-0.01698,0.62643,-0.1224,116.92
quat0,0.06787,-0.71727,-0.0476,0.69185,116.94
quat1,0.63333,0.27805,0.55537,-0.46167,116.94
quat2,0.43201,0.72136,0.48512,0.24014,116.94
quat3,0.3086,-0.43102,0.2855,0.79842,116.94
quat4,0.68927,-0.67503,0.25944,-0.04392,116.94
quat5,0.40009,-0.02041,0.90941,-0.11178,116.94
quat6,0.57608,0.09536,0.81057,-0.04489,116.94
quat7,0.79195,-0.01862,0.60906,-0.0389,116.94
quat8,0.74243,-0.00246,0.65582,-0.13674,116.94
quat0,0.07442,-0.70209,-0.03873,0.70713,116.96
quat1,0.62627,0.28548,0.55657,-0.4653,116.96
quat2,0.43607,0.72617,0.4801,0.2281,116.96
quat3,0.32269,-0.43358,0.28404,0.79196,116.96
quat4,0.69667,-0.66534,0.26241,-0.05584,116.96
quat5,0.37468,-0.04049,0.91971,-0.11007,116.96
quat6,0.59751,0.10266,0.79406,-0.04369,116.96
quat7,0.79716,0.03536,0.59935,-0.06382,116.96
quat8,0.71533,0.00339,0.68103,-0.1565,116.96
quat0,0.07629,-0.707,-0.03559,0.70218,116.98
quat1,0.61957,0.29005,0.56102,-0.46611,116.98
quat2,0.44062,0.73064,0.47614,0.21285,116.98
quat3,0.3343,-0.44178,0.27616,0.78537,116.98
quat4,0.70669,-0.65243,0.26608,-0.06426,116.98
quat5,0.35036,-0.05592,0.9292,-0.10353,116.98
quat6,0.6214,0.09137,0.77774,-0.02505,116.98
quat7,0.79742,0.02884,0.60092,-0.04672,116.98
quat8,0.69428,0.00075,0.70207,-0.15835,116.98
quat0,0.08005,-0.70975,-0.0325,0.69914,117.0
quat1,0.61194,0.29056,0.57116,-0.46355,117.0
quat2,0.44145,0.73738,0.47142,0.19786,117.0
quat3,0.34421,-0.44885,0.27164,0.77863,117.0
quat4,0.71851,-0.63594,0.272,-0.07308,117.0
quat5,0.33104,-0.06303,0.93585,-0.1031,117.0
quat6,0.65135,0.07468,0.75504,-0.00882,117.0
quat7,0.78743,0.00197,0.61545,-0.03415,117.0
quat8,0.67585,-0.01034,0.72116,-0.15182,117.0
quat0,0.08348,-0.70875,-0.03174,0.69978,117.02
quat1,0.60595,0.29049,0.57306,-0.46909,117.02
quat2,0.44083,0.74371,0.46553,0.18933,117.02
quat3,0.35459,-0.45336,0.27778,0.76913,117.02
quat4,0.72626,-0.62628,0.27146,-0.08141,117.02
quat5,0.32445,-0.06054,0.93789,-0.1069,117.02
quat6,0.68095,0.06393,0.72953,-0.00032,117.02
quat7,0.77766,-0.0263,0.62721,-0.03407,117.02
quat8,0.65821,-0.00905,0.73679,-0.15431,117.02
quat0,0.08902,-0.70712,-0.02799,0.70091,117.04
quat1,0.59753,0.29533,0.56505,-0.48628,117.04
quat2,0.44019,0.74946,0.45889,0.1843,117.04
quat3,0.37096,-0.45245,0.29594,0.75504,117.04
quat4,0.72882,-0.62287,0.26885,-0.09259,117.04
quat5,0.33132,-0.05632,0.93531,-0.11073,117.04
quat6,0.7017,0.07035,0.70899,-0.00039,117.04
quat7,0.76721,-0.02192,0.64007,-0.03491,117.04
quat8,0.64362,-0.00939,0.74919,-0.15611,117.04
quat0,0.09608,-0.70892,-0.02166,0.69838,117.06
quat1,0.58722,0.30313,0.55316,-0.50725,117.06
quat2,0.44085,0.7537,0.45271,0.1807,117.06
quat3,0.38865,-0.44868,0.31381,0.74106,117.06
quat4,0.72743,-0.62318,0.26694,-0.10596,117.06
quat5,0.34659,-0.0489,0.93025,-0.1101,117.06
quat6,0.71468,0.0879,0.6939,-0.0038,117.06
quat7,0.75882,-0.00775,0.65027,-0.03572,117.06
quat8,0.63332,-0.00864,0.75771,-0.15716,117.06
quat0,0.10299,-0.70839,-0.0151,0.6981,117.08
quat1,0.57579,0.31027,0.54138,-0.52831,117.08
quat2,0.4447,0.75689,0.44561,0.17548,117.08
quat3,0.40355,-0.44616,0.32438,0.72998,117.08
quat4,0.72347,-0.62514,0.26695,-0.12054,117.08
quat5,0.37234,-0.04,0.92153,-0.10273,117.08
quat6,0.72808,0.09871,0.67835,0.00012,117.08
quat7,0.7464,0.00066,0.6644,-0.0381,117.08
quat8,0.62632,-0.01167,0.76414,-0.15386,117.08
quat0,0.10988,-0.70717,-0.00794,0.6984,117.1
quat1,0.56461,0.31565,0.53108,-0.5473,117.1
quat2,0.45109,0.75918,0.43764,0.16923,117.1
quat3,0.41553,-0.44515,0.33205,0.72036,117.1
quat4,0.71877,-0.62653,0.26917,-0.13557,117.1
quat5,0.40472,-0.02982,0.90959,-0.08921,117.1
quat6,0.7407,0.10227,0.66397,0.00689,117.1
quat7,0.73089,0.00538,0.68131,-0.03984,117.1
quat8,0.6223,-0.01216,0.76813,-0.15025,117.1
quat0,0.1157,-0.70588,-0.00191,0.69882,117.12
quat1,0.5524,0.31947,0.52364,-0.56444,117.12
quat2,0.45674,0.76309,0.42874,0.15895,117.12
quat3,0.42722,-0.44307,0.34047,0.71081,117.12
quat4,0.71543,-0.62467,0.27387,-0.15149,117.12
quat5,0.44499,-0.02289,0.89247,-0.07037,117.12
quat6,0.75338,0.09926,0.64985,0.01602,117.12
quat7,0.71185,0.00886,0.701,-0.0423,117.12
quat8,0.61985,-0.01237,0.77045,-0.14847,117.12
quat0,0.12014,-0.70454,0.00313,0.69941,117.14
quat1,0.53873,0.32267,0.51852,-0.58033,117.14
quat2,0.45883,0.76908,0.42031,0.14606,117.14
quat3,0.43944,-0.43889,0.3496,0.70146,117.14
quat4,0.71388,-0.61914,0.2805,-0.16838,117.14
quat5,0.4888,-0.01268,0.87076,-0.05193,117.14
quat6,0.76287,0.09535,0.63897,0.02554,117.14
quat7,0.69262,0.01658,0.71961,-0.04651,117.14
quat8,0.61822,-0.00975,0.77147,-0.15013,117.14
quat0,0.12425,-0.70256,0.00852,0.70064,117.16
quat1,0.52399,0.32483,0.51527,-0.59532,117.16
quat2,0.45881,0.77663,0.41146,0.13053,117.16
quat3,0.45178,-0.4335,0.35757,0.6929,117.16
quat4,0.71243,-0.61273,0.28801,-0.18455,117.16
quat5,0.538,-0.00263,0.84218,-0.03588,117.16
quat6,0.7684,0.09077,0.63258,0.03417,117.16
quat7,0.67286,0.02306,0.73783,-0.04829,117.16
quat8,0.61579,-0.0096,0.77327,-0.15088,117.16
quat0,0.12799,-0.70041,0.01373,0.70203,117.18
quat1,0.50895,0.32749,0.51243,-0.60922,117.18
quat2,0.45804,0.78383,0.4032,0.11504,117.18
quat3,0.46346,-0.42738,0.36492,0.68512,117.18
quat4,0.71034,-0.60609,0.29677,-0.2,117.18
quat5,0.58834,0.01066,0.80824,-0.02215,117.18
quat6,0.76977,0.08855,0.63076,0.0419,117.18
quat7,0.654,0.02725,0.75441,-0.04898,117.18
quat8,0.61359,-0.00911,0.77501,-0.15097,117.18
quat0,0.13214,-0.69741,0.01993,0.70411,117.2
quat1,0.4943,0.33078,0.50985,-0.62153,117.2
quat2,0.45758,0.79037,0.39514,0.09899,117.2
quat3,0.47379,-0.42147,0.37109,0.67837,117.2
quat4,0.70783,-0.60029,0.30535,-0.21304,117.2
quat5,0.63944,0.02316,0.76845,-0.00783,117.2
quat6,0.76869,0.09091,0.6313,0.04809,117.2
quat7,0.63487,0.02608,0.77085,-0.04538,117.2
quat8,0.61026,-0.01072,0.77802,-0.14885,117.2
quat0,0.13604,-0.69488,0.02603,0.70566,117.22
quat1,0.48118,0.33437,0.50794,-0.63139,117.22
quat2,0.45706,0.79575,0.38824,0.08457,117.22
quat3,0.48229,-0.41603,0.37588,0.67307,117.22
quat4,0.705,-0.59476,0.31442,-0.22446,117.22
quat5,0.68655,0.03354,0.72629,0.00531,117.22
quat6,0.76501,0.09149,0.63519,0.05402,117.22
quat7,0.61665,0.02152,0.78601,-0.03831,117.22
quat8,0.60554,-0.01173,0.78228,-0.14572,117.22
quat0,0.14039,-0.69353,0.03228,0.70588,117.24
quat1,0.47049,0.3374,0.50817,-0.63762,117.24
quat2,0.45713,0.79999,0.38189,0.07218,117.24
quat3,0.48889,-0.41136,0.37943,0.66919,117.24
quat4,0.70236,-0.59044,0.32238,-0.23268,117.24
