QUAT,w,x,y,z,timestamp
quat1,0.10433,-0.6122,-0.02143,0.7835,328.7
quat2,-0.39544,-0.52597,-0.43303,0.61601,328.7
quat3,-0.78268,-0.01322,-0.62139,-0.03338,328.7
quat4,-0.75224,-0.2152,-0.60167,0.16069,328.7
quat5,-0.11068,-0.74027,-0.40387,0.52596,328.7
quat6,-0.57843,-0.43827,-0.41646,0.54763,328.7
quat7,-0.53104,-0.4757,-0.48918,0.50239,328.7
quat8,-0.41642,-0.55102,-0.65813,0.29973,328.7
quat0,-0.41989,0.56295,-0.44311,-0.55717,328.72
quat1,0.11058,-0.61707,-0.02353,0.77874,328.72
quat2,-0.38879,-0.53195,-0.4399,0.61021,328.72
quat3,-0.78957,-0.00237,-0.61311,-0.02603,328.72
quat4,-0.76298,-0.21042,-0.58945,0.16165,328.72
quat5,-0.04714,-0.75816,-0.44489,0.47438,328.72
quat6,-0.57843,-0.42827,-0.39956,0.56777,328.72
quat7,-0.5098,-0.48442,-0.49988,0.50553,328.72
quat8,-0.45224,-0.54386,-0.62122,0.33731,328.72
quat0,-0.42016,0.56513,-0.44291,-0.55491,328.74
quat1,0.11723,-0.62057,-0.02344,0.77498,328.74
quat2,-0.38404,-0.53774,-0.44811,0.60212,328.74
quat3,-0.79471,0.00488,-0.60678,-0.01532,328.74
quat4,-0.77194,-0.21082,-0.57616,0.16646,328.74
quat5,0.01498,-0.76939,-0.48181,0.41914,328.74
quat6,-0.58515,-0.41589,-0.39697,0.57188,328.74
quat7,-0.48836,-0.48845,-0.50191,0.52059,328.74
quat8,-0.47937,-0.52612,-0.60327,0.35982,328.74
quat0,-0.42007,0.56593,-0.44285,-0.55421,328.76
quat1,0.12203,-0.62547,-0.02845,0.77012,328.76
quat2,-0.37869,-0.54365,-0.45486,0.59509,328.76
quat3,-0.7982,0.00977,-0.60231,-0.00186,328.76
quat4,-0.78021,-0.21254,-0.56218,0.17335,328.76
quat5,0.07263,-0.7738,-0.51612,0.35997,328.76
quat6,-0.59721,-0.39891,-0.39631,0.57197,328.76
quat7,-0.47786,-0.48728,-0.50114,0.53204,328.76
quat8,-0.49158,-0.51244,-0.5957,0.37536,328.76
quat0,-0.4179,0.56652,-0.44389,-0.55442,328.78
quat1,0.12377,-0.63209,-0.03783,0.76401,328.78
quat2,-0.37254,-0.54921,-0.45877,0.59086,328.78
quat3,-0.80057,0.01656,-0.59891,0.01117,328.78
quat4,-0.78796,-0.21288,-0.54885,0.18045,328.78
quat5,0.11754,-0.77237,-0.55047,0.29429,328.78
quat6,-0.61077,-0.3807,-0.3967,0.56979,328.78
quat7,-0.46997,-0.50007,-0.47213,0.55331,328.78
quat8,-0.48684,-0.50732,-0.61118,0.36342,328.78
quat0,-0.41429,0.56783,-0.44437,-0.5554,328.8
quat1,0.12422,-0.63923,-0.04617,0.75751,328.8
quat2,-0.36876,-0.55227,-0.46156,0.5882,328.8
quat3,-0.80277,0.02814,-0.59526,0.02104,328.8
quat4,-0.79663,-0.20975,-0.53567,0.18559,328.8
quat5,0.15304,-0.7682,-0.5792,0.22578,328.8
quat6,-0.6235,-0.36485,-0.39911,0.56467,328.8
quat7,-0.47613,-0.50925,-0.44586,0.56141,328.8
quat8,-0.46781,-0.52152,-0.61916,0.35469,328.8
quat0,-0.4109,0.568,-0.44048,-0.56082,328.82
quat1,0.12314,-0.64608,-0.05028,0.75159,328.82
quat2,-0.36523,-0.55404,-0.46374,0.58703,328.82
quat3,-0.80477,0.04489,-0.59121,0.02847,328.82
quat4,-0.80492,-0.20564,-0.52323,0.18985,328.82
quat5,0.1832,-0.76157,-0.60072,0.15997,328.82
quat6,-0.63692,-0.36107,-0.399,0.55205,328.82
quat7,-0.49819,-0.48415,-0.45592,0.55637,328.82
quat8,-0.44151,-0.5322,-0.63047,0.35262,328.82
quat0,-0.41144,0.56033,-0.4285,-0.57718,328.84
quat1,0.11871,-0.65333,-0.0561,0.7456,328.84
quat2,-0.35873,-0.55586,-0.4637,0.58933,328.84
quat3,-0.80658,0.06253,-0.58642,0.04048,328.84
quat4,-0.8107,-0.20419,-0.51232,0.19646,328.84
quat5,0.21029,-0.7529,-0.61503,0.10322,328.84
quat6,-0.65345,-0.35631,-0.40161,0.53363,328.84
quat7,-0.53567,-0.44748,-0.48258,0.52909,328.84
quat8,-0.41522,-0.54573,-0.63396,0.35758,328.84
quat0,-0.40531,0.56249,-0.4242,-0.58257,328.86
quat1,0.11842,-0.66054,-0.06168,0.73882,328.86
quat2,-0.34836,-0.56402,-0.45362,0.59561,328.86
quat3,-0.81024,0.0715,-0.57983,0.04699,328.86
quat4,-0.81517,-0.20215,-0.50334,0.20318,328.86
quat5,0.2357,-0.74263,-0.62375,0.06233,328.86
quat6,-0.66281,-0.34402,-0.40744,0.52566,328.86
quat7,-0.56859,-0.4107,-0.5017,0.50629,328.86
quat8,-0.39691,-0.5553,-0.6355,0.3609,328.86
quat0,-0.39865,0.5674,-0.425,-0.58182,328.88
quat1,0.12331,-0.66646,-0.05948,0.73287,328.88
quat2,-0.33089,-0.58237,-0.42566,0.60841,328.88
quat3,-0.81047,0.07368,-0.57843,0.05602,328.88
quat4,-0.81908,-0.19711,-0.49614,0.20998,328.88
quat5,0.23928,-0.7377,-0.63043,0.03314,328.88
quat6,-0.67404,-0.32595,-0.41762,0.5148,328.88
quat7,-0.58116,-0.39468,-0.51028,0.49608,328.88
quat8,-0.39151,-0.55477,-0.64122,0.35748,328.88
quat0,-0.39762,0.56724,-0.42607,-0.5819,328.9
quat1,0.12905,-0.66775,-0.05491,0.73106,328.9
quat2,-0.31455,-0.5977,-0.40117,0.61877,328.9
quat3,-0.80903,0.07107,-0.57967,0.06631,328.9
quat4,-0.81943,-0.19724,-0.49196,0.21817,328.9
quat5,0.22208,-0.74098,-0.63362,0.01262,328.9
quat6,-0.68074,-0.31147,-0.4272,0.50703,328.9
quat7,-0.58401,-0.39281,-0.51101,0.49346,328.9
quat8,-0.39489,-0.55217,-0.64128,0.35768,328.9
quat0,-0.40166,0.56456,-0.42834,-0.58005,328.92
quat1,0.13443,-0.66554,-0.05068,0.73241,328.92
quat2,-0.31957,-0.59778,-0.39755,0.61845,328.92
quat3,-0.80857,0.0686,-0.58062,0.0663,328.92
quat4,-0.81905,-0.19253,-0.49212,0.2234,328.92
quat5,0.20854,-0.74474,-0.63341,0.02577,328.92
quat6,-0.68209,-0.31353,-0.42544,0.50542,328.92
quat7,-0.58091,-0.4018,-0.51134,0.48952,328.92
quat8,-0.40412,-0.54724,-0.6352,0.3657,328.92
quat0,-0.40549,0.56295,-0.43151,-0.5766,328.94
quat1,0.13478,-0.66265,-0.04785,0.73515,328.94
quat2,-0.3351,-0.58854,-0.40886,0.61169,328.94
quat3,-0.80806,0.0698,-0.58218,0.05685,328.94
quat4,-0.81778,-0.18335,-0.49763,0.22355,328.94
quat5,0.19688,-0.74876,-0.62969,0.0639,328.94
quat6,-0.67903,-0.32207,-0.42482,0.50469,328.94
quat7,-0.56665,-0.42237,-0.50866,0.49171,328.94
quat8,-0.4244,-0.53823,-0.62433,0.37471,328.94
quat0,-0.40981,0.56313,-0.43456,-0.57105,328.96
quat1,0.13297,-0.65984,-0.04479,0.73819,328.96
quat2,-0.34519,-0.57901,-0.41969,0.60782,328.96
quat3,-0.80627,0.06688,-0.58581,0.04783,328.96
quat4,-0.81344,-0.17879,-0.50705,0.22193,328.96
quat5,0.17209,-0.75466,-0.62383,0.10819,328.96
quat6,-0.67828,-0.32689,-0.4239,0.50338,328.96
quat7,-0.54253,-0.44897,-0.50314,0.50093,328.96
quat8,-0.45333,-0.5242,-0.61039,0.38358,328.96
quat0,-0.41349,0.56461,-0.4365,-0.56542,328.98
quat1,0.13177,-0.65747,-0.04179,0.7407,328.98
quat2,-0.34802,-0.57282,-0.42447,0.60876,328.98
quat3,-0.80325,0.05736,-0.59145,0.04118,328.98
quat4,-0.80691,-0.17939,-0.51787,0.22029,328.98
quat5,0.14333,-0.75943,-0.6136,0.16193,328.98
quat6,-0.67589,-0.33229,-0.42621,0.50109,328.98
quat7,-0.51247,-0.47536,-0.50023,0.51106,328.98
quat8,-0.48485,-0.50679,-0.59301,0.39551,328.98
quat0,-0.41597,0.56592,-0.43478,-0.56362,329.0
quat1,0.13024,-0.65542,-0.04066,0.74284,329.0
quat2,-0.35014,-0.56846,-0.4249,0.61132,329.0
quat3,-0.79999,0.04544,-0.59734,0.03372,329.0
quat4,-0.79937,-0.18174,-0.52916,0.219,329.0
quat5,0.11648,-0.76099,-0.59688,0.22596,329.0
quat6,-0.66925,-0.34166,-0.43429,0.49676,329.0
quat7,-0.48735,-0.49219,-0.5054,0.51459,329.0
quat8,-0.51689,-0.48505,-0.57534,0.40808,329.0
quat0,-0.41603,0.56712,-0.43415,-0.56285,329.02
quat1,0.1275,-0.6523,-0.04071,0.74605,329.02
quat2,-0.35363,-0.56472,-0.42331,0.61388,329.02
quat3,-0.79602,0.03692,-0.60365,0.02453,329.02
quat4,-0.79225,-0.18336,-0.5403,0.21631,329.02
quat5,0.09163,-0.76014,-0.5717,0.29486,329.02
quat6,-0.65582,-0.36007,-0.44302,0.49395,329.02
quat7,-0.47708,-0.49702,-0.52551,0.49921,329.02
quat8,-0.55663,-0.44804,-0.55804,0.42192,329.02
quat0,-0.4162,0.56703,-0.43549,-0.56178,329.04
quat1,0.12239,-0.64864,-0.04049,0.7501,329.04
quat2,-0.35501,-0.56157,-0.41913,0.61881,329.04
quat3,-0.79204,0.03361,-0.60944,0.01134,329.04
quat4,-0.78614,-0.18176,-0.55262,0.2087,329.04
quat5,0.0639,-0.75977,-0.53906,0.35789,329.04
quat6,-0.63741,-0.38645,-0.44548,0.4959,329.04
quat7,-0.47875,-0.4975,-0.54217,0.47891,329.04
quat8,-0.59674,-0.4015,-0.56743,0.4009,329.04
quat0,-0.41876,0.56431,-0.43834,-0.56041,329.06
quat1,0.11602,-0.64501,-0.0389,0.75431,329.06
quat2,-0.35435,-0.5585,-0.41263,0.6263,329.06
quat3,-0.78944,0.03657,-0.61269,-0.00788,329.06
quat4,-0.78132,-0.17518,-0.56582,0.19673,329.06
quat5,0.02631,-0.76056,-0.50433,0.40806,329.06
quat6,-0.61336,-0.4187,-0.44443,0.50096,329.06
quat7,-0.4911,-0.49728,-0.54455,0.46367,329.06
quat8,-0.60418,-0.38184,-0.59793,0.36283,329.06
quat0,-0.41862,0.56544,-0.43874,-0.55906,329.08
quat1,0.10958,-0.64187,-0.03613,0.75808,329.08
quat2,-0.35686,-0.55416,-0.40827,0.63156,329.08
quat3,-0.78704,0.03833,-0.61509,-0.02771,329.08
quat4,-0.77733,-0.16826,-0.57825,0.18187,329.08
quat5,-0.02499,-0.75644,-0.47514,0.44879,329.08
quat6,-0.59098,-0.44708,-0.44708,0.50099,329.08
quat7,-0.51419,-0.48661,-0.53706,0.45869,329.08
quat8,-0.58851,-0.3913,-0.63464,0.31268,329.08
quat0,-0.41649,0.56875,-0.4353,-0.55998,329.1
quat1,0.10387,-0.63881,-0.03532,0.7615,329.1
quat2,-0.36348,-0.54728,-0.40891,0.63338,329.1
quat3,-0.78245,0.02945,-0.62077,-0.03942,329.1
quat4,-0.77183,-0.16837,-0.58951,0.16858,329.1
quat5,-0.08746,-0.74582,-0.45346,0.48009,329.1
quat6,-0.58547,-0.45609,-0.45355,0.49345,329.1
quat7,-0.55176,-0.45465,-0.52425,0.46262,329.1
quat8,-0.54758,-0.42012,-0.67427,0.26273,329.1
quat0,-0.41389,0.56996,-0.4318,-0.56337,329.12
quat1,0.09867,-0.63543,-0.03708,0.76493,329.12
quat2,-0.3711,-0.54002,-0.41127,0.63366,329.12
quat3,-0.77638,0.01363,-0.62846,-0.0456,329.12
quat4,-0.76448,-0.1738,-0.60013,0.15875,329.12
quat5,-0.14835,-0.72875,-0.43822,0.50485,329.12
quat6,-0.59973,-0.44569,-0.47151,0.46837,329.12
quat7,-0.58345,-0.42363,-0.51028,0.46877,329.12
quat8,-0.47385,-0.47554,-0.70059,0.24187,329.12
quat0,-0.41066,0.57042,-0.43091,-0.56595,329.14
quat1,0.09235,-0.63225,-0.04027,0.76818,329.14
quat2,-0.37713,-0.53294,-0.41394,0.63435,329.14
quat3,-0.77165,0.00582,-0.63345,-0.05707,329.14
quat4,-0.75711,-0.17911,-0.61007,0.15007,329.14
quat5,-0.19254,-0.71415,-0.41936,0.52636,329.14
quat6,-0.61883,-0.42401,-0.49675,0.43646,329.14
quat7,-0.60033,-0.40379,-0.49714,0.47897,329.14
quat8,-0.38672,-0.5317,-0.71753,0.22995,329.14
quat0,-0.40732,0.57093,-0.4306,-0.56808,329.16
quat1,0.0835,-0.63036,-0.04435,0.77053,329.16
quat2,-0.38142,-0.52677,-0.41583,0.63571,329.16
quat3,-0.76809,0.00738,-0.63606,-0.07356,329.16
quat4,-0.74811,-0.18341,-0.62199,0.14078,329.16
quat5,-0.2126,-0.70939,-0.39104,0.5465,329.16
quat6,-0.62794,-0.41817,-0.50322,0.42141,329.16
quat7,-0.60963,-0.3979,-0.4794,0.4901,329.16
quat8,-0.30307,-0.56916,-0.7356,0.20759,329.16
quat0,-0.40285,0.57242,-0.4302,-0.57007,329.18
quat1,0.0743,-0.629,-0.04804,0.77235,329.18
quat2,-0.38407,-0.52163,-0.41638,0.63799,329.18
quat3,-0.76434,0.00597,-0.63879,-0.08774,329.18
quat4,-0.7396,-0.18856,-0.63265,0.13112,329.18
quat5,-0.22592,-0.70686,-0.37411,0.5562,329.18
quat6,-0.63426,-0.40991,-0.51326,0.40774,329.18
quat7,-0.62077,-0.39117,-0.45494,0.50463,329.18
quat8,-0.2335,-0.58998,-0.75527,0.16421,329.18
quat0,-0.39741,0.57438,-0.42888,-0.57291,329.2
quat1,0.06631,-0.62739,-0.05063,0.77422,329.2
quat2,-0.3867,-0.51678,-0.4165,0.64026,329.2
quat3,-0.75979,-0.00393,-0.64278,-0.09767,329.2
quat4,-0.73088,-0.1946,-0.64265,0.12227,329.2
quat5,-0.22996,-0.71166,-0.3732,0.54898,329.2
quat6,-0.64349,-0.39106,-0.52582,0.39559,329.2
quat7,-0.63448,-0.37976,-0.42694,0.52053,329.2
quat8,-0.17086,-0.60546,-0.7692,0.11207,329.2
quat0,-0.39073,0.57786,-0.42755,-0.57499,329.22
quat1,0.05858,-0.62594,-0.05374,0.77581,329.22
quat2,-0.391,-0.51113,-0.4187,0.64075,329.22
quat3,-0.7547,-0.01696,-0.6476,-0.10372,329.22
quat4,-0.72101,-0.20373,-0.65185,0.11717,329.22
quat5,-0.23345,-0.71812,-0.3965,0.52211,329.22
quat6,-0.63852,-0.39447,-0.52512,0.40118,329.22
quat7,-0.64535,-0.37337,-0.39957,0.53335,329.22
quat8,-0.10561,-0.61842,-0.77554,0.07031,329.22
quat0,-0.38212,0.58269,-0.42512,-0.57769,329.24
quat1,0.04926,-0.62602,-0.05788,0.7761,329.24
quat2,-0.39635,-0.50352,-0.42436,0.63976,329.24
quat3,-0.74988,-0.02937,-0.65255,-0.10491,329.24
quat4,-0.7107,-0.21765,-0.6586,0.11741,329.24
quat5,-0.23551,-0.72625,-0.41848,0.49192,329.24
quat6,-0.63609,-0.40806,-0.5104,0.41033,329.24
quat7,-0.65136,-0.36406,-0.38439,0.54354,329.24
quat8,-0.04088,-0.6257,-0.77813,0.03663,329.24
quat0,-0.38229,0.57717,-0.42619,-0.58232,329.26
quat1,0.02918,-0.63012,-0.06735,0.77302,329.26
quat2,-0.40075,-0.49196,-0.43524,0.6387,329.26
quat3,-0.74382,-0.03979,-0.65969,-0.0998,329.26
quat4,-0.70117,-0.23567,-0.66038,0.1293,329.26
quat5,-0.24495,-0.72882,-0.42942,0.47374,329.26
quat6,-0.62396,-0.42437,-0.50571,0.41816,329.26
quat7,-0.65153,-0.35489,-0.37937,0.55284,329.26
quat8,0.01478,-0.62732,-0.77862,0.00317,329.26
quat0,-0.38216,0.57537,-0.42594,-0.58436,329.28
quat1,0.01173,-0.63002,-0.0795,0.77241,329.28
quat2,-0.40553,-0.48285,-0.44239,0.63772,329.28
quat3,-0.7417,-0.05092,-0.66296,-0.08817,329.28
quat4,-0.68658,-0.25966,-0.6609,0.15619,329.28
quat5,-0.2345,-0.73461,-0.42685,0.4724,329.28
quat6,-0.62265,-0.43138,-0.49517,0.42548,329.28
quat7,-0.65442,-0.35548,-0.3736,0.55298,329.28
quat8,0.05601,-0.62628,-0.77687,-0.03327,329.28
quat0,-0.38323,0.5732,-0.43464,-0.57937,329.3
quat1,0.0076,-0.63027,-0.08228,0.77196,329.3
quat2,-0.41113,-0.48124,-0.43582,0.63987,329.3
quat3,-0.73861,-0.05153,-0.66639,-0.08788,329.3
quat4,-0.67692,-0.27597,-0.65683,0.18492,329.3
quat5,-0.22731,-0.73639,-0.42231,0.47719,329.3
quat6,-0.62518,-0.43589,-0.48651,0.42715,329.3
quat7,-0.65797,-0.35589,-0.36381,0.55503,329.3
quat8,0.07686,-0.62686,-0.77278,-0.06284,329.3
quat0,-0.38622,0.5708,-0.43692,-0.57804,329.32
quat1,0.00813,-0.62801,-0.07727,0.77432,329.32
quat2,-0.41856,-0.4819,-0.43072,0.63801,329.32
quat3,-0.73789,-0.04908,-0.66782,-0.08435,329.32
quat4,-0.66764,-0.28088,-0.65676,0.20983,329.32
quat5,-0.23086,-0.73475,-0.41879,0.48111,329.32
quat6,-0.62082,-0.4422,-0.4853,0.42841,329.32
quat7,-0.65466,-0.36888,-0.35205,0.55805,329.32
quat8,0.08212,-0.63136,-0.76785,-0.07103,329.32
quat0,-0.39014,0.56721,-0.43978,-0.57676,329.34
quat1,0.0091,-0.62687,-0.0708,0.77585,329.34
quat2,-0.42621,-0.48304,-0.42684,0.63469,329.34
quat3,-0.7379,-0.04916,-0.66843,-0.07925,329.34
quat4,-0.66706,-0.27654,-0.65348,0.22698,329.34
quat5,-0.24354,-0.72887,-0.41429,0.48765,329.34
quat6,-0.61537,-0.44481,-0.49099,0.42708,329.34
quat7,-0.65286,-0.37209,-0.34503,0.56239,329.34
quat8,0.07448,-0.6326,-0.76896,-0.05446,329.34
quat0,-0.39279,0.56451,-0.44192,-0.57598,329.36
quat1,0.01626,-0.62643,-0.0623,0.77681,329.36
quat2,-0.42884,-0.48764,-0.41815,0.63518,329.36
quat3,-0.73954,-0.05091,-0.66759,-0.0694,329.36
quat4,-0.65761,-0.29144,-0.64555,0.25667,329.36
quat5,-0.26204,-0.71994,-0.40656,0.49773,329.36
quat6,-0.61184,-0.43993,-0.50724,0.41811,329.36
quat7,-0.64812,-0.37678,-0.34497,0.56478,329.36
quat8,0.04955,-0.63507,-0.77025,-0.03079,329.36
quat0,-0.39406,0.56229,-0.44373,-0.57589,329.38
quat1,0.02437,-0.62579,-0.05389,0.77775,329.38
quat2,-0.42852,-0.49432,-0.40898,0.6362,329.38
quat3,-0.74143,-0.0554,-0.66647,-0.05499,329.38
quat4,-0.64601,-0.3169,-0.63242,0.28687,329.38
quat5,-0.27823,-0.71036,-0.39212,0.51403,329.38
quat6,-0.60663,-0.43436,-0.52789,0.40578,329.38
quat7,-0.64006,-0.3841,-0.34923,0.56642,329.38
quat8,0.01163,-0.6364,-0.77127,-0.00219,329.38
quat0,-0.39876,0.55737,-0.44659,-0.57522,329.4
quat1,0.0328,-0.62473,-0.04656,0.77876,329.4
quat2,-0.4288,-0.49984,-0.40445,0.63459,329.4
quat3,-0.74332,-0.06491,-0.6646,-0.03964,329.4
quat4,-0.64108,-0.33606,-0.61777,0.30731,329.4
quat5,-0.288,-0.7018,-0.36717,0.53826,329.4
quat6,-0.59988,-0.43078,-0.54652,0.39482,329.4
quat7,-0.62977,-0.39707,-0.35595,0.56482,329.4
quat8,-0.03715,-0.63541,-0.77079,0.02746,329.4
quat0,-0.4052,0.55242,-0.45061,-0.57236,329.42
quat1,0.04026,-0.62395,-0.0411,0.77934,329.42
quat2,-0.42985,-0.503,-0.40469,0.63122,329.42
quat3,-0.74584,-0.07524,-0.66137,-0.02564,329.42
quat4,-0.64685,-0.34258,-0.60571,0.31198,329.42
quat5,-0.28827,-0.69433,-0.33095,0.57034,329.42
quat6,-0.58679,-0.43681,-0.55657,0.39384,329.42
quat7,-0.61858,-0.40954,-0.36804,0.56053,329.42
quat8,-0.09511,-0.63037,-0.76838,0.05639,329.42
quat0,-0.41126,0.54887,-0.45349,-0.56917,329.44
quat1,0.04713,-0.62395,-0.03607,0.7792,329.44
quat2,-0.42912,-0.50546,-0.40534,0.62934,329.44
quat3,-0.75026,-0.0789,-0.65628,-0.01359,329.44
quat4,-0.66212,-0.33424,-0.59921,0.30139,329.44
quat5,-0.28649,-0.6807,-0.29052,0.60841,329.44
quat6,-0.56128,-0.45925,-0.55475,0.40782,329.44
quat7,-0.60643,-0.41959,-0.39018,0.55132,329.44
quat8,-0.1575,-0.62026,-0.76397,0.08263,329.44
quat0,-0.41675,0.54731,-0.45403,-0.56623,329.46
quat1,0.05805,-0.62341,-0.02766,0.77925,329.46
quat2,-0.42511,-0.50956,-0.40297,0.63027,329.46
quat3,-0.75662,-0.07393,-0.64965,-0.00228,329.46
quat4,-0.68088,-0.32026,-0.59293,0.28684,329.46
quat5,-0.27906,-0.67663,-0.27819,0.62202,329.46
quat6,-0.53206,-0.48071,-0.543,0.43701,329.46
quat7,-0.59377,-0.42624,-0.42037,0.53763,329.46
quat8,-0.22076,-0.60441,-0.75754,0.10992,329.46
quat0,-0.42157,0.5474,-0.45439,-0.56228,329.48
quat1,0.07252,-0.62151,-0.01704,0.77986,329.48
quat2,-0.41799,-0.5151,-0.39925,0.6329,329.48
quat3,-0.76306,-0.0626,-0.64324,0.00866,329.48
quat4,-0.70057,-0.3046,-0.58391,0.27471,329.48
quat5,-0.25326,-0.6885,-0.2843,0.61725,329.48
quat6,-0.51095,-0.49322,-0.529,0.46457,329.48
quat7,-0.58217,-0.42746,-0.45387,0.52189,329.48
quat8,-0.27747,-0.58568,-0.74788,0.14374,329.48
quat0,-0.42589,0.54594,-0.45787,-0.55761,329.5
quat1,0.08409,-0.62036,-0.0101,0.77973,329.5
quat2,-0.40948,-0.51997,-0.39719,0.63576,329.5
quat3,-0.76904,-0.05025,-0.63695,0.0187,329.5
quat4,-0.71899,-0.28809,-0.57342,0.26691,329.5
quat5,-0.20518,-0.71133,-0.30241,0.60039,329.5
quat6,-0.50874,-0.49802,-0.50376,0.48928,329.5
quat7,-0.56643,-0.43266,-0.47789,0.5134,329.5
quat8,-0.3282,-0.56649,-0.73209,0.18822,329.5
quat0,-0.42927,0.54316,-0.46336,-0.55316,329.52
quat1,0.0896,-0.62212,-0.00962,0.77772,329.52
quat2,-0.40022,-0.52445,-0.3952,0.63921,329.52
quat3,-0.77508,-0.03582,-0.63026,0.02737,329.52
quat4,-0.73697,-0.26911,-0.56216,0.2616,329.52
quat5,-0.14553,-0.73946,-0.33016,0.56835,329.52
quat6,-0.51953,-0.49109,-0.46723,0.52021,329.52
quat7,-0.54356,-0.44965,-0.4849,0.51694,329.52
quat8,-0.3692,-0.55173,-0.70767,0.24184,329.52
quat0,-0.43211,0.54106,-0.46791,-0.54917,329.54
quat1,0.09615,-0.62403,-0.00716,0.77543,329.54
quat2,-0.39166,-0.52954,-0.39313,0.64159,329.54
quat3,-0.78066,-0.01964,-0.62362,0.03582,329.54
quat4,-0.7522,-0.25212,-0.55043,0.2601,329.54
quat5,-0.08764,-0.76659,-0.36512,0.5209,329.54
quat6,-0.52803,-0.47807,-0.43712,0.54914,329.54
quat7,-0.523,-0.46334,-0.49133,0.51997,329.54
quat8,-0.396,-0.54674,-0.67102,0.30658,329.54
quat0,-0.43412,0.54104,-0.47149,-0.54453,329.56
quat1,0.10717,-0.62332,0.00048,0.77459,329.56
quat2,-0.38549,-0.53442,-0.39333,0.64116,329.56
quat3,-0.78594,-0.00443,-0.61653,0.04658,329.56
quat4,-0.76462,-0.23911,-0.53773,0.26274,329.56
quat5,-0.031,-0.78528,-0.40317,0.46886,329.56
quat6,-0.5335,-0.45912,-0.4249,0.56926,329.56
quat7,-0.50142,-0.47442,-0.49816,0.52473,329.56
quat8,-0.42252,-0.54434,-0.63084,0.35668,329.56
quat0,-0.4347,0.54193,-0.47418,-0.54083,329.58
quat1,0.11839,-0.62193,0.0083,0.77403,329.58
quat2,-0.38032,-0.53854,-0.39571,0.63933,329.58
quat3,-0.79045,0.00827,-0.60951,0.06011,329.58
quat4,-0.77481,-0.22993,-0.52422,0.26832,329.58
quat5,0.02311,-0.79826,-0.4374,0.41343,329.58
quat6,-0.54,-0.4421,-0.42233,0.57843,329.58
quat7,-0.47572,-0.48709,-0.49637,0.53856,329.58
quat8,-0.44791,-0.52956,-0.60734,0.3874,329.58
quat0,-0.43334,0.54261,-0.47732,-0.53848,329.6
quat1,0.12687,-0.62253,0.01047,0.77217,329.6
quat2,-0.37305,-0.54287,-0.39762,0.63877,329.6
quat3,-0.79349,0.01999,-0.60351,0.07589,329.6
quat4,-0.78381,-0.2225,-0.51035,0.2751,329.6
quat5,0.07137,-0.80579,-0.47039,0.35263,329.6
quat6,-0.5516,-0.42752,-0.41592,0.58307,329.6
quat7,-0.45804,-0.49382,-0.49229,0.55135,329.6
quat8,-0.47019,-0.50968,-0.59799,0.40194,329.6
quat0,-0.43071,0.54274,-0.48127,-0.53694,329.62
quat1,0.13178,-0.62517,0.00803,0.76924,329.62
quat2,-0.36288,-0.54778,-0.39696,0.64084,329.62
quat3,-0.79472,0.03157,-0.59913,0.092,329.62
quat4,-0.79276,-0.21615,-0.49526,0.28202,329.62
quat5,0.11528,-0.80924,-0.49945,0.28705,329.62
quat6,-0.56336,-0.41487,-0.40827,0.58636,329.62
quat7,-0.44262,-0.50824,-0.47134,0.56888,329.62
quat8,-0.4805,-0.49476,-0.60955,0.39087,329.62
quat0,-0.42697,0.54299,-0.48501,-0.5363,329.64
quat1,0.13383,-0.62873,0.00456,0.76601,329.64
quat2,-0.35286,-0.55095,-0.39682,0.6438,329.64
quat3,-0.79435,0.04395,-0.59634,0.10704,329.64
quat4,-0.80055,-0.21319,-0.47859,0.2909,329.64
quat5,0.15353,-0.80829,-0.52394,0.22039,329.64
quat6,-0.57307,-0.40437,-0.40239,0.58835,329.64
quat7,-0.43246,-0.5269,-0.43039,0.59171,329.64
quat8,-0.44684,-0.50973,-0.65072,0.34216,329.64
quat0,-0.4225,0.54335,-0.4858,-0.53876,329.66
quat1,0.13179,-0.6335,0.00197,0.76244,329.66
quat2,-0.34707,-0.549,-0.39806,0.64784,329.66
quat3,-0.79315,0.05848,-0.59414,0.12036,329.66
quat4,-0.80685,-0.2133,-0.46099,0.30163,329.66
quat5,0.1887,-0.80327,-0.54272,0.15686,329.66
quat6,-0.58084,-0.40227,-0.39796,0.58518,329.66
quat7,-0.44141,-0.51895,-0.43661,0.58755,329.66
quat8,-0.41709,-0.53514,-0.6482,0.34568,329.66
quat0,-0.41972,0.53887,-0.47542,-0.55445,329.68
quat1,0.12948,-0.63622,0.00524,0.76055,329.68
quat2,-0.33962,-0.54695,-0.39903,0.6529,329.68
quat3,-0.78955,0.07747,-0.59236,0.14044,329.68
quat4,-0.81059,-0.2149,-0.44661,0.31192,329.68
quat5,0.22179,-0.79478,-0.5559,0.10052,329.68
quat6,-0.59361,-0.40592,-0.39404,0.57235,329.68
quat7,-0.48244,-0.48179,-0.4738,0.55736,329.68
quat8,-0.38955,-0.54963,-0.64929,0.35296,329.68
quat0,-0.418,0.53463,-0.47679,-0.55867,329.7
quat1,0.13892,-0.63779,0.01215,0.75748,329.7
quat2,-0.32661,-0.55385,-0.38378,0.66279,329.7
quat3,-0.79229,0.09403,-0.58465,0.14702,329.7
quat4,-0.81463,-0.21011,-0.43907,0.31535,329.7
