QUAT,w,x,y,z,timestamp
quat1,0.76196,0.03089,0.60839,0.21984,1229.88
quat2,0.50986,-0.13853,0.58877,0.61172,1229.88
quat3,0.06898,-0.70441,-0.20004,0.67752,1229.88
quat4,-0.75823,0.49239,-0.25034,-0.34636,1229.88
quat5,-0.69607,-0.12949,-0.70124,-0.0836,1229.88
quat6,0.68001,-0.43459,0.25533,0.53248,1229.88
quat7,0.47769,-0.58633,0.58481,0.29331,1229.88
quat8,0.20891,-0.80793,0.42157,0.35479,1229.88
quat0,0.65237,0.395,0.43609,-0.47772,1229.9
quat1,0.76379,0.01926,0.60777,0.21652,1229.9
quat2,0.50404,-0.15305,0.58953,0.61235,1229.9
quat3,0.05976,-0.70067,-0.19631,0.68334,1229.9
quat4,-0.75507,0.50069,-0.24881,-0.34245,1229.9
quat5,-0.68861,-0.11291,-0.71273,-0.07128,1229.9
quat6,0.6912,-0.40466,0.26594,0.53644,1229.9
quat7,0.48615,-0.57142,0.58904,0.30029,1229.9
quat8,0.18788,-0.81821,0.42178,0.34254,1229.9
quat0,0.66183,0.38075,0.42707,-0.48438,1229.92
quat1,0.76596,0.00724,0.60724,0.21099,1229.92
quat2,0.50097,-0.15926,0.59908,0.60396,1229.92
quat3,0.05004,-0.69564,-0.1946,0.68972,1229.92
quat4,-0.75561,0.51112,-0.239,-0.3327,1229.92
quat5,-0.68975,-0.09471,-0.7154,-0.05897,1229.92
quat6,0.69946,-0.38371,0.2653,0.54142,1229.92
quat7,0.49146,-0.56777,0.58451,0.30731,1229.92
quat8,0.16764,-0.82779,0.42088,0.33095,1229.92
quat0,0.67133,0.36632,0.41781,-0.49047,1229.94
quat1,0.76854,-0.00489,0.607,0.20218,1229.94
quat2,0.49879,-0.15508,0.61782,0.58776,1229.94
quat3,0.03888,-0.69006,-0.1925,0.69659,1229.94
quat4,-0.76177,0.51338,-0.22992,-0.32136,1229.94
quat5,-0.68583,-0.08459,-0.7213,-0.04701,1229.94
quat6,0.70817,-0.36349,0.25816,0.54747,1229.94
quat7,0.4989,-0.56298,0.58108,0.31063,1229.94
quat8,0.14915,-0.83602,0.42057,0.31929,1229.94
quat0,0.68149,0.35068,0.40877,-0.49548,1229.96
quat1,0.77307,-0.0163,0.60456,0.19133,1229.96
quat2,0.49068,-0.15108,0.63584,0.5763,1229.96
quat3,0.02802,-0.68597,-0.18768,0.70245,1229.96
quat4,-0.76416,0.52193,-0.21962,-0.3089,1229.96
quat5,-0.68084,-0.07729,-0.72748,-0.03552,1229.96
quat6,0.71589,-0.34954,0.24946,0.55054,1229.96
quat7,0.50592,-0.55807,0.57825,0.31343,1229.96
quat8,0.13493,-0.8422,0.42156,0.30785,1229.96
quat0,0.69123,0.33409,0.40055,-0.50015,1229.98
quat1,0.78021,-0.02861,0.5982,0.18056,1229.98
quat2,0.47538,-0.14822,0.65429,0.56917,1229.98
quat3,0.01863,-0.68066,-0.18116,0.7096,1229.98
quat4,-0.76166,0.53788,-0.20622,-0.29668,1229.98
quat5,-0.67564,-0.0697,-0.73346,-0.02647,1229.98
quat6,0.71894,-0.34301,0.23885,0.55536,1229.98
quat7,0.50905,-0.55553,0.57509,0.31865,1229.98
quat8,0.12386,-0.84686,0.42378,0.29647,1229.98
quat0,0.6997,0.31796,0.39309,-0.50478,1230.0
quat1,0.7871,-0.04543,0.58976,0.17491,1230.0
quat2,0.45417,-0.14522,0.67286,0.5656,1230.0
quat3,0.00919,-0.67318,-0.17522,0.71836,1230.0
quat4,-0.75771,0.55575,-0.18928,-0.28494,1230.0
quat5,-0.66955,-0.0645,-0.73971,-0.01926,1230.0
quat6,0.71995,-0.34371,0.22296,0.5602,1230.0
quat7,0.50982,-0.5555,0.57166,0.32359,1230.0
quat8,0.11565,-0.84988,0.42758,0.28547,1230.0
quat0,0.70714,0.30287,0.38474,-0.5101,1230.02
quat1,0.79277,-0.06393,0.58144,0.17136,1230.02
quat2,0.43009,-0.14474,0.68804,0.56628,1230.02
quat3,-0.00096,-0.6638,-0.16617,0.72922,1230.02
quat4,-0.75577,0.56923,-0.17211,-0.27415,1230.02
quat5,-0.66429,-0.05932,-0.74502,-0.0118,1230.02
quat6,0.71936,-0.35159,0.20584,0.56261,1230.02
quat7,0.51139,-0.55512,0.57063,0.32358,1230.02
quat8,0.10962,-0.85146,0.43282,0.27509,1230.02
quat0,0.71419,0.28775,0.37549,-0.51589,1230.04
quat1,0.79902,-0.08198,0.57178,0.16706,1230.04
quat2,0.40622,-0.14169,0.70353,0.56565,1230.04
quat3,-0.01648,-0.65269,-0.15821,0.74074,1230.04
quat4,-0.75283,0.58133,-0.15699,-0.26581,1230.04
quat5,-0.65954,-0.0544,-0.74969,-0.0047,1230.04
quat6,0.71692,-0.36179,0.189,0.56517,1230.04
quat7,0.5148,-0.55194,0.57284,0.31969,1230.04
quat8,0.10439,-0.85226,0.43831,0.26579,1230.04
quat0,0.72146,0.27189,0.36588,-0.52125,1230.06
quat1,0.80577,-0.10325,0.56062,0.16058,1230.06
quat2,0.38336,-0.13906,0.71435,0.56868,1230.06
quat3,-0.034,-0.64267,-0.15209,0.75012,1230.06
quat4,-0.74802,0.59426,-0.14332,-0.2584,1230.06
quat5,-0.65667,-0.05061,-0.75247,0.00164,1230.06
quat6,0.71365,-0.37194,0.17095,0.56846,1230.06
quat7,0.51747,-0.5489,0.57494,0.31682,1230.06
quat8,0.09986,-0.85269,0.44375,0.25697,1230.06
quat0,0.72826,0.25604,0.35644,-0.52634,1230.08
quat1,0.81023,-0.12233,0.55332,0.14967,1230.08
quat2,0.36235,-0.13905,0.72,0.5753,1230.08
quat3,-0.0488,-0.63481,-0.1425,0.75784,1230.08
quat4,-0.74611,0.60305,-0.13157,-0.24969,1230.08
quat5,-0.65437,-0.04477,-0.75481,0.00795,1230.08
quat6,0.71132,-0.37623,0.15525,0.57304,1230.08
quat7,0.51855,-0.5496,0.57409,0.31539,1230.08
quat8,0.09586,-0.8527,0.44904,0.24916,1230.08
quat0,0.73427,0.24153,0.34603,-0.53176,1230.1
quat1,0.81429,-0.13493,0.54805,0.13552,1230.1
quat2,0.34629,-0.13582,0.72897,0.57466,1230.1
quat3,-0.06207,-0.62733,-0.12969,0.76537,1230.1
quat4,-0.74459,0.61059,-0.11922,-0.24196,1230.1
quat5,-0.6532,-0.03983,-0.75602,0.01356,1230.1
quat6,0.70968,-0.3752,0.146,0.57816,1230.1
quat7,0.51791,-0.55283,0.57162,0.31526,1230.1
quat8,0.09164,-0.85301,0.45266,0.24306,1230.1
quat0,0.73998,0.22764,0.33532,-0.53681,1230.12
quat1,0.81483,-0.15538,0.54412,0.12589,1230.12
quat2,0.33444,-0.12958,0.73949,0.56966,1230.12
quat3,-0.07534,-0.6204,-0.11637,0.77194,1230.12
quat4,-0.74364,0.61639,-0.10693,-0.23586,1230.12
quat5,-0.65297,-0.03656,-0.75624,0.01979,1230.12
quat6,0.70812,-0.373,0.1408,0.58277,1230.12
quat7,0.51736,-0.556,0.56874,0.31582,1230.12
quat8,0.08748,-0.85344,0.45519,0.2383,1230.12
quat0,0.74521,0.21417,0.32452,-0.54174,1230.14
quat1,0.81302,-0.17516,0.54337,0.11431,1230.14
quat2,0.3236,-0.12468,0.74425,0.57081,1230.14
quat3,-0.0884,-0.61436,-0.10565,0.77691,1230.14
quat4,-0.74324,0.6208,-0.09643,-0.23,1230.14
quat5,-0.65327,-0.0342,-0.75594,0.02479,1230.14
quat6,0.70634,-0.3726,0.13428,0.5867,1230.14
quat7,0.51745,-0.55791,0.56662,0.31612,1230.14
quat8,0.0831,-0.85406,0.45683,0.23448,1230.14
quat0,0.74972,0.20223,0.31441,-0.54605,1230.16
quat1,0.81121,-0.19122,0.54321,0.10144,1230.16
quat2,0.31382,-0.12047,0.74582,0.57511,1230.16
quat3,-0.09932,-0.60813,-0.09524,0.78182,1230.16
quat4,-0.74418,0.62318,-0.08834,-0.22368,1230.16
quat5,-0.65312,-0.0324,-0.75602,0.02859,1230.16
quat6,0.70508,-0.37313,0.12732,0.58943,1230.16
quat7,0.51782,-0.55912,0.56487,0.31649,1230.16
quat8,0.079,-0.85476,0.45814,0.23076,1230.16
quat0,0.75372,0.19195,0.3051,-0.54952,1230.18
quat1,0.80771,-0.20961,0.54344,0.09129,1230.18
quat2,0.30539,-0.11594,0.74675,0.57936,1230.18
quat3,-0.10729,-0.60244,-0.08365,0.78648,1230.18
quat4,-0.74545,0.62482,-0.08112,-0.21753,1230.18
quat5,-0.65301,-0.03044,-0.75604,0.03253,1230.18
quat6,0.70369,-0.37393,0.12153,0.59181,1230.18
quat7,0.51824,-0.56048,0.56217,0.3182,1230.18
quat8,0.07539,-0.85538,0.45955,0.22685,1230.18
quat0,0.75716,0.18334,0.29625,-0.55256,1230.2
quat1,0.80388,-0.22734,0.54341,0.08253,1230.2
quat2,0.29943,-0.11227,0.74745,0.58228,1230.2
quat3,-0.11439,-0.5977,-0.07243,0.7902,1230.2
quat4,-0.74641,0.62645,-0.07464,-0.2118,1230.2
quat5,-0.65303,-0.02666,-0.75605,0.03509,1230.2
quat6,0.70266,-0.37359,0.11703,0.59414,1230.2
quat7,0.51825,-0.56199,0.55963,0.31999,1230.2
quat8,0.07267,-0.8558,0.46122,0.22272,1230.2
quat0,0.76021,0.17652,0.28776,-0.55508,1230.22
quat1,0.80094,-0.24055,0.54334,0.0736,1230.22
quat2,0.29488,-0.10944,0.74728,0.58536,1230.22
quat3,-0.12072,-0.59363,-0.06144,0.79326,1230.22
quat4,-0.74625,0.62907,-0.06809,-0.20678,1230.22
quat5,-0.65248,-0.02472,-0.75651,0.03663,1230.22
quat6,0.7024,-0.37241,0.1141,0.59576,1230.22
quat7,0.51861,-0.56282,0.55796,0.32088,1230.22
quat8,0.07028,-0.85607,0.46286,0.219,1230.22
quat0,0.76289,0.1712,0.28026,-0.5569,1230.24
quat1,0.79831,-0.25228,0.54276,0.06681,1230.24
quat2,0.29169,-0.10717,0.74679,0.58799,1230.24
quat3,-0.12669,-0.59029,-0.0518,0.7955,1230.24
quat4,-0.7463,0.63104,-0.06125,-0.20267,1230.24
quat5,-0.65231,-0.02251,-0.75664,0.03844,1230.24
quat6,0.70275,-0.37076,0.11265,0.59665,1230.24
quat7,0.51922,-0.56318,0.55699,0.32094,1230.24
quat8,0.06796,-0.85614,0.46467,0.2156,1230.24
quat0,0.76512,0.16714,0.27416,-0.55812,1230.26
quat1,0.79633,-0.26103,0.54217,0.06144,1230.26
quat2,0.28977,-0.10517,0.7469,0.58916,1230.26
quat3,-0.1318,-0.58725,-0.04441,0.79737,1230.26
quat4,-0.74618,0.63278,-0.05452,-0.19957,1230.26
quat5,-0.65217,-0.02055,-0.75676,0.03962,1230.26
quat6,0.70285,-0.36873,0.11279,0.59777,1230.26
quat7,0.5206,-0.56302,0.55578,0.32109,1230.26
quat8,0.06585,-0.85595,0.46673,0.21255,1230.26
quat0,0.76693,0.16435,0.26914,-0.55891,1230.28
quat1,0.79536,-0.26573,0.54178,0.05713,1230.28
quat2,0.28882,-0.10383,0.74678,0.59002,1230.28
quat3,-0.13549,-0.58599,-0.03765,0.79803,1230.28
quat4,-0.74544,0.63468,-0.0486,-0.19785,1230.28
quat5,-0.65183,-0.01874,-0.75705,0.04042,1230.28
quat6,0.70208,-0.36754,0.11353,0.59926,1230.28
quat7,0.52283,-0.56202,0.55474,0.32101,1230.28
quat8,0.06428,-0.85568,0.46856,0.21005,1230.28
quat0,0.76816,0.1632,0.2653,-0.55939,1230.3
quat1,0.79496,-0.26748,0.54171,0.05509,1230.3
quat2,0.28829,-0.10357,0.74609,0.5912,1230.3
quat3,-0.13824,-0.58584,-0.03314,0.79786,1230.3
quat4,-0.74462,0.63614,-0.04383,-0.19734,1230.3
quat5,-0.6522,-0.01769,-0.75672,0.04118,1230.3
quat6,0.70101,-0.36685,0.11442,0.60076,1230.3
quat7,0.52523,-0.56039,0.55417,0.32093,1230.3
quat8,0.06287,-0.85537,0.46998,0.20859,1230.3
quat0,0.76888,0.1637,0.26305,-0.55932,1230.32
quat1,0.79483,-0.26768,0.54181,0.05518,1230.32
quat2,0.2892,-0.10431,0.74523,0.5917,1230.32
quat3,-0.14022,-0.58656,-0.03118,0.79707,1230.32
quat4,-0.74335,0.63769,-0.04043,-0.19785,1230.32
quat5,-0.65164,-0.01735,-0.75726,0.04016,1230.32
quat6,0.69992,-0.36624,0.11612,0.60207,1230.32
quat7,0.52775,-0.55811,0.55437,0.32043,1230.32
quat8,0.06128,-0.85504,0.47091,0.20831,1230.32
quat0,0.76916,0.16623,0.26199,-0.55868,1230.34
quat1,0.79531,-0.2656,0.54198,0.05652,1230.34
quat2,0.29159,-0.10553,0.74421,0.5916,1230.34
quat3,-0.141,-0.58794,-0.03265,0.79585,1230.34
quat4,-0.74202,0.63909,-0.03798,-0.19879,1230.34
quat5,-0.65162,-0.01703,-0.75734,0.0393,1230.34
quat6,0.69897,-0.36541,0.11928,0.60307,1230.34
quat7,0.52988,-0.55639,0.55451,0.31966,1230.34
quat8,0.06047,-0.85438,0.47184,0.20914,1230.34
quat0,0.76908,0.16963,0.26243,-0.55756,1230.36
quat1,0.79643,-0.26189,0.54198,0.05807,1230.36
quat2,0.29568,-0.10763,0.74361,0.58994,1230.36
quat3,-0.1404,-0.59003,-0.0362,0.79425,1230.36
quat4,-0.74094,0.64006,-0.03684,-0.19993,1230.36
quat5,-0.6524,-0.01734,-0.75673,0.03799,1230.36
quat6,0.69844,-0.36366,0.12445,0.6037,1230.36
quat7,0.53246,-0.55413,0.55489,0.31862,1230.36
quat8,0.06091,-0.85332,0.47322,0.21025,1230.36
quat0,0.76869,0.17439,0.26401,-0.55588,1230.38
quat1,0.79805,-0.25572,0.54224,0.06088,1230.38
quat2,0.30099,-0.11118,0.74273,0.58771,1230.38
quat3,-0.13865,-0.59282,-0.04183,0.79221,1230.38
quat4,-0.73959,0.64095,-0.03751,-0.20195,1230.38
quat5,-0.65341,-0.01888,-0.75594,0.03538,1230.38
quat6,0.69824,-0.36153,0.13087,0.60385,1230.38
quat7,0.53606,-0.55018,0.55617,0.31721,1230.38
quat8,0.06238,-0.85204,0.47467,0.21173,1230.38
quat0,0.76791,0.1805,0.26631,-0.55391,1230.4
quat1,0.79919,-0.24803,0.54356,0.06576,1230.4
quat2,0.30724,-0.11621,0.74121,0.58541,1230.4
quat3,-0.13644,-0.59589,-0.04864,0.78989,1230.4
quat4,-0.73721,0.64261,-0.03972,-0.20491,1230.4
quat5,-0.65538,-0.02034,-0.75433,0.03235,1230.4
quat6,0.69749,-0.35966,0.13867,0.60409,1230.4
quat7,0.54069,-0.54433,0.55855,0.31524,1230.4
quat8,0.06461,-0.85043,0.47626,0.21394,1230.4
quat0,0.76687,0.18727,0.26992,-0.55135,1230.42
quat1,0.79976,-0.23856,0.54599,0.07321,1230.42
quat2,0.31525,-0.12213,0.73985,0.58166,1230.42
quat3,-0.13283,-0.59969,-0.05653,0.7871,1230.42
quat4,-0.73361,0.6452,-0.04308,-0.20901,1230.42
quat5,-0.65755,-0.02298,-0.75252,0.02871,1230.42
quat6,0.69624,-0.35831,0.14876,0.60393,1230.42
quat7,0.54628,-0.53688,0.56156,0.31303,1230.42
quat8,0.06827,-0.84851,0.47828,0.21593,1230.42
quat0,0.76554,0.19486,0.27456,-0.54827,1230.44
quat1,0.80029,-0.22639,0.54923,0.08141,1230.44
quat2,0.32595,-0.12821,0.73973,0.57457,1230.44
quat3,-0.12808,-0.60408,-0.06663,0.78374,1230.44
quat4,-0.72861,0.6488,-0.04736,-0.21435,1230.44
quat5,-0.66034,-0.02662,-0.75012,0.02351,1230.44
quat6,0.69407,-0.35689,0.16179,0.60392,1230.44
quat7,0.55225,-0.52874,0.56463,0.31086,1230.44
quat8,0.07422,-0.84617,0.48074,0.21765,1230.44
quat0,0.76382,0.20302,0.28013,-0.54487,1230.46
quat1,0.80079,-0.21045,0.5534,0.09052,1230.46
quat2,0.33896,-0.13475,0.74031,0.5647,1230.46
quat3,-0.12131,-0.60988,-0.07876,0.77918,1230.46
quat4,-0.72387,0.6515,-0.05291,-0.2208,1230.46
quat5,-0.66454,-0.03151,-0.74639,0.0169,1230.46
quat6,0.69189,-0.35386,0.17723,0.60387,1230.46
quat7,0.55896,-0.5198,0.56747,0.30878,1230.46
quat8,0.08144,-0.84364,0.4825,0.22098,1230.46
quat0,0.76194,0.21139,0.28657,-0.54097,1230.48
quat1,0.80029,-0.19441,0.55825,0.10049,1230.48
quat2,0.35405,-0.14176,0.74052,0.55333,1230.48
quat3,-0.11303,-0.61674,-0.0919,0.77357,1230.48
quat4,-0.72052,0.65231,-0.06054,-0.22733,1230.48
quat5,-0.66893,-0.03704,-0.74233,0.01033,1230.48
quat6,0.68976,-0.35092,0.19558,0.60236,1230.48
quat7,0.56465,-0.51204,0.56952,0.30761,1230.48
quat8,0.09029,-0.84117,0.48387,0.22396,1230.48
quat0,0.75979,0.22017,0.29394,-0.53651,1230.5
quat1,0.79921,-0.17885,0.56283,0.11179,1230.5
quat2,0.37119,-0.15121,0.73831,0.54245,1230.5
quat3,-0.10297,-0.62468,-0.10628,0.76673,1230.5
quat4,-0.71838,0.65109,-0.07184,-0.2342,1230.5
quat5,-0.67406,-0.045,-0.7373,0.00169,1230.5
quat6,0.688,-0.34895,0.21548,0.59871,1230.5
quat7,0.57,-0.50473,0.57085,0.30737,1230.5
quat8,0.10335,-0.83785,0.48552,0.22714,1230.5
quat0,0.7574,0.22909,0.30161,-0.53188,1230.52
quat1,0.79789,-0.16313,0.56713,0.12296,1230.52
quat2,0.38889,-0.16275,0.73334,0.53337,1230.52
quat3,-0.09195,-0.63294,-0.12058,0.75921,1230.52
quat4,-0.71652,0.64862,-0.08718,-0.24143,1230.52
quat5,-0.67949,-0.05412,-0.73162,-0.00921,1230.52
quat6,0.68608,-0.34977,0.23642,0.5925,1230.52
quat7,0.57421,-0.49929,0.57177,0.3067,1230.52
quat8,0.11694,-0.8341,0.48626,0.2327,1230.52
quat0,0.75482,0.23795,0.30967,-0.527,1230.54
quat1,0.79681,-0.14707,0.57064,0.13356,1230.54
quat2,0.40592,-0.17743,0.72489,0.52752,1230.54
quat3,-0.07995,-0.64197,-0.13399,0.75068,1230.54
quat4,-0.71369,0.6459,-0.10575,-0.24957,1230.54
quat5,-0.68402,-0.0675,-0.72597,-0.02318,1230.54
quat6,0.68335,-0.35444,0.25831,0.58368,1230.54
quat7,0.57712,-0.496,0.57173,0.30667,1230.54
quat8,0.13276,-0.82934,0.4868,0.24001,1230.54
quat0,0.75209,0.24664,0.31767,-0.52213,1230.56
quat1,0.7947,-0.1337,0.57455,0.1431,1230.56
quat2,0.42257,-0.19443,0.71365,0.52377,1230.56
quat3,-0.06815,-0.65098,-0.1458,0.74184,1230.56
quat4,-0.70967,0.64286,-0.12745,-0.25856,1230.56
quat5,-0.68943,-0.08133,-0.71871,-0.03916,1230.56
quat6,0.67797,-0.3648,0.281,0.57299,1230.56
quat7,0.57916,-0.49459,0.57152,0.30548,1230.56
quat8,0.14902,-0.82304,0.48759,0.25031,1230.56
quat0,0.74939,0.25499,0.32609,-0.51678,1230.58
quat1,0.79191,-0.12337,0.57844,0.15189,1230.58
quat2,0.43854,-0.2151,0.69852,0.52295,1230.58
quat3,-0.05658,-0.66029,-0.15515,0.73263,1230.58
quat4,-0.7053,0.63803,-0.15345,-0.26817,1230.58
quat5,-0.6952,-0.0967,-0.7098,-0.05943,1230.58
quat6,0.66769,-0.38321,0.2992,0.56375,1230.58
quat7,0.58072,-0.49482,0.57157,0.30203,1230.58
quat8,0.16548,-0.81536,0.48858,0.26287,1230.58
quat0,0.74663,0.26334,0.33489,-0.51092,1230.6
quat1,0.78787,-0.11652,0.58357,0.15852,1230.6
quat2,0.45233,-0.23785,0.68172,0.52353,1230.6
quat3,-0.04613,-0.67028,-0.15943,0.72331,1230.6
quat4,-0.69957,0.63229,-0.18364,-0.27765,1230.6
quat5,-0.70127,-0.11,-0.6995,-0.08258,1230.6
quat6,0.64996,-0.41028,0.30937,0.55992,1230.6
quat7,0.58167,-0.4957,0.573,0.296,1230.6
quat8,0.18199,-0.80755,0.48828,0.27626,1230.6
quat0,0.74347,0.27263,0.34419,-0.50444,1230.62
quat1,0.782,-0.11289,0.59041,0.16479,1230.62
quat2,0.46414,-0.25861,0.66624,0.52327,1230.62
quat3,-0.03524,-0.68202,-0.1604,0.71265,1230.62
quat4,-0.69349,0.62495,-0.21528,-0.28663,1230.62
quat5,-0.70632,-0.1269,-0.68814,-0.10714,1230.62
quat6,0.62972,-0.43702,0.30626,0.56451,1230.62
quat7,0.58046,-0.4967,0.57728,0.28828,1230.62
quat8,0.20079,-0.7995,0.48641,0.28964,1230.62
quat0,0.73995,0.28315,0.35257,-0.49799,1230.64
quat1,0.77564,-0.11145,0.59759,0.16986,1230.64
quat2,0.4725,-0.27443,0.6551,0.52181,1230.64
quat3,-0.02674,-0.69366,-0.15911,0.702,1230.64
quat4,-0.69299,0.61204,-0.24563,-0.29126,1230.64
quat5,-0.7097,-0.14926,-0.67503,-0.13561,1230.64
quat6,0.61217,-0.46304,0.29298,0.57009,1230.64
quat7,0.57609,-0.49934,0.58296,0.28095,1230.64
quat8,0.21725,-0.79228,0.48029,0.30727,1230.64
quat0,0.73569,0.29533,0.359,-0.49261,1230.66
quat1,0.77116,-0.10722,0.60357,0.17182,1230.66
quat2,0.47682,-0.28439,0.64736,0.5222,1230.66
quat3,-0.02375,-0.70427,-0.15937,0.6914,1230.66
quat4,-0.69866,0.59655,-0.27074,-0.28757,1230.66
quat5,-0.70865,-0.17546,-0.66426,-0.16059,1230.66
quat6,0.60874,-0.4744,0.28412,0.56891,1230.66
quat7,0.56774,-0.50314,0.59012,0.27618,1230.66
quat8,0.23383,-0.78551,0.46891,0.32929,1230.66
quat0,0.73047,0.30882,0.36395,-0.48846,1230.68
quat1,0.76889,-0.10132,0.60852,0.16809,1230.68
quat2,0.47783,-0.28646,0.64497,0.52309,1230.68
quat3,-0.03157,-0.71033,-0.16279,0.68405,1230.68
quat4,-0.70128,0.5912,-0.28191,-0.28146,1230.68
quat5,-0.70488,-0.20301,-0.656,-0.17772,1230.68
quat6,0.61066,-0.48053,0.31173,0.54681,1230.68
quat7,0.55544,-0.5086,0.5976,0.27513,1230.68
quat8,0.2489,-0.77907,0.45337,0.35435,1230.68
quat0,0.72446,0.32265,0.3685,-0.48504,1230.7
quat1,0.76881,-0.09318,0.61206,0.16006,1230.7
quat2,0.47664,-0.28299,0.64638,0.52433,1230.7
quat3,-0.05095,-0.71098,-0.16979,0.68051,1230.7
quat4,-0.69533,0.60037,-0.2788,-0.27991,1230.7
quat5,-0.70064,-0.23348,-0.64797,-0.18634,1230.7
