QUAT,w,x,y,z,timestamp
quat7,0.64854,-0.30149,0.50077,0.48757,66.1
quat8,0.53133,-0.5107,0.43047,0.52113,66.1
quat0,-0.15531,-0.22128,-0.24342,0.93148,66.12
quat1,0.54157,-0.20602,0.81152,-0.07547,66.12
quat2,0.22021,-0.47719,0.67812,0.51376,66.12
quat3,0.22442,0.68449,-0.17506,-0.67117,66.12
quat4,-0.27403,0.68846,-0.47581,-0.47385,66.12
quat5,0.53432,0.24499,0.72254,-0.36389,66.12
quat6,0.51555,-0.2153,0.57123,0.6013,66.12
quat7,0.64833,-0.28449,0.504,0.49468,66.12
quat8,0.53067,-0.51965,0.43724,0.50711,66.12
quat0,-0.15627,-0.23079,-0.25704,0.92533,66.14
quat1,0.5375,-0.2016,0.81638,-0.06303,66.14
quat2,0.21872,-0.46854,0.675,0.52632,66.14
quat3,0.22009,0.67918,-0.16248,-0.68109,66.14
quat4,-0.27762,0.68169,-0.46522,-0.49172,66.14
quat5,0.52032,0.24734,0.73531,-0.35693,66.14
quat6,0.51574,-0.19667,0.57317,0.60564,66.14
quat7,0.6479,-0.26802,0.50537,0.50298,66.14
quat8,0.52677,-0.52909,0.44475,0.49474,66.14
quat0,-0.1574,-0.24152,-0.26984,0.91874,66.16
quat1,0.53494,-0.19639,0.82026,-0.04946,66.16
quat2,0.21924,-0.4598,0.67122,0.53849,66.16
quat3,0.21432,0.67509,-0.14883,-0.69005,66.16
quat4,-0.28369,0.67442,-0.45414,-0.50836,66.16
quat5,0.5062,0.25295,0.74683,-0.34932,66.16
quat6,0.51774,-0.17972,0.57078,0.61143,66.16
quat7,0.64816,-0.25476,0.50213,0.51269,66.16
quat8,0.52003,-0.5401,0.45189,0.48337,66.16
quat0,-0.15882,-0.25345,-0.28105,0.91189,66.18
quat1,0.53421,-0.18939,0.82312,-0.035,66.18
quat2,0.22092,-0.45313,0.66506,0.55096,66.18
quat3,0.20649,0.67203,-0.13454,-0.69831,66.18
quat4,-0.29206,0.66669,-0.44401,-0.52257,66.18
quat5,0.49098,0.26311,0.75629,-0.34314,66.18
quat6,0.52014,-0.16645,0.56534,0.61817,66.18
quat7,0.65274,-0.23954,0.49558,0.52052,66.18
quat8,0.5115,-0.55117,0.45973,0.47246,66.18
quat0,-0.16019,-0.26663,-0.28989,0.9051,66.2
quat1,0.53581,-0.18075,0.82453,-0.01972,66.2
quat2,0.2249,-0.44775,0.65706,0.56322,66.2
quat3,0.19696,0.67054,-0.12048,-0.70503,66.2
quat4,-0.30302,0.65877,-0.43429,-0.5344,66.2
quat5,0.47596,0.27709,0.76259,-0.33931,66.2
quat6,0.52157,-0.15646,0.5591,0.62522,66.2
quat7,0.66123,-0.22497,0.48598,0.52534,66.2
quat8,0.50208,-0.56162,0.469,0.46101,66.2
quat0,-0.16103,-0.28122,-0.29518,0.89881,66.22
quat1,0.5393,-0.17067,0.82462,-0.00528,66.22
quat2,0.23168,-0.44251,0.64852,0.57439,66.22
quat3,0.18662,0.67023,-0.10726,-0.71026,66.22
quat4,-0.31413,0.65294,-0.42309,-0.54405,66.22
quat5,0.46064,0.29483,0.76597,-0.33789,66.22
quat6,0.52351,-0.14631,0.55532,0.6294,66.22
quat7,0.6706,-0.21601,0.47075,0.53106,66.22
quat8,0.49199,-0.5714,0.47928,0.44915,66.22
quat0,-0.16209,-0.29612,-0.29737,0.89309,66.24
quat1,0.54501,-0.15924,0.82314,0.00697,66.24
quat2,0.24351,-0.43654,0.64094,0.58252,66.24
quat3,0.1753,0.6717,-0.09563,-0.71341,66.24
quat4,-0.32644,0.64794,-0.41194,-0.55128,66.24
quat5,0.44645,0.31463,0.76677,-0.33729,66.24
quat6,0.52939,-0.13782,0.5471,0.63359,66.24
quat7,0.68048,-0.21004,0.4541,0.53537,66.24
quat8,0.48229,-0.57879,0.49187,0.43642,66.24
quat0,-0.16212,-0.31146,-0.29546,0.88849,66.26
quat1,0.55326,-0.14584,0.81998,0.01603,66.26
quat2,0.25884,-0.42987,0.63503,0.58732,66.26
quat3,0.16195,0.67507,-0.08659,-0.71453,66.26
quat4,-0.33945,0.64423,-0.40113,-0.55573,66.26
quat5,0.43324,0.33537,0.76635,-0.33547,66.26
quat6,0.53986,-0.12793,0.53958,0.63328,66.26
quat7,0.69026,-0.20879,0.43609,0.53831,66.26
quat8,0.47214,-0.58305,0.50715,0.42417,66.26
quat0,-0.1625,-0.32654,-0.2904,0.88466,66.28
quat1,0.56401,-0.13067,0.81508,0.0215,66.28
quat2,0.27707,-0.4226,0.62955,0.59018,66.28
quat3,0.14679,0.68018,-0.08036,-0.71369,66.28
quat4,-0.35532,0.64087,-0.3909,-0.55697,66.28
quat5,0.42256,0.35685,0.76399,-0.33229,66.28
quat6,0.55166,-0.12096,0.53039,0.63224,66.28
quat7,0.70082,-0.2093,0.41793,0.53888,66.28
quat8,0.46134,-0.58459,0.52421,0.41307,66.28
quat0,-0.1611,-0.34226,-0.28142,0.88188,66.3
quat1,0.57661,-0.11487,0.80855,0.02396,66.3
quat2,0.29762,-0.41464,0.62565,0.58997,66.3
quat3,0.13063,0.68675,-0.07616,-0.71099,66.3
quat4,-0.37204,0.6385,-0.38178,-0.55511,66.3
quat5,0.41442,0.37883,0.75938,-0.32878,66.3
quat6,0.56612,-0.11395,0.52148,0.62816,66.3
quat7,0.71195,-0.21041,0.40187,0.53606,66.3
quat8,0.45089,-0.58379,0.54222,0.40235,66.3
quat0,-0.15987,-0.3576,-0.26983,0.87963,66.32
quat1,0.59075,-0.09855,0.80051,0.02224,66.32
quat2,0.32077,-0.40564,0.62262,0.58729,66.32
quat3,0.11319,0.69449,-0.07388,-0.70669,66.32
quat4,-0.38995,0.63685,-0.37392,-0.55004,66.32
quat5,0.40631,0.40343,0.7512,-0.32841,66.32
quat6,0.58023,-0.11037,0.5114,0.62419,66.32
quat7,0.72345,-0.21294,0.38706,0.53052,66.32
quat8,0.44147,-0.58085,0.56131,0.3907,66.32
quat0,-0.15643,-0.37322,-0.25388,0.87851,66.34
quat1,0.60586,-0.08206,0.79113,0.01776,66.34
quat2,0.34335,-0.39716,0.61873,0.58442,66.34
quat3,0.0951,0.70322,-0.07337,-0.70075,66.34
quat4,-0.40803,0.63546,-0.36815,-0.54236,66.34
quat5,0.40044,0.42763,0.74067,-0.32891,66.34
quat6,0.59644,-0.10752,0.50157,0.61735,66.34
quat7,0.73579,-0.21442,0.37552,0.52117,66.34
quat8,0.43403,-0.57435,0.58129,0.37927,66.34
quat0,-0.15351,-0.38761,-0.23652,0.87764,66.36
quat1,0.62105,-0.06588,0.78092,0.01099,66.36
quat2,0.36723,-0.38968,0.61439,0.5795,66.36
quat3,0.07657,0.71284,-0.07483,-0.69311,66.36
quat4,-0.42597,0.63533,-0.36384,-0.53154,66.36
quat5,0.39739,0.45105,0.72804,-0.32953,66.36
quat6,0.61232,-0.10702,0.49079,0.61052,66.36
quat7,0.74835,-0.21757,0.36431,0.50982,66.36
quat8,0.42726,-0.56483,0.60201,0.36877,66.36
quat0,-0.14814,-0.40165,-0.21554,0.87765,66.38
quat1,0.63566,-0.05096,0.77028,0.00301,66.38
quat2,0.39125,-0.38278,0.61097,0.57194,66.38
quat3,0.05897,0.72286,-0.0781,-0.68403,66.38
quat4,-0.44336,0.63569,-0.36182,-0.51809,66.38
quat5,0.39823,0.47239,0.714,-0.32934,66.38
quat6,0.6303,-0.10484,0.48156,0.59986,66.38
quat7,0.76106,-0.22196,0.35528,0.49528,66.38
quat8,0.42186,-0.5532,0.62188,0.35955,66.38
quat0,-0.14331,-0.41392,-0.19216,0.87819,66.4
quat1,0.65008,-0.03605,0.75896,-0.00874,66.4
quat2,0.41559,-0.3763,0.60864,0.56147,66.4
quat3,0.04196,0.73307,-0.0836,-0.67369,66.4
quat4,-0.46039,0.63652,-0.36246,-0.50149,66.4
quat5,0.40087,0.49216,0.69786,-0.33179,66.4
quat6,0.64669,-0.10446,0.47358,0.58873,66.4
quat7,0.77248,-0.22871,0.3475,0.47979,66.4
quat8,0.41889,-0.5389,0.6405,0.35198,66.4
quat0,-0.13607,-0.42426,-0.16559,0.87981,66.42
quat1,0.66417,-0.02202,0.74689,-0.0234,66.42
quat2,0.43823,-0.36924,0.60858,0.54885,66.42
quat3,0.02756,0.74315,-0.09089,-0.66234,66.42
quat4,-0.47613,0.63806,-0.365,-0.48265,66.42
quat5,0.40388,0.51006,0.68095,-0.3362,66.42
quat6,0.66409,-0.10273,0.46664,0.57504,66.42
quat7,0.78466,-0.23643,0.34145,0.46024,66.42
quat8,0.41784,-0.52148,0.65788,0.34735,66.42
quat0,-0.12987,-0.43135,-0.13989,0.88176,66.44
quat1,0.67738,-0.00951,0.73439,-0.04177,66.44
quat2,0.45861,-0.36416,0.60931,0.5346,66.44
quat3,0.01556,0.7528,-0.10025,-0.65038,66.44
quat4,-0.49008,0.64059,-0.3683,-0.46241,66.44
quat5,0.40933,0.5239,0.66484,-0.34055,66.44
quat6,0.67873,-0.10457,0.46088,0.56213,66.44
quat7,0.79562,-0.24458,0.33691,0.44007,66.44
quat8,0.4167,-0.50402,0.6728,0.34592,66.44
quat0,-0.12216,-0.43504,-0.1144,0.88472,66.46
quat1,0.6889,0.00049,0.7222,-0.06208,66.46
quat2,0.47611,-0.36032,0.61122,0.51953,66.46
quat3,0.0073,0.7616,-0.11118,-0.6384,66.46
quat4,-0.50105,0.64354,-0.37269,-0.44262,66.46
quat5,0.41719,0.5341,0.64925,-0.3452,66.46
quat6,0.69285,-0.10595,0.45748,0.54722,66.46
quat7,0.8055,-0.25038,0.337,0.41823,66.46
quat8,0.41604,-0.48722,0.6843,0.34823,66.46
quat0,-0.1157,-0.43492,-0.09176,0.88828,66.48
quat1,0.69782,0.00787,0.71126,-0.08421,66.48
quat2,0.49095,-0.35789,0.61383,0.50409,66.48
quat3,0.00125,0.76911,-0.1243,-0.62691,66.48
quat4,-0.50933,0.64673,-0.37891,-0.42278,66.48
quat5,0.42764,0.5405,0.63368,-0.35132,66.48
quat6,0.70433,-0.1095,0.45596,0.53294,66.48
quat7,0.81336,-0.25454,0.33759,0.39962,66.48
quat8,0.41703,-0.47122,0.69244,0.35293,66.48
quat0,-0.10912,-0.43174,-0.0709,0.89256,66.5
quat1,0.70433,0.01217,0.70176,-0.10634,66.5
quat2,0.50302,-0.3564,0.61762,0.48836,66.5
quat3,-0.003,0.775,-0.13903,-0.61647,66.5
quat4,-0.51586,0.64896,-0.38704,-0.40366,66.5
quat5,0.43827,0.54371,0.61862,-0.36001,66.5
quat6,0.71415,-0.11309,0.45689,0.51812,66.5
quat7,0.81968,-0.25547,0.34196,0.382,66.5
quat8,0.41856,-0.45717,0.69689,0.36076,66.5
quat0,-0.10401,-0.42566,-0.05328,0.89731,66.52
quat1,0.70886,0.01425,0.69344,-0.12831,66.52
quat2,0.51285,-0.35477,0.62393,0.47099,66.52
quat3,-0.00659,0.77917,-0.15572,-0.60712,66.52
quat4,-0.52131,0.65095,-0.39598,-0.38433,66.52
quat5,0.44797,0.54419,0.60489,-0.37053,66.52
quat6,0.7206,-0.11916,0.46087,0.50413,66.52
quat7,0.8231,-0.25797,0.34676,0.3684,66.52
quat8,0.42005,-0.44603,0.69827,0.37019,66.52
quat0,-0.09922,-0.41711,-0.03836,0.90261,66.54
quat1,0.71148,0.01293,0.68663,-0.14892,66.54
quat2,0.519,-0.35401,0.63141,0.45458,66.54
quat3,-0.00816,0.78134,-0.17336,-0.59949,66.54
quat4,-0.52424,0.65316,-0.40526,-0.36649,66.54
quat5,0.45757,0.54186,0.59198,-0.38284,66.54
quat6,0.72422,-0.12572,0.4669,0.49163,66.54
quat7,0.82492,-0.25899,0.35455,0.35598,66.54
quat8,0.4274,-0.43271,0.69889,0.37636,66.54
quat0,-0.09601,-0.40666,-0.02724,0.90811,66.56
quat1,0.71214,0.00878,0.68164,-0.16774,66.56
quat2,0.52078,-0.35583,0.63909,0.44016,66.56
quat3,-0.00699,0.78171,-0.19073,-0.59373,66.56
quat4,-0.52391,0.65639,-0.41421,-0.35084,66.56
quat5,0.46622,0.53695,0.58068,-0.3964,66.56
quat6,0.7252,-0.13421,0.47399,0.48104,66.56
quat7,0.82448,-0.25896,0.3642,0.34718,66.56
quat8,0.4367,-0.42138,0.6969,0.38218,66.56
quat0,-0.09378,-0.39427,-0.02063,0.91397,66.58
quat1,0.7111,0.00154,0.67843,-0.18461,66.58
quat2,0.51915,-0.35851,0.64784,0.42692,66.58
quat3,-0.00175,0.78129,-0.20547,-0.58937,66.58
quat4,-0.52056,0.66053,-0.42264,-0.33777,66.58
quat5,0.47379,0.53032,0.57082,-0.41044,66.58
quat6,0.72377,-0.14462,0.48104,0.47313,66.58
quat7,0.82315,-0.25672,0.37556,0.33981,66.58
quat8,0.44947,-0.40982,0.69298,0.38705,66.58
quat0,-0.09216,-0.38059,-0.01801,0.91997,66.6
quat1,0.70808,-0.00822,0.67767,-0.19826,66.6
quat2,0.51391,-0.36296,0.65747,0.4146,66.6
quat3,0.00792,0.78054,-0.21683,-0.58625,66.6
quat4,-0.5148,0.66431,-0.43176,-0.3275,66.6
quat5,0.48106,0.52124,0.56325,-0.42383,66.6
quat6,0.72054,-0.15618,0.48899,0.46617,66.6
quat7,0.82002,-0.2547,0.38832,0.33453,66.6
quat8,0.46273,-0.40078,0.68616,0.39299,66.6
quat0,-0.09165,-0.36584,-0.02008,0.92594,66.62
quat1,0.70289,-0.01959,0.67978,-0.20849,66.62
quat2,0.50535,-0.36955,0.66709,0.4038,66.62
quat3,0.02064,0.77855,-0.2258,-0.58519,66.62
quat4,-0.50613,0.6685,-0.44064,-0.32058,66.62
quat5,0.48862,0.50982,0.55731,-0.43674,66.62
quat6,0.71482,-0.16882,0.49695,0.46214,66.62
quat7,0.81552,-0.25344,0.40156,0.33083,66.62
quat8,0.47753,-0.3936,0.67664,0.399,66.62
quat0,-0.09131,-0.35055,-0.02609,0.93172,66.64
quat1,0.69612,-0.03254,0.68415,-0.21516,66.64
quat2,0.49356,-0.37802,0.6768,0.39425,66.64
quat3,0.03523,0.77565,-0.23319,-0.58544,66.64
quat4,-0.49461,0.6731,-0.44967,-0.31636,66.64
quat5,0.49907,0.49457,0.55401,-0.44655,66.64
quat6,0.70747,-0.18055,0.50615,0.45902,66.64
quat7,0.80899,-0.25375,0.41537,0.32957,66.64
quat8,0.49422,-0.38698,0.66365,0.40689,66.64
quat0,-0.09229,-0.33468,-0.03623,0.9371,66.66
quat1,0.68806,-0.04643,0.69018,-0.21925,66.66
quat2,0.47963,-0.38751,0.68605,0.38618,66.66
quat3,0.05024,0.77187,-0.24008,-0.58656,66.66
quat4,-0.48115,0.67728,-0.45911,-0.31465,66.66
quat5,0.51049,0.47641,0.55258,-0.45506,66.66
quat6,0.69737,-0.19268,0.51547,0.45918,66.66
quat7,0.80107,-0.25522,0.42863,0.3308,66.66
quat8,0.51205,-0.38111,0.64901,0.41394,66.66
quat0,-0.09289,-0.31895,-0.04855,0.94196,66.68
quat1,0.67891,-0.06062,0.69735,-0.22162,66.68
quat2,0.46306,-0.39808,0.69474,0.38005,66.68
quat3,0.0657,0.76739,-0.24573,-0.58857,66.68
quat4,-0.46619,0.68082,-0.46916,-0.31472,66.68
quat5,0.52258,0.4559,0.55457,-0.4599,66.68
quat6,0.68531,-0.20374,0.52672,0.45979,66.68
quat7,0.79146,-0.25763,0.44229,0.33405,66.68
quat8,0.52964,-0.37647,0.63291,0.42092,66.68
quat0,-0.09439,-0.30324,-0.06292,0.94614,66.7
quat1,0.66897,-0.07496,0.70513,-0.22282,66.7
quat2,0.44487,-0.40852,0.70249,0.37645,66.7
quat3,0.08093,0.76201,-0.25018,-0.59178,66.7
quat4,-0.45089,0.68308,-0.47958,-0.31638,66.7
quat5,0.53366,0.43414,0.55942,-0.46236,66.7
quat6,0.67084,-0.2152,0.53744,0.46348,66.7
quat7,0.78037,-0.26094,0.45577,0.33942,66.7
quat8,0.54664,-0.37392,0.61383,0.42962,66.7
quat0,-0.09485,-0.28808,-0.07792,0.94971,66.72
quat1,0.65833,-0.08918,0.71371,-0.22195,66.72
quat2,0.42514,-0.41869,0.70953,0.37486,66.72
quat3,0.0971,0.75577,-0.25239,-0.59639,66.72
quat4,-0.43493,0.68452,-0.48968,-0.32012,66.72
quat5,0.54752,0.40914,0.56732,-0.45933,66.72
quat6,0.65595,-0.22461,0.5485,0.46736,66.72
quat7,0.76857,-0.26335,0.46964,0.34554,66.72
quat8,0.56142,-0.37438,0.59308,0.43921,66.72
quat0,-0.09618,-0.27359,-0.09419,0.95238,66.74
quat1,0.64715,-0.10194,0.72278,-0.21999,66.74
quat2,0.40526,-0.42735,0.71595,0.3749,66.74
quat3,0.11286,0.74852,-0.25267,-0.60261,66.74
quat4,-0.41833,0.68548,-0.49867,-0.32628,66.74
quat5,0.56142,0.38135,0.57832,-0.45268,66.74
quat6,0.63999,-0.23382,0.55782,0.4739,66.74
quat7,0.75573,-0.26659,0.48267,0.3533,66.74
quat8,0.57283,-0.37833,0.57181,0.44919,66.74
quat0,-0.09632,-0.26073,-0.1106,0.95421,66.76
quat1,0.63522,-0.11329,0.73266,-0.21651,66.76
quat2,0.38482,-0.43491,0.72121,0.37765,66.76
quat3,0.1285,0.74042,-0.25061,-0.61029,66.76
quat4,-0.4008,0.68575,-0.50666,-0.33526,66.76
quat5,0.57578,0.35061,0.59273,-0.44071,66.76
quat6,0.62525,-0.23902,0.56705,0.47999,66.76
quat7,0.74306,-0.26853,0.49529,0.36116,66.76
quat8,0.57936,-0.38709,0.55043,0.45992,66.76
quat0,-0.09729,-0.24957,-0.12728,0.95501,66.78
quat1,0.6227,-0.12346,0.74317,-0.21141,66.78
quat2,0.36466,-0.44108,0.72475,0.38368,66.78
quat3,0.14195,0.73168,-0.24727,-0.61916,66.78
quat4,-0.38388,0.68506,-0.51319,-0.34636,66.78
quat5,0.58921,0.31848,0.60892,-0.425,66.78
quat6,0.61129,-0.2425,0.5743,0.48753,66.78
quat7,0.73015,-0.27072,0.50601,0.37086,66.78
quat8,0.58357,-0.39824,0.52994,0.46906,66.78
quat0,-0.09692,-0.24107,-0.14284,0.95503,66.8
quat1,0.61003,-0.13243,0.75418,-0.2038,66.8
quat2,0.34509,-0.44428,0.72818,0.3915,66.8
quat3,0.15332,0.72314,-0.24245,-0.62832,66.8
quat4,-0.36817,0.68279,-0.51922,-0.3587,66.8
quat5,0.59961,0.28864,0.62438,-0.40903,66.8
quat6,0.59855,-0.24143,0.5834,0.49305,66.8
quat7,0.7172,-0.27251,0.51619,0.38067,66.8
quat8,0.58333,-0.4125,0.50964,0.47942,66.8
quat0,-0.09738,-0.23492,-0.15789,0.95415,66.82
quat1,0.59729,-0.13926,0.76554,-0.19442,66.82
quat2,0.32819,-0.44547,0.73125,0.3989,66.82
quat3,0.16239,0.71507,-0.23655,-0.63745,66.82
quat4,-0.35353,0.67988,-0.52342,-0.37258,66.82
quat5,0.60092,0.27066,0.63673,-0.40027,66.82
quat6,0.58736,-0.23877,0.59063,0.49914,66.82
quat7,0.70445,-0.27553,0.52334,0.39236,66.82
quat8,0.57892,-0.42954,0.48885,0.49131,66.82
quat0,-0.09691,-0.23169,-0.17123,0.95269,66.84
quat1,0.5852,-0.1439,0.77683,-0.18267,66.84
quat2,0.31232,-0.44525,0.73314,0.40831,66.84
quat3,0.17099,0.70705,-0.22903,-0.64683,66.84
quat4,-0.33969,0.67702,-0.52555,-0.38735,66.84
quat5,0.59689,0.26098,0.64707,-0.39612,66.84
quat6,0.57946,-0.23434,0.59572,0.50441,66.84
quat7,0.69227,-0.27968,0.52824,0.40435,66.84
quat8,0.56818,-0.45136,0.46663,0.50568,66.84
quat0,-0.09776,-0.23064,-0.184,0.95047,66.86
quat1,0.57369,-0.14621,0.78802,-0.16889,66.86
quat2,0.29824,-0.44396,0.73343,0.41957,66.86
quat3,0.17796,0.69848,-0.22099,-0.65698,66.86
quat4,-0.32807,0.67389,-0.52577,-0.40226,66.86
quat5,0.58883,0.25506,0.65837,-0.39342,66.86
quat6,0.57338,-0.23178,0.5944,0.514,66.86
quat7,0.68051,-0.28699,0.52848,0.41862,66.86
quat8,0.55445,-0.47487,0.44592,0.51792,66.86
quat0,-0.09862,-0.23186,-0.19667,0.94754,66.88
quat1,0.56298,-0.14708,0.79869,-0.15335,66.88
quat2,0.28518,-0.44076,0.7324,0.43358,66.88
quat3,0.18326,0.6901,-0.21245,-0.66711,66.88
quat4,-0.31624,0.67137,-0.523,-0.4192,66.88
quat5,0.57871,0.24972,0.67188,-0.38898,66.88
quat6,0.57057,-0.22667,0.58738,0.52731,66.88
quat7,0.67455,-0.28765,0.52592,0.43087,66.88
quat8,0.5418,-0.49528,0.42979,0.52577,66.88
quat0,-0.1009,-0.23456,-0.21104,0.94354,66.9
quat1,0.55397,-0.14628,0.80787,-0.13812,66.9
quat2,0.27289,-0.43738,0.729,0.45032,66.9
quat3,0.18578,0.68264,-0.20321,-0.67691,66.9
quat4,-0.30512,0.6689,-0.5177,-0.43756,66.9
quat5,0.56743,0.24485,0.68679,-0.38261,66.9
quat6,0.56677,-0.2192,0.58032,0.54217,66.9
quat7,0.67104,-0.28296,0.52295,0.4429,66.9
quat8,0.53066,-0.51175,0.41926,0.52985,66.9
quat0,-0.10329,-0.23875,-0.22676,0.93857,66.92
quat1,0.54646,-0.14467,0.81583,-0.12199,66.92
quat2,0.26232,-0.43171,0.72648,0.46588,66.92
quat3,0.1859,0.67642,-0.19255,-0.68616,66.92
quat4,-0.29659,0.66579,-0.51047,-0.45626,66.92
quat5,0.55586,0.24021,0.70225,-0.37439,66.92
quat6,0.56039,-0.20741,0.57889,0.55483,66.92
quat7,0.66711,-0.27886,0.52002,0.45473,66.92
quat8,0.52304,-0.52491,0.4141,0.5286,66.92
quat0,-0.10675,-0.24424,-0.24348,0.93256,66.94
quat1,0.54001,-0.14191,0.82295,-0.10486,66.94
quat2,0.25257,-0.4271,0.72216,0.48195,66.94
quat3,0.18356,0.67066,-0.18068,-0.69561,66.94
quat4,-0.29127,0.66154,-0.50216,-0.47473,66.94
quat5,0.54383,0.23609,0.71828,-0.36411,66.94
quat6,0.554,-0.19412,0.57709,0.56778,66.94
quat7,0.6626,-0.2752,0.51663,0.46724,66.94
quat8,0.52002,-0.53475,0.41418,0.52162,66.94
quat0,-0.11018,-0.25157,-0.25991,0.92575,66.96
quat1,0.53425,-0.13906,0.82937,-0.08592,66.96
quat2,0.24412,-0.42283,0.71604,0.4989,66.96
quat3,0.18037,0.66504,-0.16688,-0.70522,66.96
quat4,-0.29022,0.65562,-0.49382,-0.49202,66.96
quat5,0.52951,0.23669,0.73304,-0.35531,66.96
quat6,0.54836,-0.18008,0.5745,0.58037,66.96
quat7,0.65881,-0.26636,0.51484,0.47955,66.96
quat8,0.51793,-0.5446,0.41655,0.51152,66.96
quat0,-0.11433,-0.26104,-0.27558,0.91806,66.98
quat1,0.52915,-0.1354,0.83499,-0.06675,66.98
quat2,0.23849,-0.41965,0.70909,0.51402,66.98
quat3,0.17617,0.65917,-0.15144,-0.71521,66.98
quat4,-0.29022,0.64951,-0.48392,-0.50963,66.98
quat5,0.51608,0.23899,0.74617,-0.34608,66.98
quat6,0.54084,-0.16823,0.57275,0.59258,66.98
quat7,0.65485,-0.25312,0.51492,0.49189,66.98
quat8,0.51415,-0.55493,0.41989,0.50139,66.98
quat0,-0.11822,-0.27193,-0.28976,0.91001,67.0
quat1,0.52484,-0.13181,0.83964,-0.04653,67.0
quat2,0.23431,-0.41722,0.69998,0.53015,67.0
quat3,0.17211,0.65357,-0.1335,-0.72485,67.0
quat4,-0.29035,0.64406,-0.47066,-0.52856,67.0
quat5,0.50401,0.24256,0.75789,-0.33575,67.0
quat6,0.53461,-0.15793,0.56824,0.60527,67.0
quat7,0.65265,-0.23943,0.51222,0.50434,67.0
quat8,0.50668,-0.56678,0.42288,0.49317,67.0
quat0,-0.12271,-0.28352,-0.30314,0.90148,67.02
quat1,0.52181,-0.12744,0.84307,-0.02648,67.02
quat2,0.23287,-0.41574,0.69013,0.54467,67.02
quat3,0.16719,0.6487,-0.11356,-0.73372,67.02
quat4,-0.29236,0.63939,-0.45538,-0.5462,67.02
quat5,0.49151,0.24824,0.7686,-0.32566,67.02
quat6,0.53134,-0.14938,0.56073,0.61721,67.02
quat7,0.6529,-0.2277,0.50574,0.51585,67.02
quat8,0.49706,-0.57929,0.42794,0.48396,67.02
quat0,-0.12681,-0.29583,-0.31474,0.89294,67.04
quat1,0.52084,-0.12237,0.84481,-0.00677,67.04
quat2,0.23414,-0.41433,0.6806,0.55704,67.04
quat3,0.16308,0.64453,-0.09292,-0.74118,67.04
quat4,-0.29719,0.63413,-0.44093,-0.56138,67.04
quat5,0.47945,0.25642,0.77703,-0.31717,67.04
quat6,0.52999,-0.14217,0.55442,0.62571,67.04
quat7,0.6579,-0.21448,0.49762,0.52301,67.04
quat8,0.4914,-0.587,0.43684,0.47236,67.04
quat0,-0.13058,-0.30854,-0.3234,0.88497,67.06
quat1,0.52257,-0.11579,0.84462,0.01142,67.06
quat2,0.23817,-0.41386,0.67153,0.5666,67.06
quat3,0.15912,0.64177,-0.07385,-0.74657,67.06
quat4,-0.30264,0.63062,-0.42416,-0.57516,67.06
quat5,0.46719,0.26714,0.78315,-0.31154,67.06
quat6,0.53095,-0.13724,0.5473,0.63223,67.06
quat7,0.66272,-0.21008,0.48448,0.53098,67.06
quat8,0.48344,-0.59489,0.44652,0.46153,67.06
quat0,-0.13428,-0.321,-0.32826,0.87816,67.08
quat1,0.52671,-0.108,0.8427,0.02778,67.08
quat2,0.24479,-0.41401,0.66184,0.57502,67.08
quat3,0.15473,0.64128,-0.05715,-0.74937,67.08
quat4,-0.31013,0.62768,-0.40806,-0.58593,67.08
quat5,0.45518,0.28048,0.78685,-0.30822,67.08
quat6,0.53425,-0.13237,0.54175,0.63526,67.08
quat7,0.66919,-0.20515,0.47032,0.53749,67.08
quat8,0.47611,-0.60111,0.45762,0.45006,67.08
quat0,-0.13667,-0.33382,-0.3287,0.87284,67.1
quat1,0.53337,-0.09858,0.83917,0.04003,67.1
quat2,0.25432,-0.41406,0.65227,0.58174,67.1
quat3,0.14831,0.64347,-0.04438,-0.74965,67.1
quat4,-0.31967,0.62584,-0.39327,-0.59285,67.1
quat5,0.44449,0.29659,0.78768,-0.30665,67.1
quat6,0.54093,-0.12732,0.53767,0.63411,67.1
quat7,0.67561,-0.20277,0.45579,0.54285,67.1
quat8,0.46996,-0.60472,0.4707,0.43806,67.1
quat0,-0.1394,-0.3464,-0.3257,0.86862,67.12
quat1,0.54206,-0.08806,0.8343,0.04859,67.12
quat2,0.26782,-0.41328,0.64359,0.58589,67.12
quat3,0.1399,0.64762,-0.03559,-0.74816,67.12
quat4,-0.3313,0.62565,-0.37905,-0.59592,67.12
quat5,0.43526,0.31468,0.78575,-0.30679,67.12
quat6,0.54917,-0.12344,0.53233,0.6323,67.12
quat7,0.68345,-0.20191,0.44043,0.54603,67.12
quat8,0.46426,-0.60527,0.48622,0.42626,67.12
quat0,-0.14075,-0.35936,-0.31826,0.86589,67.14
quat1,0.55246,-0.07716,0.82822,0.0538,67.14
quat2,0.28402,-0.41076,0.63656,0.58771,67.14
quat3,0.12968,0.65351,-0.03005,-0.74512,67.14
quat4,-0.34423,0.62643,-0.36619,-0.59582,67.14
quat5,0.42852,0.33338,0.78185,-0.30649,67.14
quat6,0.55942,-0.11903,0.52689,0.62871,67.14
quat7,0.69288,-0.20155,0.42641,0.54541,67.14
quat8,0.45799,-0.60485,0.50166,0.41562,67.14
quat0,-0.14295,-0.37165,-0.30797,0.86406,67.16
quat1,0.56425,-0.06597,0.82111,0.05524,67.16
