QUAT,w,x,y,z,timestamp
quat5,0.28063,0.65879,0.21714,-0.66339,125.4
quat6,0.78632,-0.13788,0.5625,0.21512,125.4
quat7,0.60111,0.26816,0.70656,-0.25985,125.4
quat8,0.40739,-0.11279,0.90052,0.10182,125.4
quat0,-0.14044,-0.73302,-0.10367,0.65743,125.42
quat1,-0.68756,-0.62199,-0.26457,0.2653,125.42
quat2,0.93425,0.19041,-0.07122,0.293,125.42
quat3,0.41575,-0.62293,0.26543,0.60717,125.42
quat4,0.68528,-0.47316,0.35438,0.42537,125.42
quat5,0.28207,0.66364,0.21737,-0.65785,125.42
quat6,0.77527,-0.13785,0.57579,0.22003,125.42
quat7,0.6246,0.25977,0.69118,-0.25429,125.42
quat8,0.37884,-0.11465,0.91227,0.10532,125.42
quat0,-0.14436,-0.732,-0.10865,0.65691,125.44
quat1,-0.6867,-0.62143,-0.26694,0.26648,125.44
quat2,0.93325,0.18975,-0.07004,0.29687,125.44
quat3,0.41313,-0.62259,0.26409,0.60988,125.44
quat4,0.68369,-0.47154,0.35883,0.42599,125.44
quat5,0.284,0.66693,0.21845,-0.65332,125.44
quat6,0.76481,-0.14453,0.5843,0.2297,125.44
quat7,0.65201,0.2421,0.67643,-0.24231,125.44
quat8,0.35253,-0.11582,0.92296,0.1022,125.44
quat0,-0.148,-0.73002,-0.11363,0.65746,125.46
quat1,-0.68702,-0.6199,-0.26933,0.2668,125.46
quat2,0.93263,0.18757,-0.06959,0.3003,125.46
quat3,0.41077,-0.62181,0.26197,0.61318,125.46
quat4,0.6834,-0.47023,0.36182,0.42536,125.46
quat5,0.28679,0.66964,0.22023,-0.64872,125.46
quat6,0.75466,-0.15569,0.5904,0.24018,125.46
quat7,0.6786,0.22326,0.66078,-0.23029,125.46
quat8,0.32895,-0.11698,0.93194,0.09799,125.46
quat0,-0.15097,-0.72739,-0.1177,0.65898,125.48
quat1,-0.68826,-0.61724,-0.27203,0.26703,125.48
quat2,0.93254,0.18322,-0.0694,0.30328,125.48
quat3,0.40885,-0.62059,0.26032,0.61639,125.48
quat4,0.68342,-0.47007,0.36326,0.42427,125.48
quat5,0.28935,0.67268,0.22108,-0.64413,125.48
quat6,0.74521,-0.1685,0.595,0.2495,125.48
quat7,0.69965,0.20651,0.64645,-0.22349,125.48
quat8,0.31034,-0.12102,0.93757,0.09999,125.48
quat0,-0.15298,-0.72451,-0.1208,0.66113,125.5
quat1,-0.68921,-0.61464,-0.27528,0.26727,125.5
quat2,0.93256,0.18041,-0.06817,0.3052,125.5
quat3,0.40714,-0.61948,0.25912,0.61915,125.5
quat4,0.68297,-0.47135,0.36305,0.42377,125.5
quat5,0.29073,0.67621,0.22042,-0.64003,125.5
quat6,0.73731,-0.17542,0.60069,0.25452,125.5
quat7,0.71672,0.19523,0.63141,-0.22251,125.5
quat8,0.29997,-0.12601,0.93936,0.10836,125.5
quat0,-0.15418,-0.7216,-0.12286,0.66365,125.52
quat1,-0.69021,-0.61201,-0.27944,0.26641,125.52
quat2,0.93222,0.18021,-0.06674,0.30665,125.52
quat3,0.40568,-0.61826,0.2587,0.62149,125.52
quat4,0.68192,-0.47383,0.36119,0.42428,125.52
quat5,0.2919,0.67964,0.21974,-0.63608,125.52
quat6,0.72996,-0.17596,0.60919,0.25514,125.52
quat7,0.73249,0.18529,0.61525,-0.22495,125.52
quat8,0.29988,-0.13187,0.93747,0.11765,125.52
quat0,-0.15471,-0.71859,-0.1242,0.66654,125.54
quat1,-0.69094,-0.60962,-0.28448,0.26464,125.54
quat2,0.93161,0.18317,-0.06437,0.30724,125.54
quat3,0.40395,-0.61677,0.25903,0.62396,125.54
quat4,0.68082,-0.47634,0.3583,0.42568,125.54
quat5,0.2936,0.68252,0.21935,-0.63234,125.54
quat6,0.72369,-0.17005,0.62084,0.24883,125.54
quat7,0.74782,0.17602,0.59762,-0.22941,125.54
quat8,0.31015,-0.13528,0.93378,0.11646,125.54
quat0,-0.15545,-0.71554,-0.12543,0.6694,125.56
quat1,-0.69109,-0.60786,-0.28966,0.26269,125.56
quat2,0.9309,0.18719,-0.06194,0.30747,125.56
quat3,0.40149,-0.61541,0.25914,0.62684,125.56
quat4,0.6797,-0.47882,0.35492,0.42753,125.56
quat5,0.29425,0.68512,0.21839,-0.62955,125.56
quat6,0.71772,-0.16135,0.63435,0.23761,125.56
quat7,0.76059,0.16736,0.58213,-0.23371,125.56
quat8,0.32798,-0.13586,0.92814,0.11197,125.56
quat0,-0.15571,-0.71298,-0.12636,0.67189,125.58
quat1,-0.69126,-0.60635,-0.29456,0.26025,125.58
quat2,0.93055,0.18832,-0.06064,0.3081,125.58
quat3,0.39843,-0.61426,0.25824,0.63028,125.58
quat4,0.67857,-0.48113,0.35117,0.42982,125.58
quat5,0.294,0.68781,0.21623,-0.62748,125.58
quat6,0.71201,-0.15158,0.64755,0.22527,125.58
quat7,0.76995,0.16138,0.56892,-0.23971,125.58
quat8,0.35291,-0.13635,0.9193,0.1084,125.58
quat0,-0.1557,-0.71065,-0.12709,0.67423,125.6
quat1,-0.6921,-0.60468,-0.29901,0.25683,125.6
quat2,0.93038,0.18768,-0.05993,0.30916,125.6
quat3,0.39535,-0.61304,0.25653,0.63409,125.6
quat4,0.67761,-0.48326,0.34777,0.4317,125.6
quat5,0.29236,0.69082,0.21394,-0.62572,125.6
quat6,0.70653,-0.14231,0.65945,0.21374,125.6
quat7,0.7761,0.16017,0.55687,-0.24882,125.6
quat8,0.3845,-0.13561,0.90684,0.10678,125.6
quat0,-0.15462,-0.70865,-0.12706,0.67658,125.62
quat1,-0.69363,-0.60276,-0.30267,0.25289,125.62
quat2,0.93054,0.18658,-0.05954,0.3094,125.62
quat3,0.3927,-0.61175,0.25443,0.63782,125.62
quat4,0.67644,-0.48527,0.34484,0.43361,125.62
quat5,0.29189,0.69345,0.21264,-0.62347,125.62
quat6,0.70111,-0.13454,0.67002,0.20352,125.62
quat7,0.78044,0.16369,0.54419,-0.26071,125.62
quat8,0.42129,-0.1348,0.8904,0.10737,125.62
quat0,-0.15283,-0.70706,-0.12678,0.6787,125.64
quat1,-0.69503,-0.6012,-0.30567,0.24913,125.64
quat2,0.93066,0.1863,-0.05974,0.30919,125.64
quat3,0.39098,-0.6101,0.25266,0.64115,125.64
quat4,0.67507,-0.48726,0.34252,0.43535,125.64
quat5,0.29023,0.69664,0.2106,-0.62138,125.64
quat6,0.69476,-0.12927,0.67988,0.19588,125.64
quat7,0.78425,0.17264,0.52873,-0.27495,125.64
quat8,0.4617,-0.13542,0.8693,0.11316,125.64
quat0,-0.15039,-0.70573,-0.12632,0.68071,125.66
quat1,-0.69563,-0.60068,-0.30814,0.24563,125.66
quat2,0.93035,0.18806,-0.0599,0.30901,125.66
quat3,0.39017,-0.6084,0.25143,0.64374,125.66
quat4,0.67365,-0.48865,0.34093,0.43724,125.66
quat5,0.28773,0.70066,0.2085,-0.61872,125.66
quat6,0.68755,-0.12646,0.68908,0.19095,125.66
quat7,0.78682,0.18656,0.51214,-0.28952,125.66
quat8,0.50347,-0.13903,0.84359,0.12469,125.66
quat0,-0.14764,-0.70421,-0.12591,0.68297,125.68
quat1,-0.69583,-0.60088,-0.30963,0.24267,125.68
quat2,0.92988,0.19043,-0.0601,0.30894,125.68
quat3,0.38991,-0.60667,0.25066,0.64583,125.68
quat4,0.67223,-0.48921,0.34043,0.43919,125.68
quat5,0.286,0.70485,0.20747,-0.61509,125.68
quat6,0.68011,-0.12617,0.69704,0.18882,125.68
quat7,0.78796,0.2023,0.49685,-0.30222,125.68
quat8,0.5446,-0.14527,0.81358,0.14277,125.68
quat0,-0.1447,-0.70282,-0.12512,0.68517,125.7
quat1,-0.69588,-0.60176,-0.30979,0.24015,125.7
quat2,0.92986,0.19065,-0.06067,0.30876,125.7
quat3,0.38982,-0.60496,0.25034,0.64761,125.7
quat4,0.67118,-0.48856,0.34065,0.44135,125.7
quat5,0.28463,0.70933,0.20639,-0.61093,125.7
quat6,0.67267,-0.1266,0.7044,0.18793,125.7
quat7,0.78693,0.21764,0.48588,-0.31194,125.7
quat8,0.58636,-0.15473,0.779,0.15937,125.7
quat0,-0.14158,-0.70157,-0.12391,0.68732,125.72
quat1,-0.696,-0.60296,-0.30899,0.23779,125.72
quat2,0.93023,0.18822,-0.06217,0.30884,125.72
quat3,0.3896,-0.60324,0.25046,0.64929,125.72
quat4,0.67045,-0.48678,0.34188,0.44346,125.72
quat5,0.28263,0.71423,0.20574,-0.60635,125.72
quat6,0.666,-0.12697,0.71087,0.18705,125.72
quat7,0.78383,0.23044,0.48014,-0.31932,125.72
quat8,0.62694,-0.16471,0.74102,0.17526,125.72
quat0,-0.1384,-0.70031,-0.12199,0.68959,125.74
quat1,-0.69663,-0.60379,-0.30788,0.23528,125.74
quat2,0.93013,0.18708,-0.06424,0.30941,125.74
quat3,0.38982,-0.60103,0.25122,0.65092,125.74
quat4,0.66964,-0.48454,0.34373,0.4457,125.74
quat5,0.28025,0.71932,0.20604,-0.60132,125.74
quat6,0.65982,-0.12627,0.71714,0.18548,125.74
quat7,0.77914,0.24061,0.47828,-0.32602,125.74
quat8,0.66491,-0.17531,0.702,0.18535,125.74
quat0,-0.13561,-0.69894,-0.12028,0.69182,125.76
quat1,-0.69761,-0.60435,-0.30659,0.23261,125.76
quat2,0.92938,0.18906,-0.06617,0.31003,125.76
quat3,0.39051,-0.59834,0.25255,0.65247,125.76
quat4,0.66878,-0.48212,0.34639,0.44757,125.76
quat5,0.27698,0.72479,0.20649,-0.59609,125.76
quat6,0.65351,-0.12497,0.72381,0.18279,125.76
quat7,0.77365,0.2476,0.47789,-0.33434,125.76
quat8,0.69832,-0.18365,0.66517,0.19021,125.76
quat0,-0.13322,-0.6973,-0.11847,0.69426,125.78
quat1,-0.69851,-0.60496,-0.30493,0.23051,125.78
quat2,0.92879,0.19068,-0.06839,0.31035,125.78
quat3,0.39197,-0.59526,0.25456,0.65362,125.78
quat4,0.66803,-0.47937,0.34988,0.44891,125.78
quat5,0.27393,0.73036,0.20759,-0.59029,125.78
quat6,0.64706,-0.12309,0.73069,0.17957,125.78
quat7,0.77146,0.24232,0.48074,-0.33914,125.78
quat8,0.72633,-0.18714,0.63374,0.1892,125.78
quat0,-0.13177,-0.69545,-0.11689,0.69665,125.8
quat1,-0.69866,-0.60625,-0.30287,0.22936,125.8
quat2,0.92874,0.18974,-0.07113,0.31047,125.8
quat3,0.39408,-0.59177,0.25747,0.65439,125.8
quat4,0.66756,-0.47609,0.3544,0.44957,125.8
quat5,0.27049,0.73613,0.20939,-0.58403,125.8
quat6,0.64,-0.12061,0.73837,0.17512,125.8
quat7,0.77288,0.2316,0.48464,-0.33786,125.8
quat8,0.74763,-0.18384,0.61148,0.18261,125.8
quat0,-0.13112,-0.6939,-0.11531,0.69858,125.82
quat1,-0.69904,-0.60689,-0.30115,0.22876,125.82
quat2,0.92875,0.18839,-0.07339,0.31071,125.82
quat3,0.39673,-0.58861,0.26087,0.65428,125.82
quat4,0.66763,-0.47205,0.35977,0.44946,125.82
quat5,0.26636,0.74206,0.21159,-0.57761,125.82
quat6,0.63272,-0.11835,0.746,0.1707,125.82
quat7,0.77533,0.22274,0.48658,-0.3354,125.82
quat8,0.762,-0.17576,0.59913,0.17181,125.82
quat0,-0.13048,-0.69366,-0.11319,0.69928,125.84
quat1,-0.70033,-0.60625,-0.29991,0.22813,125.84
quat2,0.92867,0.18735,-0.07518,0.31115,125.84
quat3,0.39909,-0.5864,0.26397,0.65359,125.84
quat4,0.66793,-0.46747,0.36549,0.44917,125.84
quat5,0.26081,0.74854,0.21373,-0.57096,125.84
quat6,0.62556,-0.11679,0.75299,0.16744,125.84
quat7,0.77659,0.21884,0.48523,-0.337,125.84
quat8,0.76942,-0.16603,0.59563,0.16017,125.84
quat0,-0.12967,-0.69461,-0.11073,0.69889,125.86
quat1,-0.70237,-0.60472,-0.29914,0.22696,125.86
quat2,0.92883,0.18603,-0.0766,0.31114,125.86
quat3,0.40052,-0.58577,0.26572,0.65257,125.86
quat4,0.66817,-0.4628,0.37073,0.44937,125.86
quat5,0.25447,0.75545,0.21646,-0.56364,125.86
quat6,0.61959,-0.11483,0.75871,0.16516,125.86
quat7,0.77667,0.21758,0.48155,-0.34286,125.86
quat8,0.77058,-0.15824,0.59877,0.15047,125.86
quat0,-0.1289,-0.69616,-0.10874,0.6978,125.88
quat1,-0.70394,-0.60348,-0.29839,0.22635,125.88
quat2,0.92914,0.18415,-0.07782,0.31102,125.88
quat3,0.40038,-0.58696,0.26524,0.65179,125.88
quat4,0.66747,-0.45908,0.37461,0.45099,125.88
quat5,0.247,0.76277,0.21915,-0.55601,125.88
quat6,0.61472,-0.11136,0.76371,0.16268,125.88
quat7,0.77534,0.21718,0.47833,-0.35055,125.88
quat8,0.76617,-0.15349,0.60748,0.14279,125.88
quat0,-0.12758,-0.69856,-0.10662,0.69597,125.9
quat1,-0.70452,-0.60335,-0.29691,0.22683,125.9
quat2,0.92941,0.18238,-0.07877,0.311,125.9
quat3,0.39856,-0.58945,0.26269,0.65169,125.9
quat4,0.66518,-0.45755,0.37611,0.45468,125.9
quat5,0.23767,0.77061,0.22139,-0.54832,125.9
quat6,0.61021,-0.10699,0.76848,0.16011,125.9
quat7,0.77157,0.21784,0.4792,-0.3572,125.9
quat8,0.75732,-0.15136,0.62022,0.13744,125.9
quat0,-0.12573,-0.70202,-0.10455,0.69313,125.92
quat1,-0.70471,-0.60383,-0.2947,0.22786,125.92
quat2,0.92956,0.18001,-0.08005,0.31163,125.92
quat3,0.39562,-0.59248,0.25966,0.65195,125.92
quat4,0.66127,-0.45842,0.3749,0.46047,125.92
quat5,0.22698,0.77881,0.22339,-0.5404,125.92
quat6,0.60565,-0.1017,0.77361,0.15608,125.92
quat7,0.76626,0.21974,0.48288,-0.36247,125.92
quat8,0.74881,-0.14692,0.63258,0.13245,125.92
quat0,-0.12331,-0.70641,-0.10214,0.68945,125.94
quat1,-0.70489,-0.60441,-0.29186,0.22943,125.94
quat2,0.92982,0.17732,-0.08186,0.3119,125.94
quat3,0.39206,-0.59599,0.25629,0.65223,125.94
quat4,0.65665,-0.4606,0.37228,0.46697,125.94
quat5,0.21504,0.78718,0.22494,-0.53245,125.94
quat6,0.60085,-0.09699,0.77907,0.1504,125.94
quat7,0.75971,0.22315,0.48936,-0.36549,125.94
quat8,0.74552,-0.13396,0.64123,0.12279,125.94
quat0,-0.12195,-0.71018,-0.10213,0.68581,125.96
quat1,-0.7042,-0.6057,-0.28852,0.23234,125.96
quat2,0.93048,0.17421,-0.08312,0.31138,125.96
quat3,0.38852,-0.59954,0.25309,0.65234,125.96
quat4,0.65172,-0.46335,0.36894,0.47377,125.96
quat5,0.20338,0.79546,0.22773,-0.52347,125.96
quat6,0.59675,-0.09287,0.78385,0.14441,125.96
quat7,0.75035,0.23137,0.4978,-0.36829,125.96
quat8,0.73969,-0.11703,0.65432,0.10501,125.96
quat0,-0.12127,-0.71399,-0.10269,0.68188,125.98
quat1,-0.70325,-0.60661,-0.28551,0.23653,125.98
quat2,0.93148,0.17108,-0.08268,0.31024,125.98
quat3,0.38535,-0.60315,0.25131,0.65158,125.98
quat4,0.64702,-0.46596,0.36574,0.48008,125.98
quat5,0.19085,0.80428,0.23111,-0.51313,125.98
quat6,0.5933,-0.0894,0.78771,0.1397,125.98
quat7,0.74119,0.24624,0.49712,-0.378,125.98
quat8,0.73207,-0.10354,0.66731,0.08975,125.98
quat0,-0.12203,-0.71734,-0.10417,0.678,126.0
quat1,-0.70224,-0.60678,-0.28352,0.24144,126.0
quat2,0.93292,0.16854,-0.08064,0.30783,126.0
quat3,0.38286,-0.60704,0.25004,0.64993,126.0
quat4,0.64326,-0.46772,0.36331,0.48524,126.0
quat5,0.17613,0.81372,0.23503,-0.50159,126.0
quat6,0.59152,-0.08651,0.78976,0.13747,126.0
quat7,0.73321,0.26767,0.48801,-0.39065,126.0
quat8,0.72236,-0.09789,0.67971,0.0813,126.0
quat0,-0.12389,-0.72011,-0.10634,0.67438,126.02
quat1,-0.70171,-0.60591,-0.28236,0.24648,126.02
quat2,0.93455,0.16499,-0.07856,0.30533,126.02
quat3,0.38144,-0.611,0.24884,0.6475,126.02
quat4,0.64096,-0.46837,0.362,0.48864,126.02
quat5,0.15995,0.82417,0.2398,-0.4875,126.02
quat6,0.59263,-0.083,0.78946,0.13661,126.02
quat7,0.72646,0.28503,0.48327,-0.39682,126.02
quat8,0.71304,-0.09545,0.69092,0.07133,126.02
quat0,-0.12557,-0.72291,-0.10839,0.67073,126.04
quat1,-0.70145,-0.60477,-0.28151,0.25094,126.04
quat2,0.93598,0.16088,-0.07671,0.3036,126.04
quat3,0.38066,-0.61512,0.24739,0.64461,126.04
quat4,0.64012,-0.46831,0.3613,0.4903,126.04
quat5,0.14651,0.83513,0.24661,-0.46933,126.04
quat6,0.5974,-0.08007,0.7862,0.13634,126.04
quat7,0.72171,0.28947,0.48929,-0.39489,126.04
quat8,0.70466,-0.09633,0.69994,0.06524,126.04
quat0,-0.12537,-0.72604,-0.1094,0.66721,126.06
quat1,-0.70188,-0.60351,-0.28037,0.25405,126.06
quat2,0.93692,0.15775,-0.07493,0.30279,126.06
quat3,0.38008,-0.61902,0.24564,0.64188,126.06
quat4,0.64049,-0.46858,0.36027,0.49032,126.06
quat5,0.13632,0.84619,0.25588,-0.44711,126.06
quat6,0.607,-0.07945,0.77917,0.13466,126.06
quat7,0.71594,0.28432,0.50592,-0.38812,126.06
quat8,0.69806,-0.09715,0.70694,0.05927,126.06
quat0,-0.12374,-0.72827,-0.10976,0.66503,126.08
quat1,-0.70241,-0.60256,-0.27944,0.25584,126.08
quat2,0.9376,0.15741,-0.07271,0.30141,126.08
quat3,0.37968,-0.62216,0.24391,0.63974,126.08
quat4,0.64203,-0.4695,0.35856,0.48867,126.08
quat5,0.12467,0.85754,0.26452,-0.42321,126.08
quat6,0.62086,-0.07678,0.76986,0.12627,126.08
quat7,0.70831,0.27287,0.52939,-0.37893,126.08
quat8,0.69299,-0.09504,0.71274,0.05226,126.08
quat0,-0.12085,-0.72947,-0.10843,0.66446,126.1
quat1,-0.70191,-0.6029,-0.27855,0.25737,126.1
quat2,0.93829,0.15795,-0.07131,0.29929,126.1
quat3,0.3799,-0.62446,0.24292,0.63774,126.1
quat4,0.64495,-0.47071,0.35655,0.48511,126.1
quat5,0.11145,0.86929,0.27022,-0.39861,126.1
quat6,0.6394,-0.06976,0.75754,0.11147,126.1
quat7,0.69939,0.26627,0.54865,-0.37273,126.1
quat8,0.68885,-0.09401,0.71721,0.04756,126.1
quat0,-0.11701,-0.73036,-0.10542,0.66466,126.12
quat1,-0.70044,-0.60431,-0.27797,0.2587,126.12
quat2,0.93911,0.15705,-0.07103,0.29726,126.12
quat3,0.38102,-0.62563,0.24309,0.63586,126.12
quat4,0.64903,-0.47162,0.35467,0.48015,126.12
quat5,0.09538,0.88058,0.27434,-0.37446,126.12
quat6,0.66063,-0.06138,0.7423,0.09381,126.12
quat7,0.69011,0.26981,0.5591,-0.37196,126.12
quat8,0.68524,-0.0941,0.72084,0.04454,126.12
quat0,-0.1131,-0.73082,-0.10151,0.66544,126.14
quat1,-0.69928,-0.60587,-0.27695,0.25929,126.14
quat2,0.93976,0.15713,-0.0712,0.2951,126.14
quat3,0.38365,-0.62532,0.24497,0.63386,126.14
quat4,0.65429,-0.47186,0.35328,0.47376,126.14
quat5,0.07554,0.88958,0.2752,-0.35665,126.14
quat6,0.68285,-0.0521,0.72477,0.07558,126.14
quat7,0.68017,0.2792,0.56499,-0.37443,126.14
quat8,0.68253,-0.09396,0.72363,0.04115,126.14
quat0,-0.11032,-0.73042,-0.09865,0.66677,126.16
quat1,-0.69957,-0.60604,-0.27663,0.25844,126.16
quat2,0.94011,0.15963,-0.07023,0.29287,126.16
quat3,0.38845,-0.62349,0.24908,0.63112,126.16
quat4,0.66058,-0.47113,0.35305,0.46587,126.16
quat5,0.05269,0.89761,0.27365,-0.34152,126.16
quat6,0.70258,-0.04248,0.7078,0.06002,126.16
quat7,0.67015,0.29081,0.56862,-0.37816,126.16
quat8,0.67988,-0.09506,0.72612,0.03844,126.16
quat0,-0.10798,-0.72938,-0.09588,0.66869,126.18
quat1,-0.69971,-0.60603,-0.27757,0.25709,126.18
quat2,0.94054,0.16298,-0.06834,0.29009,126.18
quat3,0.39572,-0.62063,0.25517,0.62698,126.18
quat4,0.66749,-0.4691,0.35424,0.45708,126.18
quat5,0.03492,0.90378,0.26954,-0.33061,126.18
quat6,0.71974,-0.03402,0.69164,0.04951,126.18
