QUAT,w,x,y,z,timestamp
quat3,0.34707,-0.55457,0.26063,0.70998,109.9
quat4,0.6609,-0.46796,0.41682,0.41289,109.9
quat5,0.59203,-0.25742,0.7034,0.29742,109.9
quat6,0.76888,-0.0516,0.61173,0.17875,109.9
quat7,0.65811,-0.06477,0.74335,0.10058,109.9
quat8,0.68267,-0.17336,0.67644,0.21528,109.9
quat0,-0.0364,-0.79441,-0.07422,0.60173,109.92
quat1,0.53341,0.50597,0.32565,-0.59449,109.92
quat2,0.75282,0.40397,0.4901,-0.17281,109.92
quat3,0.34928,-0.5524,0.26005,0.7108,109.92
quat4,0.66777,-0.46832,0.41204,0.40618,109.92
quat5,0.63133,-0.25304,0.66232,0.31421,109.92
quat6,0.76307,-0.05977,0.61573,0.18715,109.92
quat7,0.65534,-0.06692,0.7459,0.0984,109.92
quat8,0.67567,-0.1756,0.68296,0.21492,109.92
quat0,-0.0375,-0.79256,-0.07782,0.60365,109.94
quat1,0.53171,0.50586,0.32915,-0.59419,109.94
quat2,0.75011,0.40542,0.49231,-0.17495,109.94
quat3,0.35044,-0.55042,0.25927,0.71204,109.94
quat4,0.67421,-0.46865,0.40736,0.39982,109.94
quat5,0.66937,-0.24301,0.62139,0.32675,109.94
quat6,0.75531,-0.06664,0.62329,0.19123,109.94
quat7,0.65249,-0.06834,0.74862,0.09568,109.94
quat8,0.669,-0.17739,0.68938,0.21382,109.94
quat0,-0.03877,-0.7915,-0.08201,0.60441,109.96
quat1,0.53005,0.50603,0.3323,-0.59376,109.96
quat2,0.74659,0.40729,0.4947,-0.17886,109.96
quat3,0.35089,-0.54871,0.25811,0.71356,109.96
quat4,0.67979,-0.46942,0.40285,0.39401,109.96
quat5,0.70502,-0.22987,0.58002,0.33717,109.96
quat6,0.74578,-0.0737,0.63401,0.19081,109.96
quat7,0.64895,-0.07029,0.75182,0.09323,109.96
quat8,0.66221,-0.17955,0.69563,0.21293,109.96
quat0,-0.0395,-0.79055,-0.08635,0.60499,109.98
quat1,0.52854,0.50617,0.33515,-0.59339,109.98
quat2,0.74242,0.40851,0.49833,-0.18333,109.98
quat3,0.35063,-0.54737,0.25639,0.71534,109.98
quat4,0.68419,-0.47046,0.39858,0.38947,109.98
quat5,0.73571,-0.21347,0.54142,0.34645,109.98
quat6,0.73729,-0.0801,0.64371,0.18874,109.98
quat7,0.64435,-0.07237,0.7559,0.09056,109.98
quat8,0.6558,-0.18086,0.70175,0.21158,109.98
quat0,-0.03933,-0.789,-0.08994,0.6065,110.0
quat1,0.52789,0.5061,0.33793,-0.59245,110.0
quat2,0.73795,0.40818,0.50344,-0.18805,110.0
quat3,0.34981,-0.54655,0.25438,0.71709,110.0
quat4,0.68731,-0.4718,0.39472,0.38627,110.0
quat5,0.76012,-0.19869,0.507,0.35454,110.0
quat6,0.73258,-0.08251,0.64945,0.18637,110.0
quat7,0.63858,-0.07491,0.76083,0.08797,110.0
quat8,0.64881,-0.18264,0.70801,0.21074,110.0
quat0,-0.03755,-0.78747,-0.09193,0.60831,110.02
quat1,0.52843,0.50544,0.34168,-0.59038,110.02
quat2,0.73366,0.40568,0.51,-0.19252,110.02
quat3,0.34816,-0.54632,0.25248,0.71873,110.02
quat4,0.68893,-0.47345,0.39143,0.38472,110.02
quat5,0.77881,-0.18518,0.48049,0.35818,110.02
quat6,0.7328,-0.07953,0.65064,0.18263,110.02
quat7,0.63232,-0.07783,0.76594,0.08631,110.02
quat8,0.64175,-0.18367,0.71464,0.20908,110.02
quat0,-0.03521,-0.78625,-0.09354,0.60977,110.04
quat1,0.53002,0.50459,0.34587,-0.58723,110.04
quat2,0.72954,0.40177,0.51707,-0.19748,110.04
quat3,0.34558,-0.54656,0.2512,0.72024,110.04
quat4,0.68892,-0.47538,0.3893,0.38451,110.04
quat5,0.79121,-0.17167,0.46465,0.35863,110.04
quat6,0.73491,-0.07366,0.65,0.17881,110.04
quat7,0.62619,-0.08179,0.77056,0.08623,110.04
quat8,0.63359,-0.1849,0.72199,0.20762,110.04
quat0,-0.03238,-0.78487,-0.09473,0.61153,110.06
quat1,0.5317,0.5039,0.35039,-0.58361,110.06
quat2,0.72549,0.39751,0.52389,-0.20294,110.06
quat3,0.3431,-0.5464,0.25103,0.7216,110.06
quat4,0.68753,-0.47724,0.38848,0.38553,110.06
quat5,0.79447,-0.16303,0.4634,0.35707,110.06
quat6,0.73681,-0.06487,0.64962,0.17578,110.06
quat7,0.62066,-0.08523,0.77461,0.08656,110.06
quat8,0.62461,-0.18565,0.73,0.20616,110.06
quat0,-0.02916,-0.78336,-0.09552,0.61349,110.08
quat1,0.53296,0.50374,0.35447,-0.58014,110.08
quat2,0.72155,0.39422,0.52921,-0.20951,110.08
quat3,0.34166,-0.54561,0.2519,0.72258,110.08
quat4,0.68523,-0.4786,0.38963,0.38678,110.08
quat5,0.78763,-0.16876,0.47087,0.35979,110.08
quat6,0.73779,-0.05662,0.64886,0.17734,110.08
quat7,0.61633,-0.08808,0.77768,0.08715,110.08
quat8,0.61395,-0.18733,0.73881,0.20526,110.08
quat0,-0.02653,-0.7828,-0.09759,0.61401,110.1
quat1,0.53342,0.50443,0.35754,-0.57721,110.1
quat2,0.71748,0.3925,0.53313,-0.21667,110.1
quat3,0.34115,-0.5439,0.25316,0.72367,110.1
quat4,0.68238,-0.47903,0.39266,0.3882,110.1
quat5,0.77296,-0.1853,0.48374,0.36631,110.1
quat6,0.73883,-0.04767,0.64743,0.18082,110.1
quat7,0.61295,-0.09078,0.77993,0.08805,110.1
quat8,0.60236,-0.18883,0.74816,0.20439,110.1
quat0,-0.02617,-0.78302,-0.10326,0.61281,110.12
quat1,0.53254,0.50631,0.35844,-0.57583,110.12
quat2,0.71353,0.39197,0.53563,-0.22435,110.12
quat3,0.34115,-0.54194,0.2544,0.7247,110.12
quat4,0.67934,-0.47819,0.39812,0.389,110.12
quat5,0.76287,-0.20111,0.48595,0.37608,110.12
quat6,0.73626,-0.04014,0.65022,0.18308,110.12
quat7,0.60978,-0.09331,0.78194,0.0896,110.12
quat8,0.58896,-0.19255,0.75739,0.20593,110.12
quat0,-0.02622,-0.78342,-0.10993,0.61114,110.14
quat1,0.52977,0.50972,0.35663,-0.57649,110.14
quat2,0.70907,0.39294,0.53752,-0.23214,110.14
quat3,0.34186,-0.53967,0.25492,0.72588,110.14
quat4,0.67579,-0.47577,0.406,0.39002,110.14
quat5,0.75177,-0.21257,0.49339,0.3824,110.14
quat6,0.72876,-0.03731,0.65875,0.18322,110.14
quat7,0.60628,-0.0964,0.78391,0.09282,110.14
quat8,0.57526,-0.19455,0.76727,0.20621,110.14
quat0,-0.02537,-0.78443,-0.1144,0.60905,110.16
quat1,0.52633,0.51343,0.35391,-0.57802,110.16
quat2,0.7048,0.39372,0.53928,-0.23962,110.16
quat3,0.34246,-0.53801,0.2549,0.72683,110.16
quat4,0.6718,-0.47169,0.41616,0.39115,110.16
quat5,0.73803,-0.22531,0.50296,0.38933,110.16
quat6,0.72008,-0.05307,0.66492,0.19118,110.16
quat7,0.60352,-0.0995,0.78528,0.09592,110.16
quat8,0.55989,-0.19729,0.77755,0.20742,110.16
quat0,-0.02425,-0.78516,-0.11694,0.60766,110.18
quat1,0.52272,0.51716,0.35277,-0.57867,110.18
quat2,0.69994,0.39361,0.54226,-0.24721,110.18
quat3,0.34187,-0.53748,0.25472,0.72757,110.18
quat4,0.66681,-0.46666,0.42745,0.39355,110.18
quat5,0.72675,-0.22884,0.51769,0.38918,110.18
quat6,0.71361,-0.09144,0.66065,0.21433,110.18
quat7,0.60162,-0.10029,0.78623,0.09913,110.18
quat8,0.54368,-0.19855,0.78879,0.2069,110.18
quat0,-0.02188,-0.78581,-0.11696,0.60691,110.2
quat1,0.52001,0.52064,0.35318,-0.57773,110.2
quat2,0.69454,0.39375,0.54546,-0.25503,110.2
quat3,0.3405,-0.53796,0.25523,0.72768,110.2
quat4,0.66103,-0.4611,0.43963,0.39642,110.2
quat5,0.71361,-0.23341,0.53052,0.39348,110.2
quat6,0.71369,-0.11534,0.64982,0.23468,110.2
quat7,0.60223,-0.09914,0.78536,0.1034,110.2
quat8,0.5249,-0.20064,0.80079,0.20728,110.2
quat0,-0.01979,-0.78631,-0.1178,0.60617,110.22
quat1,0.51847,0.52319,0.35451,-0.576,110.22
quat2,0.68911,0.3936,0.54912,-0.26206,110.22
quat3,0.33845,-0.53839,0.25612,0.728,110.22
quat4,0.65471,-0.45582,0.45126,0.39994,110.22
quat5,0.69921,-0.24524,0.5375,0.40258,110.22
quat6,0.71667,-0.11542,0.64489,0.23912,110.22
quat7,0.60524,-0.09798,0.78236,0.1095,110.22
quat8,0.50247,-0.2044,0.81358,0.20936,110.22
quat0,-0.01939,-0.78579,-0.12022,0.60638,110.24
quat1,0.51787,0.52442,0.3564,-0.57426,110.24
quat2,0.68471,0.39306,0.55267,-0.26689,110.24
quat3,0.3372,-0.53738,0.25791,0.7287,110.24
quat4,0.64881,-0.45098,0.46199,0.40277,110.24
quat5,0.68881,-0.25146,0.54588,0.40538,110.24
quat6,0.71605,-0.09537,0.65326,0.22679,110.24
quat7,0.61203,-0.09346,0.77664,0.11622,110.24
quat8,0.47801,-0.20791,0.82698,0.2107,110.24
quat0,-0.02094,-0.78423,-0.12387,0.60762,110.26
quat1,0.51693,0.52494,0.35802,-0.57362,110.26
quat2,0.68179,0.3923,0.5562,-0.26815,110.26
quat3,0.33669,-0.53486,0.25974,0.73014,110.26
quat4,0.64435,-0.44656,0.47074,0.40472,110.26
quat5,0.68299,-0.2497,0.55663,0.40168,110.26
quat6,0.70925,-0.07723,0.6671,0.21444,110.26
quat7,0.62093,-0.08672,0.76869,0.1267,110.26
quat8,0.45305,-0.21255,0.84004,0.20954,110.26
quat0,-0.02374,-0.78284,-0.12775,0.6085,110.28
quat1,0.51563,0.52454,0.35885,-0.57463,110.28
quat2,0.68091,0.39135,0.55922,-0.26548,110.28
quat3,0.33663,-0.53165,0.2612,0.73199,110.28
quat4,0.64248,-0.44225,0.47724,0.40482,110.28
quat5,0.67915,-0.24488,0.56797,0.39522,110.28
quat6,0.70168,-0.06501,0.67903,0.20576,110.28
quat7,0.63168,-0.07955,0.75781,0.14272,110.28
quat8,0.42809,-0.21873,0.85154,0.20923,110.28
quat0,-0.02726,-0.78226,-0.13228,0.60814,110.3
quat1,0.51418,0.5227,0.3593,-0.57733,110.3
quat2,0.68199,0.38984,0.56203,-0.2589,110.3
quat3,0.3366,-0.52785,0.26121,0.73474,110.3
quat4,0.64349,-0.43802,0.48098,0.40337,110.3
quat5,0.67478,-0.24101,0.57732,0.39152,110.3
quat6,0.69655,-0.05307,0.68803,0.19653,110.3
quat7,0.64274,-0.07725,0.74399,0.1655,110.3
quat8,0.40145,-0.2285,0.86127,0.21177,110.3
quat0,-0.03083,-0.7822,-0.1372,0.60695,110.32
quat1,0.51365,0.5189,0.35904,-0.58137,110.32
quat2,0.68485,0.38772,0.56433,-0.24937,110.32
quat3,0.33587,-0.52466,0.25898,0.73814,110.32
quat4,0.6465,-0.43499,0.48153,0.4012,110.32
quat5,0.66794,-0.24129,0.58433,0.39268,110.32
quat6,0.69203,-0.04702,0.69498,0.18942,110.32
quat7,0.65524,-0.0774,0.72691,0.19043,110.32
quat8,0.37993,-0.23456,0.86993,0.20944,110.32
quat0,-0.0338,-0.78112,-0.14216,0.60704,110.34
quat1,0.51441,0.51384,0.3589,-0.58527,110.34
quat2,0.68869,0.38486,0.56653,-0.23798,110.34
quat3,0.33363,-0.52293,0.25398,0.74211,110.34
quat4,0.64993,-0.43403,0.47873,0.40003,110.34
quat5,0.66054,-0.2428,0.59038,0.39521,110.34
quat6,0.68722,-0.0496,0.70016,0.18718,110.34
quat7,0.66521,-0.08367,0.71014,0.21491,110.34
quat8,0.36003,-0.24064,0.8772,0.20734,110.34
quat0,-0.03543,-0.77881,-0.14566,0.60909,110.36
quat1,0.5167,0.50844,0.35911,-0.58784,110.36
quat2,0.69287,0.38112,0.56862,-0.22662,110.36
quat3,0.33,-0.52299,0.24758,0.74584,110.36
quat4,0.65232,-0.43617,0.47266,0.40102,110.36
quat5,0.65355,-0.24352,0.59769,0.3954,110.36
quat6,0.68229,-0.05925,0.70322,0.19094,110.36
quat7,0.67468,-0.09118,0.69457,0.23253,110.36
quat8,0.34053,-0.2469,0.88303,0.20817,110.36
quat0,-0.03535,-0.77663,-0.14776,0.61136,110.38
quat1,0.52048,0.50346,0.3604,-0.58799,110.38
quat2,0.69684,0.37591,0.57111,-0.21667,110.38
quat3,0.32584,-0.52411,0.24206,0.74869,110.38
quat4,0.65328,-0.44067,0.46427,0.40433,110.38
quat5,0.64805,-0.24105,0.60805,0.39013,110.38
quat6,0.67706,-0.07198,0.70484,0.19903,110.38
quat7,0.68459,-0.09553,0.6804,0.24345,110.38
quat8,0.32477,-0.25553,0.8847,0.2157,110.38
quat0,-0.035,-0.77552,-0.14947,0.61238,110.4
quat1,0.52558,0.4995,0.36275,-0.58539,110.4
quat2,0.70035,0.37041,0.57291,-0.20995,110.4
quat3,0.32171,-0.52617,0.23942,0.74989,110.4
quat4,0.65331,-0.44646,0.45437,0.40917,110.4
quat5,0.64252,-0.23762,0.62004,0.38243,110.4
quat6,0.67114,-0.08183,0.70721,0.20669,110.4
quat7,0.69732,-0.093,0.66567,0.24897,110.4
quat8,0.31914,-0.26003,0.88375,0.22253,110.4
quat0,-0.03436,-0.77468,-0.1507,0.61317,110.42
quat1,0.53049,0.49715,0.36594,-0.58096,110.42
quat2,0.70298,0.36622,0.57355,-0.20677,110.42
quat3,0.31793,-0.52819,0.23953,0.75004,110.42
quat4,0.65219,-0.45388,0.44322,0.41497,110.42
quat5,0.63701,-0.23644,0.62888,0.37793,110.42
quat6,0.66507,-0.08552,0.71157,0.20985,110.42
quat7,0.71213,-0.08718,0.64935,0.25222,110.42
quat8,0.32121,-0.26359,0.88038,0.22862,110.42
quat0,-0.0346,-0.77399,-0.15181,0.61375,110.44
quat1,0.53481,0.49615,0.36926,-0.57573,110.44
quat2,0.70493,0.36397,0.57276,-0.20628,110.44
quat3,0.31494,-0.52992,0.24101,0.74961,110.44
quat4,0.65061,-0.46288,0.43114,0.42021,110.44
quat5,0.63108,-0.23758,0.63514,0.37669,110.44
quat6,0.65918,-0.0834,0.71808,0.20711,110.44
quat7,0.72817,-0.07981,0.6319,0.25318,110.44
quat8,0.33359,-0.26256,0.87559,0.23047,110.44
quat0,-0.03565,-0.77391,-0.15331,0.61343,110.46
quat1,0.53863,0.49588,0.37227,-0.57044,110.46
quat2,0.70623,0.36258,0.57191,-0.20664,110.46
quat3,0.31228,-0.53134,0.24195,0.74942,110.46
quat4,0.64964,-0.4718,0.41951,0.42355,110.46
quat5,0.62663,-0.23854,0.63981,0.3756,110.46
quat6,0.65433,-0.07678,0.7254,0.19938,110.46
quat7,0.74229,-0.07275,0.61629,0.25277,110.46
quat8,0.35353,-0.26046,0.8686,0.22959,110.46
quat0,-0.03789,-0.77362,-0.15556,0.61308,110.48
quat1,0.54249,0.49533,0.37466,-0.56567,110.48
quat2,0.70745,0.3617,0.5711,-0.20623,110.48
quat3,0.30906,-0.53262,0.24148,0.74999,110.48
quat4,0.65005,-0.47955,0.40929,0.42422,110.48
quat5,0.62353,-0.2378,0.64479,0.37271,110.48
quat6,0.65011,-0.06622,0.7334,0.18735,110.48
quat7,0.7549,-0.06409,0.6036,0.24837,110.48
quat8,0.38149,-0.25448,0.85902,0.22755,110.48
quat0,-0.0406,-0.77286,-0.15814,0.61321,110.5
quat1,0.54622,0.49416,0.37649,-0.56188,110.5
quat2,0.70895,0.3605,0.57076,-0.2041,110.5
quat3,0.3054,-0.53378,0.23973,0.75122,110.5
quat4,0.6521,-0.48549,0.40037,0.42281,110.5
quat5,0.62134,-0.23658,0.64908,0.36968,110.5
quat6,0.64555,-0.05396,0.74196,0.17277,110.5
quat7,0.76538,-0.0529,0.59423,0.24142,110.5
quat8,0.41454,-0.24849,0.84561,0.2266,110.5
quat0,-0.04392,-0.77164,-0.16129,0.6137,110.52
quat1,0.54979,0.49203,0.37819,-0.55912,110.52
quat2,0.71104,0.35858,0.57081,-0.20005,110.52
quat3,0.30092,-0.53499,0.23754,0.75287,110.52
quat4,0.65526,-0.48996,0.39281,0.41985,110.52
quat5,0.61903,-0.23586,0.65309,0.36694,110.52
quat6,0.63935,-0.04311,0.75115,0.15856,110.52
quat7,0.77436,-0.03919,0.58726,0.23228,110.52
quat8,0.4532,-0.2383,0.82846,0.22689,110.52
quat0,-0.04663,-0.77033,-0.16439,0.61432,110.54
quat1,0.55319,0.48907,0.38014,-0.55703,110.54
quat2,0.71347,0.35625,0.57131,-0.19404,110.54
quat3,0.29649,-0.53588,0.23569,0.75457,110.54
quat4,0.6589,-0.49301,0.38704,0.41592,110.54
quat5,0.61685,-0.23581,0.65611,0.36526,110.54
quat6,0.6323,-0.03731,0.75957,0.14784,110.54
quat7,0.78179,-0.02432,0.58209,0.22222,110.54
quat8,0.49318,-0.22914,0.80644,0.23223,110.54
quat0,-0.04904,-0.76902,-0.16688,0.61511,110.56
quat1,0.5566,0.48547,0.38252,-0.55515,110.56
quat2,0.71609,0.35348,0.57212,-0.18695,110.56
quat3,0.29209,-0.53645,0.2344,0.75628,110.56
quat4,0.66315,-0.49411,0.38349,0.41113,110.56
quat5,0.61493,-0.23516,0.65953,0.36274,110.56
quat6,0.62494,-0.03696,0.76682,0.14166,110.56
quat7,0.78867,-0.00984,0.57717,0.2116,110.56
quat8,0.53674,-0.21663,0.77953,0.23941,110.56
quat0,-0.05082,-0.76782,-0.16833,0.61606,110.58
quat1,0.55997,0.48135,0.38513,-0.55354,110.58
quat2,0.71841,0.35084,0.5731,-0.17987,110.58
quat3,0.28789,-0.53682,0.23392,0.75778,110.58
quat4,0.66716,-0.49381,0.38158,0.40676,110.58
quat5,0.61343,-0.23441,0.66251,0.36033,110.58
quat6,0.61771,-0.03969,0.77308,0.13857,110.58
quat7,0.79423,0.00341,0.57314,0.20172,110.58
quat8,0.57968,-0.20554,0.74783,0.24994,110.58
quat0,-0.05249,-0.76702,-0.16885,0.61678,110.6
quat1,0.56332,0.47719,0.38756,-0.55205,110.6
quat2,0.72051,0.34853,0.574,-0.17295,110.6
quat3,0.28397,-0.53722,0.234,0.75895,110.6
quat4,0.67045,-0.49258,0.38082,0.40352,110.6
quat5,0.61176,-0.2338,0.66524,0.35854,110.6
quat6,0.60984,-0.0445,0.77928,0.13723,110.6
quat7,0.79793,0.01342,0.57092,0.19283,110.6
quat8,0.62117,-0.19557,0.71149,0.26396,110.6
quat0,-0.05417,-0.76625,-0.16836,0.61773,110.62
quat1,0.56635,0.47334,0.38949,-0.5509,110.62
quat2,0.72228,0.34628,0.57487,-0.16709,110.62
quat3,0.2799,-0.53821,0.23452,0.75959,110.62
quat4,0.67167,-0.49222,0.38049,0.40226,110.62
quat5,0.6108,-0.23245,0.66765,0.35656,110.62
quat6,0.60143,-0.05044,0.78542,0.13732,110.62
quat7,0.79914,0.01779,0.5716,0.1853,110.62
quat8,0.66129,-0.18661,0.6721,0.27597,110.62
quat0,-0.05594,-0.76565,-0.16755,0.61853,110.64
quat1,0.56904,0.47014,0.39068,-0.55002,110.64
quat2,0.7239,0.34429,0.57546,-0.16209,110.64
quat3,0.27563,-0.53956,0.23483,0.76011,110.64
quat4,0.66986,-0.49423,0.38025,0.40304,110.64
quat5,0.61004,-0.23026,0.67064,0.35365,110.64
quat6,0.59178,-0.05585,0.79239,0.13712,110.64
quat7,0.79698,0.01398,0.57605,0.18111,110.64
quat8,0.70241,-0.17117,0.63142,0.28041,110.64
quat0,-0.05794,-0.76514,-0.16686,0.61916,110.66
quat1,0.57127,0.46757,0.39094,-0.54972,110.66
quat2,0.72529,0.34235,0.57593,-0.15829,110.66
quat3,0.27169,-0.54099,0.23514,0.76041,110.66
quat4,0.66548,-0.49845,0.37997,0.40536,110.66
quat5,0.60924,-0.2281,0.67371,0.35057,110.66
quat6,0.58179,-0.05898,0.79982,0.13538,110.66
quat7,0.79215,0.00202,0.5822,0.18313,110.66
quat8,0.73922,-0.15519,0.59177,0.28156,110.66
quat0,-0.06148,-0.76388,-0.16757,0.62018,110.68
quat1,0.57313,0.46575,0.3905,-0.54964,110.68
quat2,0.72666,0.34071,0.5759,-0.15563,110.68
quat3,0.26859,-0.54224,0.23574,0.76044,110.68
quat4,0.65956,-0.50326,0.38073,0.40835,110.68
quat5,0.60789,-0.22596,0.67764,0.34673,110.68
quat6,0.57187,-0.06092,0.80722,0.13282,110.68
quat7,0.78585,-0.01163,0.58908,0.18785,110.68
quat8,0.76866,-0.14073,0.55586,0.2835,110.68
quat0,-0.06673,-0.76199,-0.16975,0.62137,110.7
quat1,0.57476,0.46434,0.39017,-0.54937,110.7
quat2,0.72767,0.33931,0.57568,-0.15478,110.7
quat3,0.26662,-0.54306,0.2373,0.76006,110.7
quat4,0.6533,-0.50705,0.38323,0.41138,110.7
quat5,0.60522,-0.22495,0.68248,0.34253,110.7
quat6,0.56324,-0.06286,0.81343,0.13094,110.7
quat7,0.78153,-0.02108,0.59383,0.19006,110.7
quat8,0.79082,-0.12565,0.52683,0.28507,110.7
quat0,-0.0709,-0.76128,-0.17049,0.62158,110.72
quat1,0.57632,0.46295,0.3905,-0.54868,110.72
quat2,0.72828,0.33855,0.57519,-0.15539,110.72
quat3,0.26598,-0.5438,0.24003,0.7589,110.72
quat4,0.64708,-0.50943,0.38721,0.41454,110.72
quat5,0.59991,-0.22575,0.68912,0.33801,110.72
quat6,0.55608,-0.06386,0.8186,0.12881,110.72
quat7,0.7796,-0.02672,0.59674,0.18819,110.72
quat8,0.80549,-0.11583,0.5063,0.28534,110.72
quat0,-0.07488,-0.76061,-0.16974,0.62214,110.74
quat1,0.57833,0.4614,0.39091,-0.54757,110.74
quat2,0.72846,0.33793,0.57484,-0.15718,110.74
quat3,0.26603,-0.54491,0.24332,0.75703,110.74
quat4,0.63985,-0.51223,0.39092,0.4188,110.74
quat5,0.59181,-0.22946,0.69657,0.33451,110.74
quat6,0.55228,-0.06188,0.82195,0.12473,110.74
quat7,0.78102,-0.03136,0.59512,0.1867,110.74
quat8,0.80959,-0.1227,0.49716,0.28697,110.74
quat0,-0.07816,-0.76056,-0.16717,0.62249,110.76
quat1,0.58082,0.45979,0.39119,-0.54609,110.76
quat2,0.72846,0.33686,0.57491,-0.15924,110.76
quat3,0.26617,-0.5468,0.24613,0.7547,110.76
quat4,0.63159,-0.51567,0.3936,0.42458,110.76
quat5,0.58171,-0.23445,0.70573,0.32952,110.76
quat6,0.55174,-0.055,0.82394,0.11695,110.76
quat7,0.78365,-0.03341,0.59158,0.18659,110.76
quat8,0.8056,-0.12658,0.50382,0.28486,110.76
quat0,-0.0795,-0.76234,-0.16217,0.62146,110.78
quat1,0.58353,0.45839,0.39098,-0.54452,110.78
quat2,0.72837,0.33478,0.57562,-0.16139,110.78
quat3,0.26485,-0.5499,0.24808,0.75228,110.78
quat4,0.62278,-0.51942,0.3957,0.431,110.78
quat5,0.57087,-0.23967,0.71583,0.32287,110.78
quat6,0.55256,-0.04692,0.82515,0.10775,110.78
quat7,0.78632,-0.03246,0.5895,0.18205,110.78
quat8,0.79818,-0.12141,0.52167,0.27572,110.78
quat0,-0.07847,-0.76587,-0.15499,0.61908,110.8
quat1,0.5858,0.45758,0.38986,-0.54357,110.8
quat2,0.72847,0.33202,0.57661,-0.16315,110.8
quat3,0.26195,-0.55404,0.24873,0.75004,110.8
quat4,0.61379,-0.52314,0.39724,0.43792,110.8
quat5,0.56045,-0.24231,0.72838,0.31087,110.8
quat6,0.55376,-0.03979,0.82563,0.10049,110.8
quat7,0.78814,-0.02256,0.59112,0.16999,110.8
quat8,0.80209,-0.10532,0.52632,0.2618,110.8
quat0,-0.07811,-0.76943,-0.14905,0.61617,110.82
quat1,0.58778,0.45742,0.38671,-0.54381,110.82
quat2,0.72861,0.32898,0.57763,-0.16505,110.82
quat3,0.25816,-0.55864,0.24837,0.74806,110.82
quat4,0.60612,-0.52454,0.40101,0.44347,110.82
quat5,0.54936,-0.24511,0.74086,0.29873,110.82
quat6,0.556,-0.03483,0.82497,0.09527,110.82
quat7,0.7883,-0.00654,0.59585,0.15331,110.82
quat8,0.79843,-0.10201,0.53519,0.25625,110.82
quat0,-0.07692,-0.77349,-0.1434,0.61256,110.84
quat1,0.58857,0.45846,0.3823,-0.5452,110.84
quat2,0.72859,0.32619,0.57866,-0.16707,110.84
quat3,0.25477,-0.56306,0.24766,0.74614,110.84
quat4,0.59853,-0.52503,0.40664,0.44806,110.84
quat5,0.5378,-0.24698,0.75447,0.28381,110.84
quat6,0.5586,-0.03044,0.82402,0.08964,110.84
quat7,0.77928,-0.00629,0.60912,0.14716,110.84
quat8,0.7929,-0.09789,0.54866,0.24638,110.84
quat0,-0.07612,-0.77841,-0.13837,0.60756,110.86
quat1,0.58847,0.46042,0.37687,-0.54743,110.86
quat2,0.72834,0.32382,0.57942,-0.17011,110.86
quat3,0.25234,-0.56729,0.24781,0.7437,110.86
quat4,0.59056,-0.52511,0.41405,0.45173,110.86
quat5,0.52473,-0.25027,0.76772,0.2695,110.86
quat6,0.56241,-0.0271,0.82222,0.08315,110.86
quat7,0.76923,-0.01226,0.62003,0.15398,110.86
quat8,0.78538,-0.10507,0.56037,0.24107,110.86
quat0,-0.07691,-0.78206,-0.13471,0.60359,110.88
quat1,0.58754,0.46326,0.37136,-0.5498,110.88
quat2,0.72783,0.32177,0.58005,-0.17398,110.88
quat3,0.25151,-0.57146,0.24962,0.74018,110.88
quat4,0.58249,-0.52432,0.42292,0.4549,110.88
quat5,0.51102,-0.25277,0.78206,0.25167,110.88
quat6,0.5697,-0.02416,0.81786,0.0772,110.88
quat7,0.77001,-0.00036,0.61992,0.15092,110.88
quat8,0.77875,-0.10536,0.57401,0.23014,110.88
quat0,-0.07877,-0.78442,-0.13064,0.60117,110.9
quat1,0.58651,0.4659,0.36635,-0.55202,110.9
quat2,0.72718,0.3201,0.58043,-0.17846,110.9
quat3,0.25186,-0.57519,0.25297,0.73602,110.9
quat4,0.57532,-0.52255,0.4325,0.45704,110.9
quat5,0.4953,-0.25585,0.79683,0.23297,110.9
quat6,0.58103,-0.02324,0.81021,0.07368,110.9
quat7,0.77426,0.0184,0.61788,0.13565,110.9
quat8,0.77363,-0.09567,0.58764,0.21686,110.9
quat0,-0.0795,-0.78687,-0.12447,0.59918,110.92
quat1,0.58551,0.46762,0.36262,-0.55409,110.92
quat2,0.727,0.31899,0.58025,-0.18175,110.92
quat3,0.25329,-0.57785,0.25744,0.73189,110.92
quat4,0.57042,-0.52,0.44132,0.45767,110.92
quat5,0.47698,-0.25995,0.81105,0.21707,110.92
quat6,0.59767,-0.02716,0.79786,0.074,110.92
quat7,0.77717,0.02142,0.61672,0.12332,110.92
quat8,0.76519,-0.10072,0.59827,0.21544,110.92
quat0,-0.07865,-0.78952,-0.11657,0.5974,110.94
quat1,0.58479,0.46787,0.35923,-0.55684,110.94
quat2,0.72783,0.31875,0.57902,-0.18276,110.94
quat3,0.25493,-0.57878,0.26209,0.72892,110.94
quat4,0.56857,-0.517,0.44918,0.45572,110.94
quat5,0.45698,-0.26195,0.82535,0.20335,110.94
quat6,0.61715,-0.0335,0.78254,0.07512,110.94
quat7,0.7751,0.00014,0.6188,0.1277,110.94
quat8,0.7562,-0.11182,0.60663,0.2183,110.94
quat0,-0.07571,-0.79187,-0.10742,0.59638,110.96
quat1,0.58443,0.46688,0.35532,-0.56055,110.96
quat2,0.73001,0.31929,0.57667,-0.18054,110.96
quat3,0.25688,-0.57759,0.2655,0.72795,110.96
quat4,0.57093,-0.51349,0.45493,0.45102,110.96
