QUAT,w,x,y,z,timestamp
quat7,-0.73754,-0.22104,-0.60904,0.19039,316.26
quat8,-0.33177,-0.72431,-0.46165,0.39011,316.26
quat0,-0.35804,0.69124,-0.38616,-0.49485,316.28
quat1,0.0826,-0.57755,0.08486,0.80772,316.28
quat2,-0.39857,-0.63974,-0.20959,0.62286,316.28
quat3,-0.67865,0.27703,-0.48001,-0.48195,316.28
quat4,-0.73923,-0.09952,-0.63791,0.19159,316.28
quat5,-0.5332,-0.35232,-0.75894,0.12484,316.28
quat6,-0.62445,-0.44897,-0.52203,0.36874,316.28
quat7,-0.73515,-0.23206,-0.60525,0.19843,316.28
quat8,-0.33379,-0.72463,-0.45513,0.39542,316.28
quat0,-0.35465,0.69576,-0.39308,-0.48542,316.3
quat1,0.08086,-0.5732,0.08662,0.8108,316.3
quat2,-0.40218,-0.64721,-0.21961,0.60922,316.3
quat3,-0.67931,0.27446,-0.48472,-0.47776,316.3
quat4,-0.73383,-0.09945,-0.64399,0.19204,316.3
quat5,-0.5469,-0.34918,-0.74857,0.13643,316.3
quat6,-0.60913,-0.45668,-0.53206,0.37056,316.3
quat7,-0.72522,-0.23889,-0.61597,0.19385,316.3
quat8,-0.34936,-0.71423,-0.44679,0.41012,316.3
quat0,-0.34961,0.69987,-0.4016,-0.47609,316.32
quat1,0.08645,-0.57068,0.09926,0.81055,316.32
quat2,-0.41463,-0.64607,-0.23711,0.59536,316.32
quat3,-0.6759,0.28274,-0.48292,-0.4796,316.32
quat4,-0.72933,-0.10415,-0.64654,0.198,316.32
quat5,-0.56592,-0.34508,-0.73114,0.16152,316.32
quat6,-0.58984,-0.46457,-0.54796,0.36879,316.32
quat7,-0.70828,-0.24334,-0.63697,0.18276,316.32
quat8,-0.37767,-0.69499,-0.43528,0.42998,316.32
quat0,-0.34531,0.7011,-0.41008,-0.47016,316.34
quat1,0.09474,-0.5707,0.10972,0.80826,316.34
quat2,-0.42495,-0.64508,-0.24323,0.58662,316.34
quat3,-0.66998,0.29701,-0.47587,-0.48628,316.34
quat4,-0.72768,-0.10276,-0.64684,0.20377,316.34
quat5,-0.59569,-0.33629,-0.70236,0.19685,316.34
quat6,-0.57504,-0.46532,-0.56989,0.35781,316.34
quat7,-0.68944,-0.25797,-0.65179,0.18246,316.34
quat8,-0.42371,-0.66248,-0.42428,0.44897,316.34
quat0,-0.33918,0.70227,-0.41917,-0.46484,316.36
quat1,0.10402,-0.5699,0.11851,0.80644,316.36
quat2,-0.42641,-0.65027,-0.23356,0.58376,316.36
quat3,-0.66318,0.30941,-0.46792,-0.49549,316.36
quat4,-0.728,-0.08947,-0.64858,0.20333,316.36
quat5,-0.62442,-0.33936,-0.65942,0.24515,316.36
quat6,-0.55945,-0.47259,-0.58845,0.34264,316.36
quat7,-0.67016,-0.27271,-0.66159,0.19699,316.36
quat8,-0.47981,-0.61789,-0.42253,0.45767,316.36
quat0,-0.33167,0.7057,-0.42612,-0.45869,316.38
quat1,0.11276,-0.56647,0.12642,0.80648,316.38
quat2,-0.41735,-0.66085,-0.21508,0.58553,316.38
quat3,-0.65829,0.31512,-0.4589,-0.50672,316.38
quat4,-0.72755,-0.07243,-0.65168,0.20182,316.38
quat5,-0.64045,-0.34268,-0.63167,0.2709,316.38
quat6,-0.54486,-0.48727,-0.59381,0.33629,316.38
quat7,-0.65977,-0.26506,-0.67193,0.20726,316.38
quat8,-0.50944,-0.58949,-0.41417,0.47057,316.38
quat0,-0.3272,0.70834,-0.4218,-0.46182,316.4
quat1,0.11808,-0.56296,0.12951,0.80769,316.4
quat2,-0.40516,-0.66953,-0.19752,0.59039,316.4
quat3,-0.65702,0.31371,-0.45217,-0.51523,316.4
quat4,-0.72658,-0.06243,-0.65292,0.20467,316.4
quat5,-0.64707,-0.34187,-0.61865,0.28582,316.4
quat6,-0.53258,-0.49774,-0.5985,0.33228,316.4
quat7,-0.65783,-0.25293,-0.67947,0.20397,316.4
quat8,-0.51334,-0.58472,-0.39653,0.48719,316.4
quat0,-0.32993,0.70597,-0.41624,-0.4685,316.42
quat1,0.11713,-0.56517,0.1285,0.80644,316.42
quat2,-0.40126,-0.66874,-0.19108,0.59604,316.42
quat3,-0.6591,0.30617,-0.45434,-0.51519,316.42
quat4,-0.72564,-0.06212,-0.6518,0.21155,316.42
quat5,-0.64827,-0.33526,-0.61753,0.29329,316.42
quat6,-0.53449,-0.48964,-0.60677,0.32619,316.42
quat7,-0.66092,-0.25015,-0.67929,0.19793,316.42
quat8,-0.51283,-0.58325,-0.39064,0.49419,316.42
quat0,-0.33414,0.70279,-0.41216,-0.47389,316.44
quat1,0.11619,-0.56816,0.12856,0.80447,316.44
quat2,-0.40349,-0.65987,-0.19779,0.60221,316.44
quat3,-0.66125,0.29937,-0.46101,-0.51047,316.44
quat4,-0.72563,-0.06791,-0.64934,0.21727,316.44
quat5,-0.64609,-0.33791,-0.61318,0.30397,316.44
quat6,-0.54155,-0.47863,-0.60835,0.32794,316.44
quat7,-0.66541,-0.24998,-0.67621,0.1936,316.44
quat8,-0.51745,-0.57951,-0.39119,0.49334,316.44
quat0,-0.33224,0.7048,-0.41075,-0.47346,316.46
quat1,0.11197,-0.57217,0.12793,0.80232,316.46
quat2,-0.40596,-0.64997,-0.20919,0.60743,316.46
quat3,-0.66229,0.29571,-0.46764,-0.50521,316.46
quat4,-0.72682,-0.07595,-0.64631,0.21966,316.46
quat5,-0.64389,-0.3438,-0.60946,0.30946,316.46
quat6,-0.5389,-0.48469,-0.60003,0.33858,316.46
quat7,-0.66877,-0.25025,-0.67306,0.19266,316.46
quat8,-0.52442,-0.57261,-0.39829,0.48832,316.46
quat0,-0.32962,0.70675,-0.41126,-0.47192,316.48
quat1,0.10334,-0.57749,0.12587,0.79999,316.48
quat2,-0.40367,-0.64463,-0.21586,0.6123,316.48
quat3,-0.66254,0.29513,-0.47378,-0.49947,316.48
quat4,-0.72877,-0.08184,-0.64442,0.2166,316.48
quat5,-0.64002,-0.35247,-0.60856,0.30949,316.48
quat6,-0.53424,-0.49611,-0.59082,0.34553,316.48
quat7,-0.66798,-0.2447,-0.67733,0.18749,316.48
quat8,-0.52714,-0.56899,-0.40691,0.48248,316.48
quat0,-0.33043,0.70536,-0.41296,-0.47196,316.5
quat1,0.09324,-0.5832,0.12369,0.79742,316.5
quat2,-0.39817,-0.64387,-0.21682,0.61634,316.5
quat3,-0.66253,0.29818,-0.47913,-0.49252,316.5
quat4,-0.73112,-0.08257,-0.64378,0.21022,316.5
quat5,-0.63429,-0.36052,-0.61171,0.3058,316.5
quat6,-0.53149,-0.50291,-0.5869,0.34662,316.5
quat7,-0.66653,-0.23961,-0.68167,0.18344,316.5
quat8,-0.52515,-0.5706,-0.41186,0.47855,316.5
quat0,-0.33157,0.70325,-0.4159,-0.47174,316.52
quat1,0.08286,-0.58697,0.1225,0.79599,316.52
quat2,-0.39593,-0.64303,-0.21865,0.61801,316.52
quat3,-0.66285,0.30334,-0.48351,-0.4846,316.52
quat4,-0.7334,-0.08318,-0.64235,0.20641,316.52
quat5,-0.62954,-0.36082,-0.6216,0.29513,316.52
quat6,-0.53354,-0.50269,-0.58691,0.34376,316.52
quat7,-0.67068,-0.23644,-0.6786,0.18381,316.52
quat8,-0.52045,-0.575,-0.4159,0.4749,316.52
quat0,-0.33117,0.70251,-0.41982,-0.46963,316.54
quat1,0.07241,-0.58909,0.12191,0.79553,316.54
quat2,-0.39762,-0.64072,-0.22267,0.61789,316.54
quat3,-0.664,0.30886,-0.48638,-0.47659,316.54
quat4,-0.73524,-0.0869,-0.63945,0.20729,316.54
quat5,-0.62674,-0.3559,-0.63509,0.27784,316.54
quat6,-0.53914,-0.49922,-0.58687,0.34015,316.54
quat7,-0.67707,-0.23608,-0.67156,0.18668,316.54
quat8,-0.51359,-0.58159,-0.41911,0.47151,316.54
quat0,-0.32911,0.70353,-0.42331,-0.46642,316.56
quat1,0.06288,-0.58934,0.12203,0.79614,316.56
quat2,-0.40173,-0.63813,-0.22482,0.61713,316.56
quat3,-0.66515,0.31348,-0.48828,-0.46999,316.56
quat4,-0.73792,-0.08921,-0.63489,0.2108,316.56
quat5,-0.6239,-0.34925,-0.64944,0.25883,316.56
quat6,-0.54529,-0.49587,-0.58436,0.33956,316.56
quat7,-0.68237,-0.23602,-0.66551,0.18912,316.56
quat8,-0.5052,-0.58959,-0.42239,0.4677,316.56
quat0,-0.32696,0.70521,-0.42512,-0.46374,316.58
quat1,0.05585,-0.58881,0.12451,0.79667,316.58
quat2,-0.40759,-0.63563,-0.22383,0.61623,316.58
quat3,-0.66535,0.31742,-0.48935,-0.46593,316.58
quat4,-0.74165,-0.0844,-0.63067,0.21235,316.58
quat5,-0.61923,-0.34624,-0.66139,0.24339,316.58
quat6,-0.55009,-0.49436,-0.57918,0.34286,316.58
quat7,-0.68433,-0.23802,-0.66215,0.19129,316.58
quat8,-0.49694,-0.59775,-0.42558,0.46328,316.58
quat0,-0.32571,0.70645,-0.4258,-0.4621,316.6
quat1,0.05262,-0.58798,0.12917,0.79676,316.6
quat2,-0.41494,-0.63311,-0.22023,0.61522,316.6
quat3,-0.66463,0.32143,-0.49007,-0.46344,316.6
quat4,-0.74647,-0.07245,-0.62687,0.21109,316.6
quat5,-0.61372,-0.34562,-0.67129,0.23078,316.6
quat6,-0.55433,-0.49225,-0.5745,0.34693,316.6
quat7,-0.68315,-0.2424,-0.6606,0.19536,316.6
quat8,-0.48707,-0.6067,-0.42814,0.45976,316.6
quat0,-0.32446,0.70767,-0.42702,-0.45998,316.62
quat1,0.05173,-0.58738,0.13418,0.79643,316.62
quat2,-0.42245,-0.63089,-0.21419,0.61452,316.62
quat3,-0.66413,0.32596,-0.48973,-0.46136,316.62
quat4,-0.75136,-0.05647,-0.62392,0.20732,316.62
quat5,-0.60802,-0.34553,-0.67996,0.2204,316.62
quat6,-0.5592,-0.48798,-0.5727,0.34812,316.62
quat7,-0.68014,-0.24952,-0.65936,0.20098,316.62
quat8,-0.47544,-0.61735,-0.42808,0.45779,316.62
quat0,-0.32393,0.70813,-0.4281,-0.45864,316.64
quat1,0.05091,-0.58787,0.13753,0.79555,316.64
quat2,-0.42914,-0.62872,-0.2058,0.61498,316.64
quat3,-0.6641,0.3313,-0.4889,-0.45846,316.64
quat4,-0.75617,-0.0402,-0.62082,0.2029,316.64
quat5,-0.60444,-0.34275,-0.68781,0.20998,316.64
quat6,-0.56632,-0.47989,-0.57464,0.34465,316.64
quat7,-0.67914,-0.25691,-0.65567,0.20704,316.64
quat8,-0.46339,-0.62776,-0.42735,0.45668,316.64
quat0,-0.32415,0.70813,-0.429,-0.45764,316.66
quat1,0.04865,-0.58959,0.13794,0.79435,316.66
quat2,-0.43422,-0.62688,-0.19616,0.61643,316.66
quat3,-0.66386,0.3364,-0.48877,-0.45523,316.66
quat4,-0.76048,-0.02678,-0.61725,0.19987,316.66
quat5,-0.60418,-0.33609,-0.69473,0.19841,316.66
quat6,-0.57341,-0.47196,-0.57663,0.34052,316.66
quat7,-0.68073,-0.26193,-0.65084,0.21072,316.66
quat8,-0.45165,-0.63778,-0.42671,0.45517,316.66
quat0,-0.32456,0.70785,-0.42942,-0.4574,316.68
quat1,0.04432,-0.59226,0.13596,0.79295,316.68
quat2,-0.4388,-0.62486,-0.18649,0.61825,316.68
quat3,-0.66387,0.34029,-0.48909,-0.45197,316.68
quat4,-0.76511,-0.01841,-0.61192,0.19957,316.68
quat5,-0.60624,-0.32828,-0.69917,0.18939,316.68
quat6,-0.57697,-0.46968,-0.57612,0.33851,316.68
quat7,-0.68533,-0.26215,-0.64609,0.21016,316.68
quat8,-0.44173,-0.64497,-0.42454,0.45679,316.68
quat0,-0.32537,0.70719,-0.42858,-0.45863,316.7
quat1,0.03898,-0.59441,0.13268,0.79219,316.7
quat2,-0.44365,-0.62274,-0.17695,0.61972,316.7
quat3,-0.66494,0.34136,-0.49031,-0.44825,316.7
quat4,-0.7704,-0.01361,-0.60457,0.20196,316.7
quat5,-0.59842,-0.33213,-0.70374,0.19058,316.7
quat6,-0.58007,-0.46885,-0.57358,0.33868,316.7
quat7,-0.69193,-0.26036,-0.64029,0.20852,316.7
quat8,-0.43441,-0.65185,-0.42625,0.45243,316.7
quat0,-0.32474,0.70789,-0.42619,-0.46021,316.72
quat1,0.0321,-0.59232,0.1279,0.79484,316.72
quat2,-0.44991,-0.62072,-0.16604,0.62026,316.72
quat3,-0.66842,0.33825,-0.49261,-0.44287,316.72
quat4,-0.77541,-0.01116,-0.59653,0.20679,316.72
quat5,-0.54099,-0.42376,-0.70032,0.19316,316.72
quat6,-0.59508,-0.45126,-0.56255,0.35465,316.72
quat7,-0.69703,-0.28018,-0.62179,0.22143,316.72
quat8,-0.39306,-0.66666,-0.48347,0.40906,316.72
quat0,-0.32727,0.71565,-0.4215,-0.45065,316.74
quat1,0.02368,-0.58439,0.12374,0.80163,316.74
quat2,-0.45408,-0.61904,-0.15374,0.62207,316.74
quat3,-0.67829,0.33136,-0.49676,-0.4282,316.74
quat4,-0.77921,-0.01365,-0.59075,0.20896,316.74
quat5,-0.54142,-0.40457,-0.72363,0.1398,316.74
quat6,-0.60292,-0.4361,-0.57241,0.34446,316.74
quat7,-0.70208,-0.2967,-0.60713,0.22459,316.74
quat8,-0.34796,-0.68924,-0.48428,0.41151,316.74
quat0,-0.32284,0.73108,-0.40752,-0.44184,316.76
quat1,0.01585,-0.57319,0.12442,0.80977,316.76
quat2,-0.45701,-0.61372,-0.14987,0.62612,316.76
quat3,-0.70105,0.32384,-0.48125,-0.4148,316.76
quat4,-0.78285,-0.01362,-0.58752,0.20442,316.76
quat5,-0.52588,-0.42148,-0.72556,0.13914,316.76
quat6,-0.59833,-0.45539,-0.54413,0.37221,316.76
quat7,-0.71915,-0.2765,-0.59901,0.21808,316.76
quat8,-0.33419,-0.69345,-0.50003,0.39675,316.76
quat0,-0.31038,0.73658,-0.39996,-0.44849,316.78
quat1,0.02898,-0.5858,0.13513,0.79859,316.78
quat2,-0.45846,-0.6072,-0.15519,0.6301,316.78
quat3,-0.68552,0.34371,-0.47418,-0.43253,316.78
quat4,-0.78429,-0.00028,-0.5899,0.19213,316.78
quat5,-0.51484,-0.43006,-0.72956,0.13315,316.78
quat6,-0.5985,-0.47442,-0.51831,0.38481,316.78
quat7,-0.72411,-0.25241,-0.6057,0.21232,316.78
quat8,-0.32655,-0.69802,-0.5063,0.38702,316.78
quat0,-0.31826,0.72826,-0.40614,-0.45101,316.8
quat1,0.03297,-0.59422,0.13462,0.79227,316.8
quat2,-0.45586,-0.6127,-0.15343,0.6271,316.8
quat3,-0.67805,0.33856,-0.4853,-0.43603,316.8
quat4,-0.7829,0.02224,-0.59752,0.17191,316.8
quat5,-0.51538,-0.42493,-0.73263,0.13063,316.8
quat6,-0.60745,-0.46872,-0.51891,0.37688,316.8
quat7,-0.72487,-0.25611,-0.60131,0.21769,316.8
quat8,-0.32732,-0.70229,-0.50196,0.3843,316.8
quat0,-0.32396,0.72351,-0.40558,-0.45507,316.82
quat1,0.03064,-0.58984,0.12224,0.79762,316.82
quat2,-0.44768,-0.62778,-0.1541,0.61784,316.82
quat3,-0.67905,0.33003,-0.49078,-0.43486,316.82
quat4,-0.77734,0.0483,-0.60886,0.15067,316.82
quat5,-0.52792,-0.41544,-0.72808,0.13644,316.82
quat6,-0.60903,-0.45759,-0.53492,0.36545,316.82
quat7,-0.71826,-0.26638,-0.60271,0.22333,316.82
quat8,-0.3377,-0.69959,-0.49005,0.39545,316.82
quat0,-0.32682,0.71899,-0.41258,-0.45389,316.84
quat1,0.02984,-0.58596,0.12152,0.80062,316.84
quat2,-0.45134,-0.63155,-0.17588,0.60539,316.84
quat3,-0.67716,0.32723,-0.49562,-0.43444,316.84
quat4,-0.77088,0.05513,-0.61921,0.13886,316.84
quat5,-0.54715,-0.40914,-0.71203,0.16201,316.84
quat6,-0.59212,-0.46611,-0.54862,0.36214,316.84
quat7,-0.70798,-0.26926,-0.61724,0.2128,316.84
quat8,-0.36477,-0.68458,-0.47864,0.41134,316.84
quat0,-0.3256,0.71682,-0.42213,-0.4494,316.86
quat1,0.03509,-0.58712,0.12623,0.79883,316.86
quat2,-0.46166,-0.62752,-0.20378,0.59293,316.86
quat3,-0.66963,0.33393,-0.49525,-0.44138,316.86
quat4,-0.76733,0.03872,-0.62436,0.14099,316.86
quat5,-0.5747,-0.40243,-0.6839,0.20016,316.86
quat6,-0.57014,-0.47772,-0.5648,0.3574,316.86
quat7,-0.6891,-0.27519,-0.63951,0.2011,316.86
quat8,-0.40666,-0.65755,-0.46597,0.43027,316.86
quat0,-0.32085,0.71465,-0.42945,-0.44934,316.88
quat1,0.0428,-0.58603,0.13009,0.79863,316.88
quat2,-0.47038,-0.625,-0.22111,0.58243,316.88
quat3,-0.6625,0.34153,-0.49144,-0.4505,316.88
quat4,-0.76523,0.0213,-0.62618,0.14789,316.88
quat5,-0.60282,-0.39801,-0.64183,0.2574,316.88
quat6,-0.54833,-0.49023,-0.58203,0.34678,316.88
quat7,-0.67116,-0.28596,-0.65127,0.20886,316.88
quat8,-0.46485,-0.61461,-0.45745,0.44374,316.88
quat0,-0.30962,0.71893,-0.43681,-0.44324,316.9
quat1,0.054,-0.58317,0.13676,0.79893,316.9
quat2,-0.47366,-0.6281,-0.22573,0.57461,316.9
quat3,-0.65728,0.34639,-0.4841,-0.46221,316.9
quat4,-0.76255,0.01105,-0.62832,0.15365,316.9
quat5,-0.61941,-0.40545,-0.60011,0.30301,316.9
quat6,-0.52758,-0.50848,-0.59231,0.33509,316.9
quat7,-0.6577,-0.28733,-0.65883,0.22542,316.9
quat8,-0.51539,-0.56854,-0.46034,0.44634,316.9
quat0,-0.30489,0.72173,-0.4388,-0.43999,316.92
quat1,0.06561,-0.57483,0.14361,0.80289,316.92
quat2,-0.46882,-0.63536,-0.22193,0.57208,316.92
quat3,-0.6551,0.34722,-0.47313,-0.47585,316.92
quat4,-0.75972,0.00274,-0.63057,0.15872,316.92
quat5,-0.63424,-0.40144,-0.57529,0.325,316.92
quat6,-0.51206,-0.52057,-0.60319,0.32087,316.92
quat7,-0.64975,-0.27982,-0.66829,0.23003,316.92
quat8,-0.53326,-0.552,-0.4501,0.45645,316.92
quat0,-0.30934,0.71944,-0.43185,-0.44746,316.94
quat1,0.07477,-0.56569,0.14652,0.80804,316.94
quat2,-0.46274,-0.63995,-0.21418,0.57486,316.94
quat3,-0.65742,0.34186,-0.46614,-0.48337,316.94
quat4,-0.75841,-0.00935,-0.6308,0.16376,316.94
quat5,-0.64102,-0.39637,-0.56833,0.33013,316.94
quat6,-0.51072,-0.51075,-0.62018,0.30608,316.94
quat7,-0.65549,-0.27213,-0.66837,0.22262,316.94
quat8,-0.53519,-0.54773,-0.44351,0.46568,316.94
quat0,-0.31882,0.71429,-0.42764,-0.45306,316.96
quat1,0.08153,-0.56612,0.14758,0.80689,316.96
quat2,-0.45812,-0.63829,-0.21034,0.58178,316.96
quat3,-0.66184,0.33188,-0.46898,-0.48154,316.96
quat4,-0.75839,-0.02101,-0.63028,0.16476,316.96
quat5,-0.64094,-0.38799,-0.57337,0.33151,316.96
quat6,-0.52189,-0.49014,-0.62693,0.30719,316.96
quat7,-0.66472,-0.26654,-0.66545,0.21042,316.96
quat8,-0.53539,-0.54874,-0.43715,0.47026,316.96
quat0,-0.32485,0.71095,-0.42826,-0.45345,316.98
quat1,0.08904,-0.56908,0.14953,0.80366,316.98
quat2,-0.45172,-0.63384,-0.20993,0.59171,316.98
quat3,-0.66357,0.32339,-0.47461,-0.47941,316.98
quat4,-0.75906,-0.03141,-0.62998,0.16113,316.98
quat5,-0.63447,-0.39132,-0.57508,0.33703,316.98
quat6,-0.53092,-0.48049,-0.62133,0.31814,316.98
quat7,-0.66659,-0.26528,-0.66616,0.20374,316.98
quat8,-0.53838,-0.54542,-0.43903,0.46895,316.98
quat0,-0.3262,0.71,-0.43008,-0.45224,317.0
quat1,0.09018,-0.57311,0.14659,0.8012,317.0
quat2,-0.44085,-0.63099,-0.20877,0.60326,317.0
quat3,-0.66374,0.31714,-0.47819,-0.4798,317.0
quat4,-0.75883,-0.04335,-0.63087,0.15589,317.0
quat5,-0.62497,-0.40007,-0.57701,0.3412,317.0
quat6,-0.52809,-0.49063,-0.60949,0.33004,317.0
quat7,-0.6659,-0.26157,-0.66862,0.20275,317.0
quat8,-0.54076,-0.54057,-0.44839,0.46293,317.0
quat0,-0.33322,0.7048,-0.42977,-0.45555,317.02
quat1,0.08487,-0.5795,0.14219,0.79797,317.02
quat2,-0.42714,-0.6314,-0.2042,0.61415,317.02
quat3,-0.66468,0.31119,-0.48166,-0.47892,317.02
quat4,-0.75793,-0.05613,-0.63184,0.15221,317.02
quat5,-0.61408,-0.40939,-0.58305,0.33963,317.02
quat6,-0.52068,-0.50608,-0.59649,0.34202,317.02
quat7,-0.66245,-0.25918,-0.67139,0.2079,317.02
quat8,-0.53964,-0.53933,-0.45841,0.45582,317.02
quat0,-0.33983,0.70064,-0.42891,-0.45788,317.04
quat1,0.08029,-0.58445,0.14169,0.79492,317.04
quat2,-0.4152,-0.63299,-0.199,0.62235,317.04
quat3,-0.6666,0.30644,-0.48662,-0.47428,317.04
quat4,-0.75679,-0.06908,-0.63209,0.15152,317.04
quat5,-0.60301,-0.41589,-0.59268,0.33488,317.04
quat6,-0.51362,-0.51898,-0.58758,0.34873,317.04
quat7,-0.6635,-0.26123,-0.66709,0.21566,317.04
quat8,-0.53423,-0.54302,-0.46547,0.45063,317.04
quat0,-0.34225,0.7004,-0.43014,-0.45529,317.06
quat1,0.07779,-0.58725,0.14375,0.79273,317.06
quat2,-0.40856,-0.63338,-0.19773,0.62675,317.06
quat3,-0.6688,0.30331,-0.49079,-0.46888,317.06
quat4,-0.7558,-0.08053,-0.63179,0.15207,317.06
quat5,-0.59323,-0.42001,-0.60461,0.32575,317.06
quat6,-0.51288,-0.52346,-0.58214,0.35222,317.06
quat7,-0.66599,-0.26636,-0.66078,0.22109,317.06
quat8,-0.52439,-0.55154,-0.46959,0.44755,317.06
quat0,-0.34288,0.70135,-0.43207,-0.45151,317.08
quat1,0.07675,-0.58784,0.14636,0.79192,317.08
quat2,-0.40601,-0.63309,-0.19797,0.62861,317.08
quat3,-0.67121,0.3019,-0.49096,-0.46615,317.08
quat4,-0.7555,-0.08717,-0.63106,0.15293,317.08
quat5,-0.58667,-0.41896,-0.61882,0.312,317.08
quat6,-0.51724,-0.52043,-0.5761,0.36016,317.08
quat7,-0.66701,-0.2713,-0.65622,0.22554,317.08
quat8,-0.5113,-0.56278,-0.47198,0.44619,317.08
quat0,-0.34388,0.7015,-0.43364,-0.449,317.1
quat1,0.07798,-0.58687,0.14907,0.79201,317.1
quat2,-0.40563,-0.63288,-0.19614,0.62964,317.1
quat3,-0.67278,0.303,-0.48798,-0.46629,317.1
