QUAT,w,x,y,z,timestamp
quat4,0.82441,-0.51384,0.0959,-0.21708,243.78
quat5,0.53599,-0.38373,0.58359,0.47422,243.78
quat6,0.69103,-0.18444,0.599,0.3601,243.78
quat7,0.53023,-0.32126,0.76383,0.17948,243.78
quat8,0.5678,0.17514,0.80331,-0.04038,243.78
quat0,-0.02684,-0.75806,-0.04365,0.65017,243.8
quat1,0.29842,0.38818,0.13715,-0.86107,243.8
quat2,0.83028,0.44821,0.32343,-0.07162,243.8
quat3,0.30206,-0.5075,0.20515,0.78046,243.8
quat4,0.82109,-0.51095,0.1103,-0.22932,243.8
quat5,0.5768,-0.35107,0.54755,0.49421,243.8
quat6,0.67722,-0.19284,0.61358,0.35736,243.8
quat7,0.52548,-0.32183,0.76539,0.18566,243.8
quat8,0.5375,0.18963,0.82019,-0.04924,243.8
quat0,-0.02512,-0.75179,-0.05164,0.6569,243.82
quat1,0.29665,0.38669,0.13566,-0.86259,243.82
quat2,0.83106,0.45065,0.31762,-0.07324,243.82
quat3,0.30334,-0.4958,0.20666,0.78706,243.82
quat4,0.81866,-0.51033,0.12776,-0.2303,243.82
quat5,0.60338,-0.3239,0.52312,0.50732,243.82
quat6,0.66621,-0.20872,0.61852,0.36061,243.82
quat7,0.53574,-0.31257,0.76344,0.18013,243.82
quat8,0.49784,0.19597,0.84354,-0.04678,243.82
quat0,-0.02236,-0.75451,-0.05962,0.65319,243.84
quat1,0.2986,0.38624,0.14325,-0.86089,243.84
quat2,0.8329,0.45121,0.31292,-0.06907,243.84
quat3,0.29619,-0.48623,0.20751,0.79548,243.84
quat4,0.81727,-0.51292,0.14754,-0.2173,243.84
quat5,0.61503,-0.31051,0.50608,0.51884,243.84
quat6,0.66557,-0.20894,0.62197,0.35568,243.84
quat7,0.53821,-0.30985,0.76329,0.17806,243.84
quat8,0.45109,0.19488,0.87046,-0.02909,243.84
quat0,-0.01871,-0.75575,-0.06797,0.65105,243.86
quat1,0.30495,0.38734,0.15891,-0.85541,243.86
quat2,0.83395,0.45304,0.30909,-0.06116,243.86
quat3,0.2805,-0.47869,0.20602,0.80606,243.86
quat4,0.81959,-0.51371,0.16773,-0.19038,243.86
quat5,0.61845,-0.30076,0.50488,0.52168,243.86
quat6,0.66732,-0.20219,0.62645,0.34839,243.86
quat7,0.55245,-0.30095,0.75462,0.18649,243.86
quat8,0.3983,0.19918,0.89526,-0.01364,243.86
quat0,-0.01469,-0.75263,-0.07444,0.65405,243.88
quat1,0.31549,0.39092,0.1789,-0.84595,243.88
quat2,0.83321,0.45848,0.30514,-0.04953,243.88
quat3,0.2575,-0.4731,0.20097,0.81822,243.88
quat4,0.82598,-0.50893,0.18838,-0.15252,243.88
quat5,0.61138,-0.29903,0.51826,0.51788,243.88
quat6,0.66381,-0.1969,0.63261,0.34696,243.88
quat7,0.57224,-0.28325,0.7444,0.19536,243.88
quat8,0.34406,0.20755,0.9157,-0.00655,243.88
quat0,-0.01246,-0.74865,-0.08012,0.65799,243.9
quat1,0.33142,0.39497,0.20182,-0.83272,243.9
quat2,0.83196,0.46457,0.30158,-0.03271,243.9
quat3,0.2319,-0.4673,0.19215,0.83123,243.9
quat4,0.83376,-0.49915,0.21011,-0.10748,243.9
quat5,0.59433,-0.30864,0.53029,0.51991,243.9
quat6,0.65304,-0.18582,0.64744,0.34616,243.9
quat7,0.58829,-0.27141,0.73125,0.21339,243.9
quat8,0.29072,0.2152,0.93229,0.0026,243.9
quat0,-0.01807,-0.7484,-0.0919,0.6566,243.92
quat1,0.35121,0.39999,0.22467,-0.8162,243.92
quat2,0.83283,0.46688,0.29723,-0.00836,243.92
quat3,0.20748,-0.46075,0.17964,0.84403,243.92
quat4,0.84054,-0.48464,0.23519,-0.0574,243.92
quat5,0.53638,-0.34378,0.55468,0.5352,243.92
quat6,0.64299,-0.15792,0.6699,0.33594,243.92
quat7,0.59913,-0.26181,0.7178,0.2393,243.92
quat8,0.24349,0.21756,0.94491,0.02274,243.92
quat0,-0.01971,-0.75496,-0.10618,0.64682,243.94
quat1,0.3722,0.40601,0.24738,-0.79714,243.94
quat2,0.83312,0.46934,0.29189,0.0209,243.94
quat3,0.18518,-0.45455,0.16728,0.85505,243.94
quat4,0.84736,-0.46131,0.26302,-0.00192,243.94
quat5,0.46954,-0.39973,0.57294,0.5399,243.94
quat6,0.65468,-0.17717,0.64635,0.34962,243.94
quat7,0.6047,-0.26087,0.70177,0.27166,243.94
quat8,0.21067,0.21702,0.95213,0.04434,243.94
quat0,-0.012,-0.76012,-0.13995,0.63441,243.96
quat1,0.39279,0.41716,0.27475,-0.77214,243.96
quat2,0.83132,0.47415,0.28487,0.05416,243.96
quat3,0.1576,-0.44763,0.163,0.865,243.96
quat4,0.84762,-0.44267,0.28721,0.05572,243.96
quat5,0.43563,-0.41391,0.60802,0.51886,243.96
quat6,0.65461,-0.17828,0.63998,0.36072,243.96
quat7,0.61987,-0.24532,0.688,0.28676,243.96
quat8,0.18978,0.22345,0.95485,0.04804,243.96
quat0,-0.01702,-0.7481,-0.14291,0.64779,243.98
quat1,0.43659,0.42937,0.30179,-0.73072,243.98
quat2,0.83246,0.47473,0.26947,0.095,243.98
quat3,0.12509,-0.43381,0.16118,0.8776,243.98
quat4,0.84133,-0.43112,0.3076,0.1081,243.98
quat5,0.41874,-0.41085,0.63839,0.49831,243.98
quat6,0.65927,-0.16579,0.65158,0.33664,243.98
quat7,0.655,-0.22795,0.65936,0.29028,243.98
quat8,0.18354,0.22736,0.95482,0.05423,243.98
quat0,-0.01686,-0.7501,-0.12916,0.64838,244.0
quat1,0.48079,0.4445,0.31129,-0.68874,244.0
quat2,0.83235,0.47678,0.242,0.14602,244.0
quat3,0.0992,-0.41456,0.1502,0.89204,244.0
quat4,0.83143,-0.44232,0.30688,0.1375,244.0
quat5,0.40422,-0.41498,0.65487,0.48532,244.0
quat6,0.65009,-0.14771,0.69162,0.27788,244.0
quat7,0.67908,-0.20547,0.64007,0.29486,244.0
quat8,0.1954,0.22983,0.95218,0.04838,244.0
quat0,-0.02158,-0.74725,-0.12887,0.65156,244.02
quat1,0.50832,0.47003,0.3252,-0.64415,244.02
quat2,0.83018,0.47612,0.21093,0.19903,244.02
quat3,0.07882,-0.39456,0.11807,0.90784,244.02
quat4,0.82125,-0.45891,0.30056,0.1569,244.02
quat5,0.39354,-0.42382,0.66121,0.47781,244.02
quat6,0.63202,-0.1705,0.70029,0.28475,244.02
quat7,0.70086,-0.18346,0.61756,0.30618,244.02
quat8,0.2246,0.23129,0.94628,0.02483,244.02
quat0,-0.02986,-0.75222,-0.13878,0.64344,244.04
quat1,0.53238,0.48544,0.34897,-0.59928,244.04
quat2,0.81653,0.48532,0.18259,0.25379,244.04
quat3,0.0592,-0.37595,0.07266,0.92189,244.04
quat4,0.82025,-0.46159,0.29379,0.1668,244.04
quat5,0.38727,-0.43063,0.66456,0.47217,244.04
quat6,0.60423,-0.20184,0.71568,0.28632,244.04
quat7,0.72028,-0.16759,0.59391,0.31683,244.04
quat8,0.2706,0.2352,0.93352,-0.00078,244.04
quat0,-0.04477,-0.75853,-0.15569,0.63118,244.06
quat1,0.5661,0.48325,0.37107,-0.55525,244.06
quat2,0.79081,0.50187,0.16706,0.30796,244.06
quat3,0.03942,-0.3654,0.0405,0.92913,244.06
quat4,0.82587,-0.45405,0.28571,0.17363,244.06
quat5,0.38211,-0.43595,0.66632,0.46898,244.06
quat6,0.58174,-0.22913,0.72837,0.28026,244.06
quat7,0.73561,-0.16128,0.57153,0.32593,244.06
quat8,0.32753,0.23381,0.91531,-0.01631,244.06
quat0,-0.06251,-0.76121,-0.16986,0.62274,244.08
quat1,0.59371,0.47968,0.3804,-0.52221,244.08
quat2,0.75719,0.51779,0.16857,0.36075,244.08
quat3,0.02185,-0.36067,0.02185,0.93218,244.08
quat4,0.83162,-0.44731,0.27432,0.18183,244.08
quat5,0.38053,-0.43774,0.67248,0.45973,244.08
quat6,0.5571,-0.25129,0.74206,0.27538,244.08
quat7,0.74719,-0.15387,0.55692,0.32843,244.08
quat8,0.39347,0.23264,0.8888,-0.03312,244.08
quat0,-0.07732,-0.76227,-0.17451,0.61848,244.1
quat1,0.61753,0.47145,0.37843,-0.50318,244.1
quat2,0.72357,0.52326,0.18538,0.41022,244.1
quat3,0.0065,-0.36091,0.01388,0.93247,244.1
quat4,0.83605,-0.44318,0.26138,0.1905,244.1
quat5,0.38355,-0.43847,0.67855,0.44744,244.1
quat6,0.53403,-0.26491,0.75818,0.26421,244.1
quat7,0.75937,-0.14165,0.54672,0.32309,244.1
quat8,0.46471,0.22666,0.85478,-0.04493,244.1
quat0,-0.09186,-0.76363,-0.18131,0.61283,244.12
quat1,0.63842,0.45843,0.37002,-0.49533,244.12
quat2,0.69724,0.51483,0.20562,0.45445,244.12
quat3,-0.00791,-0.36552,0.01315,0.93068,244.12
quat4,0.83829,-0.44257,0.2482,0.19951,244.12
quat5,0.39595,-0.43459,0.68606,0.42856,244.12
quat6,0.51477,-0.267,0.77823,0.24102,244.12
quat7,0.76725,-0.12851,0.5457,0.31149,244.12
quat8,0.5406,0.21619,0.8112,-0.05448,244.12
quat0,-0.10424,-0.75975,-0.18971,0.61313,244.14
quat1,0.6564,0.44059,0.3627,-0.49342,244.14
quat2,0.68002,0.49677,0.22311,0.49094,244.14
quat3,-0.02238,-0.37366,0.01804,0.92712,244.14
quat4,0.83671,-0.44953,0.23321,0.20843,244.14
quat5,0.41263,-0.4287,0.69579,0.40229,244.14
quat6,0.49981,-0.25807,0.79983,0.20941,244.14
quat7,0.77285,-0.11555,0.54949,0.29566,244.14
quat8,0.61211,0.20349,0.76129,-0.06596,244.14
quat0,-0.11543,-0.75154,-0.19777,0.61866,244.16
quat1,0.66964,0.42308,0.3576,-0.49468,244.16
quat2,0.66801,0.47746,0.24143,0.51722,244.16
quat3,-0.03625,-0.38339,0.02709,0.92248,244.16
quat4,0.83256,-0.46234,0.21651,0.21495,244.16
quat5,0.41566,-0.42777,0.70625,0.38138,244.16
quat6,0.49507,-0.24782,0.81256,0.18229,244.16
quat7,0.77597,-0.10956,0.55424,0.28049,244.16
quat8,0.67462,0.1922,0.7081,-0.08088,244.16
quat0,-0.12474,-0.74455,-0.20508,0.62292,244.18
quat1,0.67665,0.40662,0.35234,-0.50265,244.18
quat2,0.65957,0.46214,0.26464,0.53044,244.18
quat3,-0.04734,-0.39473,0.03706,0.91683,244.18
quat4,0.82885,-0.47583,0.19932,0.21648,244.18
quat5,0.38546,-0.45161,0.70283,0.39178,244.18
quat6,0.48879,-0.25549,0.81414,0.18162,244.18
quat7,0.77035,-0.12735,0.5605,0.27602,244.18
quat8,0.72311,0.17586,0.66233,-0.08659,244.18
quat0,-0.12766,-0.74198,-0.20327,0.62598,244.2
quat1,0.67765,0.39235,0.34973,-0.51433,244.2
quat2,0.65566,0.45447,0.29443,0.52619,244.2
quat3,-0.05376,-0.40719,0.04707,0.91055,244.2
quat4,0.82755,-0.48655,0.18276,0.21218,244.2
quat5,0.34891,-0.47262,0.71082,0.3868,244.2
quat6,0.48104,-0.26133,0.81425,0.19311,244.2
quat7,0.75057,-0.16837,0.56515,0.29816,244.2
quat8,0.75352,0.16466,0.62979,-0.09194,244.2
quat0,-0.12937,-0.74272,-0.19338,0.62789,244.22
quat1,0.67068,0.38306,0.34803,-0.53134,244.22
quat2,0.65867,0.4541,0.32712,0.50294,244.22
quat3,-0.05311,-0.42008,0.0595,0.90397,244.22
quat4,0.82837,-0.49455,0.16832,0.20221,244.22
quat5,0.31847,-0.48558,0.7297,0.361,244.22
quat6,0.49318,-0.2545,0.80774,0.19891,244.22
quat7,0.7281,-0.20606,0.56725,0.32503,244.22
quat8,0.76765,0.15685,0.61416,-0.09447,244.22
quat0,-0.13171,-0.7413,-0.18071,0.63283,244.24
quat1,0.65543,0.37883,0.34639,-0.55399,244.24
quat2,0.67164,0.45501,0.35528,0.46437,244.24
quat3,-0.04556,-0.43321,0.07397,0.8971,244.24
quat4,0.83091,-0.49964,0.15773,0.18729,244.24
quat5,0.29117,-0.4965,0.75146,0.32251,244.24
quat6,0.51939,-0.25493,0.78785,0.21102,244.24
quat7,0.72519,-0.20063,0.57593,0.31961,244.24
quat8,0.76802,0.14985,0.6154,-0.09472,244.24
quat0,-0.13214,-0.7388,-0.17022,0.63854,244.26
quat1,0.63427,0.37994,0.34208,-0.57994,244.26
quat2,0.69379,0.4526,0.37524,0.41594,244.26
quat3,-0.03001,-0.44808,0.08982,0.88896,244.26
quat4,0.83318,-0.50389,0.15255,0.1692,244.26
quat5,0.26519,-0.50502,0.77126,0.28246,244.26
quat6,0.5511,-0.24572,0.76927,0.21008,244.26
quat7,0.73342,-0.17935,0.5825,0.30103,244.26
quat8,0.75741,0.14672,0.62944,-0.09277,244.26
quat0,-0.12682,-0.73948,-0.16085,0.64125,244.28
quat1,0.6098,0.38488,0.33674,-0.6055,244.28
quat2,0.72252,0.44523,0.38865,0.35874,244.28
quat3,-0.0062,-0.46461,0.10773,0.87891,244.28
quat4,0.83548,-0.50627,0.15396,0.14821,244.28
quat5,0.24445,-0.50956,0.78864,0.24216,244.28
quat6,0.58453,-0.23671,0.74754,0.20852,244.28
quat7,0.7397,-0.16859,0.58492,0.28686,244.28
quat8,0.74252,0.14173,0.64723,-0.09833,244.28
quat0,-0.11026,-0.74604,-0.1408,0.64144,244.3
quat1,0.58241,0.39526,0.32586,-0.63117,244.3
quat2,0.75526,0.43133,0.39572,0.29487,244.3
quat3,0.03021,-0.47895,0.12725,0.86805,244.3
quat4,0.8376,-0.50603,0.16191,0.12705,244.3
quat5,0.23361,-0.50932,0.80452,0.19687,244.3
quat6,0.61582,-0.22571,0.72658,0.20469,244.3
quat7,0.72275,-0.19608,0.60054,0.28026,244.3
quat8,0.69528,0.1734,0.68857,-0.11131,244.3
quat0,-0.0991,-0.7578,-0.13752,0.63009,244.32
quat1,0.54715,0.41361,0.31659,-0.65523,244.32
quat2,0.79192,0.40698,0.39743,0.22201,244.32
quat3,0.08527,-0.49549,0.15098,0.85113,244.32
quat4,0.83362,-0.51274,0.17528,0.107,244.32
quat5,0.2287,-0.50632,0.81548,0.16226,244.32
quat6,0.64534,-0.20569,0.70749,0.2017,244.32
quat7,0.73372,-0.15957,0.60106,0.27372,244.32
quat8,0.65382,0.20417,0.7161,-0.13431,244.32
quat0,-0.09686,-0.7507,-0.14263,0.63775,244.34
quat1,0.50752,0.43031,0.32245,-0.67326,244.34
quat2,0.82414,0.38012,0.39332,0.14699,244.34
quat3,0.14734,-0.51585,0.16931,0.82675,244.34
quat4,0.81898,-0.53681,0.1835,0.08624,244.34
quat5,0.2208,-0.50495,0.82091,0.1496,244.34
quat6,0.67062,-0.19642,0.68292,0.21284,244.34
quat7,0.73226,-0.18082,0.58926,0.28961,244.34
quat8,0.62073,0.19969,0.74686,-0.13046,244.34
quat0,-0.09627,-0.75369,-0.13034,0.63695,244.36
quat1,0.47016,0.4323,0.32816,-0.69597,244.36
quat2,0.83908,0.37691,0.38235,0.08766,244.36
quat3,0.19678,-0.5187,0.16494,0.81549,244.36
quat4,0.82751,-0.52436,0.19213,0.05801,244.36
quat5,0.22106,-0.50191,0.82147,0.15625,244.36
quat6,0.69229,-0.19573,0.65498,0.23112,244.36
quat7,0.68872,-0.22154,0.61773,0.3082,244.36
quat8,0.59691,0.19726,0.76694,-0.12879,244.36
quat0,-0.09264,-0.75751,-0.12214,0.63457,244.38
quat1,0.43676,0.42885,0.29605,-0.73326,244.38
quat2,0.83572,0.40442,0.3679,0.05169,244.38
quat3,0.21491,-0.52891,0.16616,0.80403,244.38
quat4,0.85208,-0.49525,0.16901,0.01124,244.38
quat5,0.22753,-0.49854,0.81542,0.18648,244.38
quat6,0.71217,-0.19448,0.62764,0.24709,244.38
quat7,0.66968,-0.22957,0.64395,0.29008,244.38
quat8,0.58122,0.20216,0.77721,-0.13139,244.38
quat0,-0.08789,-0.75578,-0.11429,0.63876,244.4
quat1,0.40765,0.42415,0.2458,-0.77039,244.4
quat2,0.83027,0.42446,0.35958,0.03452,244.4
quat3,0.23431,-0.54608,0.17671,0.78464,244.4
quat4,0.86003,-0.49074,0.13513,-0.03567,244.4
quat5,0.24655,-0.49595,0.79987,0.23119,244.4
quat6,0.72541,-0.19165,0.60492,0.26667,244.4
quat7,0.66497,-0.2204,0.66491,0.25912,244.4
quat8,0.57209,0.20811,0.78267,-0.12976,244.4
quat0,-0.07634,-0.76579,-0.10038,0.6306,244.42
quat1,0.38183,0.41868,0.19857,-0.79967,244.42
quat2,0.83232,0.42747,0.35188,0.02645,244.42
quat3,0.26378,-0.5572,0.19119,0.7638,244.42
quat4,0.85811,-0.4963,0.10487,-0.07957,244.42
quat5,0.28029,-0.48982,0.77821,0.2755,244.42
quat6,0.7363,-0.18581,0.58425,0.28635,244.42
quat7,0.64801,-0.21565,0.69509,0.22457,244.42
quat8,0.56976,0.21279,0.78356,-0.12695,244.42
quat0,-0.06324,-0.77134,-0.08468,0.62758,244.44
quat1,0.36475,0.40925,0.16697,-0.81951,244.44
quat2,0.84019,0.4187,0.34409,0.01928,244.44
quat3,0.29374,-0.55954,0.19994,0.74877,244.44
quat4,0.85557,-0.49643,0.07932,-0.12353,244.44
quat5,0.32793,-0.477,0.75171,0.31602,244.44
quat6,0.7383,-0.18662,0.57007,0.3084,244.44
quat7,0.62782,-0.2128,0.72413,0.19024,244.44
quat8,0.56875,0.21572,0.78345,-0.12725,244.44
quat0,-0.05308,-0.77179,-0.07059,0.62972,244.46
quat1,0.35345,0.40213,0.14918,-0.83133,244.46
quat2,0.8467,0.41189,0.33667,0.00992,244.46
quat3,0.31601,-0.56341,0.20214,0.7361,244.46
quat4,0.85507,-0.48796,0.06053,-0.16458,244.46
quat5,0.38141,-0.45828,0.72036,0.35438,244.46
quat6,0.73404,-0.19745,0.55914,0.33101,244.46
quat7,0.60793,-0.2229,0.74231,0.17236,244.46
quat8,0.56976,0.21044,0.78582,-0.11651,244.46
quat0,-0.0459,-0.77404,-0.05839,0.62876,244.48
quat1,0.34272,0.39957,0.13855,-0.83887,244.48
quat2,0.84971,0.41033,0.33109,-0.00287,244.48
quat3,0.33112,-0.56604,0.19998,0.72799,244.48
quat4,0.85467,-0.47575,0.04875,-0.20204,244.48
quat5,0.43914,-0.43338,0.68192,0.39283,244.48
quat6,0.72387,-0.21149,0.55361,0.35328,244.48
quat7,0.57974,-0.25505,0.75208,0.18227,244.48
quat8,0.57248,0.19632,0.79103,-0.08942,244.48
quat0,-0.04011,-0.7746,-0.04943,0.62924,244.5
quat1,0.33152,0.39977,0.13146,-0.84439,244.5
quat2,0.84896,0.41516,0.32652,-0.0169,244.5
quat3,0.343,-0.56304,0.19703,0.72562,244.5
quat4,0.8514,-0.46657,0.04514,-0.23537,244.5
quat5,0.49243,-0.40419,0.64009,0.42945,244.5
quat6,0.7136,-0.2165,0.55874,0.36292,244.5
quat7,0.5429,-0.28806,0.76497,0.19264,244.5
quat8,0.5757,0.18283,0.79469,-0.05998,244.5
quat0,-0.03353,-0.77063,-0.04347,0.63491,244.52
quat1,0.32103,0.40106,0.12579,-0.84869,244.52
quat2,0.84622,0.4227,0.32301,-0.02994,244.52
quat3,0.35378,-0.55466,0.19445,0.72759,244.52
quat4,0.8448,-0.46358,0.04883,-0.26273,244.52
quat5,0.53791,-0.37256,0.59675,0.46448,244.52
quat6,0.70096,-0.21171,0.57817,0.35994,244.52
quat7,0.52504,-0.29618,0.77481,0.19048,244.52
quat8,0.5664,0.17991,0.80304,-0.04416,244.52
quat0,-0.02849,-0.76346,-0.04281,0.6438,244.54
quat1,0.31386,0.40075,0.12036,-0.8523,244.54
quat2,0.84534,0.42651,0.31955,-0.03726,244.54
quat3,0.3625,-0.54281,0.19323,0.73254,244.54
quat4,0.8373,-0.46458,0.05817,-0.28234,244.54
quat5,0.57641,-0.33987,0.56117,0.48716,244.54
quat6,0.68745,-0.20952,0.59951,0.35228,244.54
quat7,0.517,-0.29645,0.78022,0.18997,244.54
quat8,0.5409,0.19366,0.81699,-0.04955,244.54
quat0,-0.02538,-0.76095,-0.04582,0.64669,244.56
quat1,0.30995,0.39854,0.11589,-0.85538,244.56
quat2,0.84687,0.4264,0.31548,-0.03835,244.56
quat3,0.36594,-0.53215,0.19241,0.73884,244.56
quat4,0.83169,-0.46706,0.07107,-0.29171,244.56
quat5,0.60183,-0.3124,0.53534,0.50361,244.56
quat6,0.67298,-0.21999,0.61145,0.35332,244.56
quat7,0.52264,-0.28649,0.78147,0.18461,244.56
quat8,0.5034,0.20441,0.83792,-0.05192,244.56
quat0,-0.02191,-0.76306,-0.05224,0.64384,244.58
quat1,0.30876,0.39639,0.11706,-0.85664,244.58
quat2,0.84815,0.42768,0.31068,-0.03472,244.58
quat3,0.36006,-0.52397,0.18994,0.74815,244.58
quat4,0.82944,-0.47069,0.08639,-0.28813,244.58
quat5,0.61206,-0.29928,0.51683,0.51836,244.58
quat6,0.66605,-0.22388,0.61544,0.35706,244.58
quat7,0.52902,-0.28006,0.7809,0.17858,244.58
quat8,0.45947,0.20538,0.86332,-0.03724,244.58
quat0,-0.01753,-0.76497,-0.0588,0.64113,244.6
quat1,0.31094,0.39592,0.12631,-0.85476,244.6
quat2,0.8481,0.43164,0.30597,-0.02823,244.6
quat3,0.34544,-0.51607,0.18797,0.76093,244.6
quat4,0.83038,-0.47572,0.10527,-0.27034,244.6
quat5,0.61234,-0.29224,0.51599,0.52287,244.6
quat6,0.66693,-0.22058,0.6144,0.35925,244.6
quat7,0.54413,-0.26874,0.77391,0.181,244.6
quat8,0.40851,0.21066,0.88782,-0.02288,244.6
quat0,-0.01351,-0.76446,-0.06436,0.64131,244.62
quat1,0.31792,0.39771,0.14295,-0.84871,244.62
quat2,0.84697,0.43692,0.30227,-0.01928,244.62
quat3,0.32365,-0.50854,0.18616,0.77588,244.62
quat4,0.83477,-0.47908,0.12665,-0.24001,244.62
quat5,0.60283,-0.29176,0.52987,0.5203,244.62
quat6,0.66498,-0.21897,0.61463,0.36343,244.62
quat7,0.56426,-0.25073,0.76394,0.18745,244.62
quat8,0.35419,0.21946,0.90896,-0.01351,244.62
quat0,-0.01096,-0.76116,-0.06856,0.64483,244.64
quat1,0.32946,0.40184,0.16392,-0.83852,244.64
quat2,0.84564,0.4415,0.29986,-0.00717,244.64
quat3,0.2973,-0.50058,0.18422,0.79189,244.64
quat4,0.84201,-0.47789,0.15156,-0.1992,244.64
quat5,0.58328,-0.30242,0.54803,0.51767,244.64
quat6,0.65708,-0.20721,0.62667,0.36414,244.64
quat7,0.58142,-0.2378,0.7512,0.20272,244.64
quat8,0.30191,0.22912,0.92539,-0.00287,244.64
quat0,-0.01568,-0.75811,-0.07952,0.64707,244.66
quat1,0.34555,0.40765,0.18905,-0.82382,244.66
quat2,0.84431,0.44445,0.29921,0.00871,244.66
quat3,0.27129,-0.49128,0.1786,0.80818,244.66
quat4,0.84982,-0.47196,0.17947,-0.15116,244.66
quat5,0.53412,-0.33076,0.57194,0.52746,244.66
quat6,0.64627,-0.17754,0.6526,0.35345,244.66
quat7,0.59479,-0.22882,0.73664,0.22636,244.66
quat8,0.25501,0.23319,0.93825,0.01664,244.66
quat0,-0.01836,-0.75847,-0.09071,0.64511,244.68
quat1,0.36423,0.41559,0.21683,-0.80474,244.68
quat2,0.84234,0.44773,0.2985,0.03001,244.68
quat3,0.24628,-0.4819,0.16794,0.82396,244.68
quat4,0.85608,-0.46049,0.21533,-0.09334,244.68
quat5,0.46817,-0.38562,0.59083,0.53201,244.68
quat6,0.64841,-0.19195,0.64497,0.35601,244.68
quat7,0.60656,-0.22178,0.72013,0.2536,244.68
quat8,0.22121,0.2342,0.94583,0.04038,244.68
quat0,-0.00815,-0.77128,-0.11783,0.62544,244.7
quat1,0.38327,0.42387,0.25194,-0.78101,244.7
quat2,0.83752,0.4554,0.29655,0.05676,244.7
quat3,0.21642,-0.47346,0.16251,0.83821,244.7
quat4,0.85626,-0.45068,0.25045,-0.03113,244.7
quat5,0.42924,-0.40775,0.61311,0.52306,244.7
quat6,0.65164,-0.2018,0.62764,0.37513,244.7
quat7,0.62419,-0.20802,0.70298,0.27006,244.7
quat8,0.19754,0.2401,0.94933,0.04596,244.7
quat0,-0.02117,-0.75527,-0.13604,0.6408,244.72
quat1,0.416,0.43336,0.28535,-0.7468,244.72
quat2,0.83296,0.46664,0.28355,0.08957,244.72
quat3,0.18317,-0.45308,0.15951,0.85774,244.72
quat4,0.84481,-0.44843,0.28996,0.03375,244.72
quat5,0.41431,-0.40276,0.64761,0.49672,244.72
quat6,0.65643,-0.18168,0.64509,0.34634,244.72
quat7,0.6632,-0.1866,0.67204,0.27149,244.72
quat8,0.18999,0.2469,0.9489,0.05036,244.72
quat0,-0.01882,-0.75548,-0.12386,0.64308,244.74
quat1,0.45952,0.44465,0.30455,-0.70595,244.74
quat2,0.82305,0.48799,0.25585,0.13783,244.74
quat3,0.15334,-0.42701,0.15466,0.87763,244.74
quat4,0.8304,-0.46379,0.30024,0.0721,244.74
quat5,0.40016,-0.40631,0.6631,0.48485,244.74
quat6,0.65174,-0.15172,0.68745,0.2822,244.74
quat7,0.68781,-0.16618,0.65013,0.27683,244.74
quat8,0.19859,0.24915,0.94661,0.04905,244.74
quat0,-0.02122,-0.75206,-0.12191,0.64738,244.76
quat1,0.49205,0.46861,0.31396,-0.66311,244.76
quat2,0.81596,0.49998,0.22037,0.18885,244.76
quat3,0.12774,-0.4022,0.13405,0.89663,244.76
quat4,0.81955,-0.47726,0.30062,0.1009,244.76
quat5,0.3888,-0.41435,0.67089,0.47651,244.76
quat6,0.63524,-0.17279,0.6962,0.28623,244.76
quat7,0.70984,-0.14632,0.62618,0.28743,244.76
quat8,0.22653,0.25161,0.94054,0.02746,244.76
quat0,-0.02588,-0.75772,-0.12845,0.63929,244.78
quat1,0.51769,0.48793,0.33727,-0.61658,244.78
quat2,0.8094,0.50294,0.18345,0.2414,244.78
quat3,0.10334,-0.37952,0.09969,0.91397,244.78
quat4,0.82098,-0.47247,0.29847,0.11701,244.78
quat5,0.38279,-0.42089,0.67476,0.47012,244.78
quat6,0.60842,-0.2053,0.70954,0.29024,244.78
quat7,0.72763,-0.13249,0.60257,0.29984,244.78
quat8,0.2702,0.25393,0.92872,0.00172,244.78
quat0,-0.03719,-0.76099,-0.14456,0.63136,244.8
quat1,0.54803,0.49243,0.3565,-0.57453,244.8
quat2,0.78956,0.51543,0.15223,0.29623,244.8
quat3,0.07673,-0.36198,0.05512,0.92739,244.8
quat4,0.82924,-0.45611,0.29644,0.12825,244.8
quat5,0.37911,-0.42447,0.67956,0.46292,244.8
quat6,0.58656,-0.22896,0.72385,0.28206,244.8
quat7,0.74469,-0.12419,0.57859,0.30864,244.8
quat8,0.32731,0.25405,0.90999,-0.01524,244.8
quat0,-0.05192,-0.7606,-0.15499,0.62831,244.82
quat1,0.57789,0.4905,0.36776,-0.53871,244.82
quat2,0.75792,0.53236,0.13993,0.35011,244.82
quat3,0.05408,-0.34913,0.02104,0.93528,244.82
quat4,0.83561,-0.44556,0.28968,0.13898,244.82
quat5,0.37772,-0.42604,0.68524,0.45417,244.82
quat6,0.56226,-0.25139,0.73762,0.27676,244.82
quat7,0.75717,-0.11506,0.56231,0.31187,244.82
quat8,0.39183,0.25052,0.88471,-0.03176,244.82
quat0,-0.06484,-0.76531,-0.16228,0.61948,244.84
quat1,0.6045,0.48295,0.36679,-0.51654,244.84
quat2,0.72726,0.5378,0.14422,0.40133,244.84
quat3,0.03616,-0.34205,0.00194,0.93898,244.84
quat4,0.83865,-0.44209,0.28072,0.14976,244.84
quat5,0.382,-0.42545,0.69394,0.43763,244.84
