QUAT,w,x,y,z,timestamp
quat8,0.67809,0.06288,0.72103,-0.1279,14.5
quat0,0.06135,-0.74923,0.03602,0.65848,14.52
quat1,0.69239,0.3969,0.36523,-0.47924,14.52
quat2,0.77529,0.18517,0.49906,-0.33996,14.52
quat3,0.63526,-0.43945,0.38127,0.50791,14.52
quat4,0.79867,-0.30522,0.4713,0.21644,14.52
quat5,0.40036,-0.11775,0.90705,0.05569,14.52
quat6,0.70747,-0.025,0.70551,0.03336,14.52
quat7,0.69714,0.12508,0.69252,-0.13702,14.52
quat8,0.67448,0.05939,0.72497,-0.12636,14.52
quat0,0.06159,-0.74805,0.03404,0.6599,14.54
quat1,0.69297,0.39789,0.36282,-0.47941,14.54
quat2,0.77476,0.1861,0.49857,-0.34139,14.54
quat3,0.63686,-0.43844,0.38394,0.50474,14.54
quat4,0.79645,-0.30757,0.47203,0.21966,14.54
quat5,0.41932,-0.12361,0.89732,0.06094,14.54
quat6,0.71549,-0.02649,0.69667,0.04498,14.54
quat7,0.69131,0.11708,0.70106,-0.12998,14.54
quat8,0.67217,0.05757,0.72731,-0.12606,14.54
quat0,0.06214,-0.74672,0.03199,0.66145,14.56
quat1,0.69269,0.39926,0.36035,-0.48055,14.56
quat2,0.77505,0.18653,0.49829,-0.3409,14.56
quat3,0.63836,-0.43799,0.38547,0.50208,14.56
quat4,0.7947,-0.30878,0.47275,0.22274,14.56
quat5,0.44275,-0.13015,0.88459,0.06735,14.56
quat6,0.723,-0.03077,0.68763,0.05915,14.56
quat7,0.68441,0.1081,0.71064,-0.12201,14.56
quat8,0.67005,0.05499,0.72973,-0.12452,14.56
quat0,0.0629,-0.7454,0.02972,0.66297,14.58
quat1,0.69205,0.4007,0.35758,-0.48234,14.58
quat2,0.77592,0.18569,0.49806,-0.33971,14.58
quat3,0.63976,-0.43778,0.38596,0.50009,14.58
quat4,0.79364,-0.30692,0.47501,0.22427,14.58
quat5,0.46827,-0.13555,0.86988,0.07524,14.58
quat6,0.72999,-0.03789,0.67844,0.07351,14.58
quat7,0.67722,0.09808,0.72028,-0.1138,14.58
quat8,0.6688,0.05226,0.73148,-0.12217,14.58
quat0,0.06405,-0.74368,0.02774,0.66489,14.6
quat1,0.68997,0.40357,0.35422,-0.48539,14.6
quat2,0.77733,0.18622,0.49695,-0.33783,14.6
quat3,0.64101,-0.43777,0.38579,0.49863,14.6
quat4,0.79296,-0.30388,0.4778,0.2249,14.6
quat5,0.49719,-0.14181,0.85167,0.08569,14.6
quat6,0.73601,-0.04601,0.66974,0.08732,14.6
quat7,0.66935,0.08669,0.73047,-0.10421,14.6
quat8,0.66732,0.04939,0.73346,-0.11953,14.6
quat0,0.06468,-0.74179,0.02564,0.66701,14.62
quat1,0.68749,0.40564,0.35092,-0.48955,14.62
quat2,0.77846,0.18724,0.49583,-0.3363,14.62
quat3,0.64277,-0.43642,0.386,0.49738,14.62
quat4,0.79223,-0.30094,0.48091,0.22479,14.62
quat5,0.52712,-0.1466,0.83162,0.09522,14.62
quat6,0.7409,-0.0533,0.66209,0.09932,14.62
quat7,0.6618,0.07692,0.7396,-0.09538,14.62
quat8,0.66607,0.04527,0.73555,-0.11516,14.62
quat0,0.06517,-0.73994,0.02394,0.66908,14.64
quat1,0.68498,0.40641,0.34756,-0.4948,14.64
quat2,0.78008,0.18884,0.49399,-0.33435,14.64
quat3,0.64471,-0.43439,0.38734,0.49561,14.64
quat4,0.79161,-0.29884,0.48322,0.22484,14.64
quat5,0.55958,-0.1504,0.80852,0.10271,14.64
quat6,0.7446,-0.05864,0.65597,0.10881,14.64
quat7,0.65443,0.0719,0.74726,-0.09026,14.64
quat8,0.66427,0.04049,0.73824,-0.11006,14.64
quat0,0.06522,-0.73794,0.02259,0.67132,14.66
quat1,0.68276,0.40601,0.34537,-0.49972,14.66
quat2,0.78185,0.19084,0.49174,-0.33239,14.66
quat3,0.64688,-0.43113,0.38992,0.4936,14.66
quat4,0.79178,-0.29688,0.48441,0.22428,14.66
quat5,0.5925,-0.15037,0.78436,0.10538,14.66
quat6,0.74648,-0.06152,0.65244,0.11535,14.66
quat7,0.64723,0.07199,0.75357,-0.08969,14.66
quat8,0.66208,0.03662,0.74103,-0.10576,14.66
quat0,0.06524,-0.73585,0.02187,0.67363,14.68
quat1,0.68069,0.40488,0.34383,-0.50449,14.68
quat2,0.78403,0.19331,0.48915,-0.32963,14.68
quat3,0.64833,-0.42804,0.39269,0.49218,14.68
quat4,0.79206,-0.2956,0.48482,0.2241,14.68
quat5,0.62705,-0.14885,0.75717,0.10651,14.68
quat6,0.74686,-0.0619,0.6513,0.11905,14.68
quat7,0.64011,0.07553,0.75896,-0.09237,14.68
quat8,0.65907,0.03464,0.74407,-0.1039,14.68
quat0,0.0653,-0.73366,0.02147,0.67603,14.7
quat1,0.67836,0.40365,0.34336,-0.50892,14.7
quat2,0.78663,0.19728,0.48553,-0.32641,14.7
quat3,0.64923,-0.42461,0.39495,0.49216,14.7
quat4,0.79236,-0.29469,0.48512,0.22358,14.7
quat5,0.66081,-0.14578,0.7285,0.1066,14.7
quat6,0.74643,-0.06106,0.65134,0.12196,14.7
quat7,0.63364,0.08132,0.76316,-0.09734,14.7
quat8,0.65599,0.03394,0.74693,-0.10305,14.7
quat0,0.06539,-0.73124,0.02128,0.67864,14.72
quat1,0.67536,0.40201,0.34161,-0.51534,14.72
quat2,0.78996,0.20143,0.48122,-0.32221,14.72
quat3,0.64909,-0.42183,0.39613,0.49379,14.72
quat4,0.79234,-0.29531,0.48448,0.2242,14.72
quat5,0.69374,-0.14361,0.69753,0.10746,14.72
quat6,0.74571,-0.05969,0.65179,0.12456,14.72
quat7,0.62723,0.08701,0.76705,-0.10318,14.72
quat8,0.65227,0.03298,0.75035,-0.10211,14.72
quat0,0.0659,-0.72867,0.02105,0.68136,14.74
quat1,0.67251,0.39896,0.33917,-0.523,14.74
quat2,0.79345,0.20633,0.47599,-0.31829,14.74
quat3,0.64853,-0.41869,0.39707,0.49643,14.74
quat4,0.79221,-0.29693,0.48338,0.2249,14.74
quat5,0.72272,-0.14286,0.66732,0.10929,14.74
quat6,0.74435,-0.05725,0.65303,0.12734,14.74
quat7,0.62129,0.09052,0.77104,-0.10626,14.74
quat8,0.64827,0.03171,0.75406,-0.10067,14.74
quat0,0.06613,-0.72644,0.01994,0.68375,14.76
quat1,0.66889,0.39709,0.33644,-0.53077,14.76
quat2,0.79695,0.21189,0.47023,-0.31443,14.76
quat3,0.6479,-0.41525,0.39787,0.4995,14.76
quat4,0.79225,-0.29845,0.48178,0.22618,14.76
quat5,0.7465,-0.14607,0.63879,0.1155,14.76
quat6,0.74204,-0.05346,0.65556,0.12943,14.76
quat7,0.61514,0.09109,0.77583,-0.10677,14.76
quat8,0.64394,0.03038,0.75809,-0.0986,14.76
quat0,0.06609,-0.72491,0.01714,0.68545,14.78
quat1,0.66468,0.39597,0.33471,-0.53793,14.78
quat2,0.80125,0.21866,0.46301,-0.30952,14.78
quat3,0.64801,-0.41062,0.39884,0.5024,14.78
quat4,0.79265,-0.2985,0.48057,0.22727,14.78
quat5,0.76414,-0.15239,0.61448,0.12361,14.78
quat6,0.73947,-0.05284,0.65775,0.13327,14.78
quat7,0.60855,0.09,0.78125,-0.10592,14.78
quat8,0.63931,0.02844,0.76241,-0.09597,14.78
quat0,0.06624,-0.72449,0.01352,0.68596,14.8
quat1,0.65972,0.39431,0.33251,-0.54656,14.8
quat2,0.80604,0.2264,0.45454,-0.30403,14.8
quat3,0.64879,-0.406,0.39936,0.50472,14.8
quat4,0.79301,-0.29756,0.47963,0.22924,14.8
quat5,0.77629,-0.15619,0.59719,0.12785,14.8
quat6,0.73895,-0.0564,0.65647,0.14077,14.8
quat7,0.60216,0.08779,0.78669,-0.10398,14.8
quat8,0.63374,0.0261,0.7675,-0.09291,14.8
quat0,0.06687,-0.72453,0.00968,0.68592,14.82
quat1,0.65582,0.39137,0.33119,-0.55412,14.82
quat2,0.81078,0.23705,0.44339,-0.29975,14.82
quat3,0.65038,-0.4014,0.39932,0.50639,14.82
quat4,0.79329,-0.29551,0.4794,0.23139,14.82
quat5,0.78323,-0.15347,0.58859,0.12867,14.82
quat6,0.73849,-0.06304,0.65411,0.151,14.82
quat7,0.59605,0.08431,0.79218,-0.10035,14.82
quat8,0.6273,0.02342,0.7732,-0.09003,14.82
quat0,0.06826,-0.72526,0.00666,0.68505,14.84
quat1,0.65095,0.39001,0.32895,-0.56209,14.84
quat2,0.81532,0.24747,0.43296,-0.2942,14.84
quat3,0.6517,-0.3978,0.39806,0.50852,14.84
quat4,0.79325,-0.29359,0.47898,0.2348,14.84
quat5,0.78375,-0.14688,0.58971,0.12804,14.84
quat6,0.73593,-0.06746,0.65475,0.15858,14.84
quat7,0.59022,0.08018,0.79764,-0.09474,14.84
quat8,0.61976,0.02073,0.77961,-0.08762,14.84
quat0,0.07006,-0.72704,0.00407,0.683,14.86
quat1,0.64739,0.38865,0.32736,-0.56804,14.86
quat2,0.82005,0.25368,0.42607,-0.28572,14.86
quat3,0.6531,-0.39459,0.3952,0.51144,14.86
quat4,0.79296,-0.29031,0.4795,0.23876,14.86
quat5,0.77723,-0.14272,0.59898,0.12952,14.86
quat6,0.73264,-0.06884,0.65738,0.1623,14.86
quat7,0.58434,0.0765,0.8031,-0.08783,14.86
quat8,0.61123,0.01838,0.78654,-0.08608,14.86
quat0,0.07172,-0.72973,0.00113,0.67996,14.88
quat1,0.64378,0.3881,0.32672,-0.57286,14.88
quat2,0.82574,0.25596,0.42108,-0.27446,14.88
quat3,0.65479,-0.39209,0.39162,0.51396,14.88
quat4,0.79225,-0.28663,0.48038,0.24378,14.88
quat5,0.76805,-0.15257,0.60503,0.14408,14.88
quat6,0.72893,-0.06985,0.6608,0.1647,14.88
quat7,0.57868,0.07399,0.80814,-0.08101,14.88
quat8,0.60158,0.01601,0.79411,-0.08498,14.88
quat0,0.07477,-0.73205,-0.00073,0.67714,14.9
quat1,0.63931,0.38864,0.32819,-0.57666,14.9
quat2,0.8302,0.25866,0.41656,-0.26523,14.9
quat3,0.65707,-0.38913,0.38796,0.51606,14.9
quat4,0.79131,-0.28118,0.48251,0.24891,14.9
quat5,0.76401,-0.16829,0.60276,0.15701,14.9
quat6,0.72404,-0.07067,0.66607,0.16467,14.9
quat7,0.5737,0.07352,0.81219,-0.07619,14.9
quat8,0.5908,0.01339,0.80236,-0.08368,14.9
quat0,0.07953,-0.73317,-0.00036,0.67538,14.92
quat1,0.63225,0.39252,0.32881,-0.58143,14.92
quat2,0.83126,0.26714,0.41053,-0.26287,14.92
quat3,0.65927,-0.38625,0.38473,0.51784,14.92
quat4,0.78987,-0.27512,0.48536,0.25462,14.92
quat5,0.7533,-0.17535,0.6123,0.16395,14.92
quat6,0.72305,-0.07662,0.66514,0.17002,14.92
quat7,0.57085,0.0758,0.81412,-0.07482,14.92
quat8,0.57888,0.01243,0.81084,-0.0853,14.92
quat0,0.08433,-0.73457,0.00045,0.67327,14.94
quat1,0.62603,0.39693,0.33021,-0.58437,14.94
quat2,0.83003,0.27832,0.40485,-0.26397,14.94
quat3,0.66167,-0.38283,0.38321,0.51845,14.94
quat4,0.78733,-0.27063,0.4881,0.26199,14.94
quat5,0.74022,-0.17967,0.6248,0.17151,14.94
quat6,0.73677,-0.09166,0.64068,0.1957,14.94
quat7,0.56883,0.08002,0.815,-0.07617,14.94
quat8,0.56579,0.01271,0.81977,-0.08778,14.94
quat0,0.08998,-0.73546,0.00279,0.67156,14.96
quat1,0.61999,0.40352,0.32758,-0.58777,14.96
quat2,0.82902,0.28801,0.40041,-0.26352,14.96
quat3,0.66325,-0.38046,0.38384,0.51771,14.96
quat4,0.7825,-0.26959,0.49084,0.27221,14.96
quat5,0.72756,-0.18207,0.63688,0.17858,14.96
quat6,0.72917,-0.10451,0.64278,0.21027,14.96
quat7,0.56851,0.08546,0.81439,-0.07911,14.96
quat8,0.55133,0.01359,0.82918,-0.09117,14.96
quat0,0.09521,-0.73658,0.00469,0.6696,14.98
quat1,0.6131,0.41298,0.32307,-0.59092,14.98
quat2,0.82888,0.29338,0.3982,-0.26137,14.98
quat3,0.66554,-0.37681,0.38857,0.5139,14.98
quat4,0.77687,-0.26928,0.49375,0.28314,14.98
quat5,0.71657,-0.18362,0.64721,0.18423,14.98
quat6,0.71505,-0.10066,0.65945,0.20903,14.98
quat7,0.57015,0.09198,0.81232,-0.08128,14.98
quat8,0.53549,0.01321,0.83916,-0.09428,14.98
quat0,0.09852,-0.7389,0.00453,0.66655,15.0
quat1,0.60669,0.42278,0.31853,-0.59307,15.0
quat2,0.82916,0.29741,0.39692,-0.25788,15.0
quat3,0.66927,-0.3721,0.39605,0.50671,15.0
quat4,0.77201,-0.26709,0.49747,0.29185,15.0
quat5,0.7086,-0.18123,0.6564,0.18488,15.0
quat6,0.7125,-0.08115,0.6696,0.19337,15.0
quat7,0.57422,0.09925,0.80868,-0.08039,15.0
quat8,0.51862,0.01012,0.84967,-0.0948,15.0
quat0,0.10128,-0.74215,0.00357,0.66253,15.02
quat1,0.60093,0.43192,0.31664,-0.59336,15.02
quat2,0.82942,0.30214,0.39468,-0.25496,15.02
quat3,0.67473,-0.36691,0.4029,0.49779,15.02
quat4,0.7698,-0.26015,0.50181,0.2965,15.02
quat5,0.70454,-0.17507,0.66288,0.18319,15.02
quat6,0.70845,-0.06475,0.67961,0.17899,15.02
quat7,0.57949,0.11033,0.80363,-0.07877,15.02
quat8,0.50065,0.00451,0.86066,-0.0927,15.02
quat0,0.10383,-0.74509,0.00277,0.65882,15.04
quat1,0.59542,0.44084,0.31702,-0.59214,15.04
quat2,0.82898,0.30793,0.39275,-0.25243,15.04
quat3,0.68026,-0.36396,0.40599,0.48985,15.04
quat4,0.76966,-0.25311,0.50424,0.29883,15.04
quat5,0.70152,-0.17063,0.66736,0.18272,15.04
quat6,0.69767,-0.06019,0.69314,0.17086,15.04
quat7,0.58915,0.12282,0.79485,-0.07765,15.04
quat8,0.48193,-0.00229,0.87173,-0.08849,15.04
quat0,0.1057,-0.74782,0.00208,0.65544,15.06
quat1,0.59064,0.4484,0.31923,-0.59006,15.06
quat2,0.82851,0.31374,0.39033,-0.25055,15.06
quat3,0.68468,-0.36408,0.40475,0.4846,15.06
quat4,0.77036,-0.25024,0.50367,0.3004,15.06
quat5,0.69941,-0.16773,0.66985,0.18435,15.06
quat6,0.68821,-0.06392,0.70226,0.17061,15.06
quat7,0.60082,0.12844,0.78594,-0.0694,15.06
quat8,0.46259,-0.00836,0.88232,-0.08628,15.06
quat0,0.10696,-0.75033,0.0018,0.65235,15.08
quat1,0.58577,0.45568,0.32052,-0.58863,15.08
quat2,0.82746,0.31889,0.38956,-0.24871,15.08
quat3,0.686,-0.3682,0.40097,0.48276,15.08
quat4,0.77121,-0.25465,0.49885,0.30254,15.08
quat5,0.69666,-0.16637,0.67195,0.18834,15.08
quat6,0.67905,-0.07138,0.71028,0.17119,15.08
quat7,0.61511,0.12718,0.77613,-0.05558,15.08
quat8,0.44965,-0.0071,0.88815,-0.0946,15.08
quat0,0.10772,-0.75281,0.00122,0.64936,15.1
quat1,0.58226,0.46133,0.32183,-0.587,15.1
quat2,0.82683,0.32367,0.38846,-0.24633,15.1
quat3,0.68496,-0.37358,0.39657,0.48375,15.1
quat4,0.77247,-0.26459,0.4908,0.30397,15.1
quat5,0.6938,-0.16827,0.67259,0.19481,15.1
quat6,0.67031,-0.07887,0.71784,0.17079,15.1
quat7,0.62894,0.12135,0.76685,-0.04059,15.1
quat8,0.43431,-0.00582,0.89483,-0.10302,15.1
quat0,0.10767,-0.75504,0.00025,0.64677,15.12
quat1,0.57978,0.46538,0.32402,-0.58506,15.12
quat2,0.82656,0.32697,0.3886,-0.24265,15.12
quat3,0.68316,-0.37825,0.39313,0.48545,15.12
quat4,0.77403,-0.27838,0.48034,0.3044,15.12
quat5,0.69119,-0.16663,0.67497,0.19727,15.12
quat6,0.661,-0.08508,0.72612,0.16905,15.12
quat7,0.64275,0.11344,0.75715,-0.02717,15.12
quat8,0.4178,-0.00521,0.90183,-0.11008,15.12
quat0,0.10745,-0.75684,-0.00125,0.6447,15.14
quat1,0.57873,0.4679,0.32653,-0.58268,15.14
quat2,0.82654,0.32989,0.38855,-0.23881,15.14
quat3,0.68189,-0.381,0.3906,0.48713,15.14
quat4,0.77585,-0.29236,0.47028,0.30236,15.14
quat5,0.6888,-0.16301,0.67832,0.19713,15.14
quat6,0.65148,-0.08852,0.73499,0.16594,15.14
quat7,0.6546,0.10747,0.74808,-0.01842,15.14
quat8,0.40122,-0.00607,0.90885,-0.11395,15.14
quat0,0.10756,-0.7584,-0.00217,0.64285,15.16
quat1,0.5785,0.46937,0.32956,-0.58002,15.16
quat2,0.82699,0.33146,0.38901,-0.2343,15.16
quat3,0.68113,-0.3821,0.38926,0.4884,15.16
quat4,0.77776,-0.30462,0.46222,0.29773,15.16
quat5,0.68619,-0.15749,0.68331,0.19347,15.16
quat6,0.64296,-0.09052,0.74319,0.16149,15.16
quat7,0.66631,0.10464,0.73816,-0.01387,15.16
quat8,0.38851,-0.00756,0.91462,-0.1117,15.16
quat0,0.10791,-0.75987,-0.00291,0.64105,15.18
quat1,0.57961,0.46948,0.33238,-0.5772,15.18
quat2,0.8275,0.33178,0.39013,-0.23013,15.18
quat3,0.68033,-0.38228,0.38856,0.48993,15.18
quat4,0.78067,-0.31366,0.45614,0.29002,15.18
quat5,0.68297,-0.15301,0.68839,0.19039,15.18
quat6,0.63585,-0.09183,0.75026,0.15613,15.18
quat7,0.67798,0.10323,0.72771,-0.0111,15.18
quat8,0.38128,-0.00783,0.91799,-0.10889,15.18
quat0,0.10814,-0.76063,-0.00329,0.6401,15.2
quat1,0.58141,0.46841,0.33423,-0.57519,15.2
quat2,0.8283,0.33138,0.3913,-0.22581,15.2
quat3,0.67869,-0.38207,0.38854,0.49239,15.2
quat4,0.78431,-0.31969,0.45197,0.27997,15.2
quat5,0.67845,-0.14997,0.69407,0.18839,15.2
quat6,0.63126,-0.09181,0.75524,0.15061,15.2
quat7,0.69025,0.10174,0.71633,-0.00905,15.2
quat8,0.38091,-0.0053,0.91838,-0.10705,15.2
quat0,0.10877,-0.75979,-0.00325,0.641,15.22
quat1,0.58296,0.46814,0.33561,-0.57303,15.22
quat2,0.82793,0.33158,0.39296,-0.22399,15.22
quat3,0.67634,-0.38168,0.3888,0.4957,15.22
quat4,0.78861,-0.32299,0.44956,0.26772,15.22
quat5,0.67366,-0.14933,0.69893,0.18811,15.22
quat6,0.62776,-0.09042,0.75916,0.14635,15.22
quat7,0.70266,0.10066,0.70432,-0.0088,15.22
quat8,0.38503,-0.00058,0.91674,-0.10649,15.22
quat0,0.10873,-0.7595,-0.00344,0.64134,15.24
quat1,0.58505,0.46792,0.33814,-0.56958,15.24
quat2,0.82736,0.33242,0.39425,-0.22256,15.24
quat3,0.67374,-0.38072,0.3898,0.49918,15.24
quat4,0.79432,-0.32171,0.4494,0.2522,15.24
quat5,0.66848,-0.14867,0.70413,0.1877,15.24
quat6,0.62308,-0.08853,0.76392,0.14268,15.24
quat7,0.71473,0.10198,0.69183,-0.01146,15.24
quat8,0.39499,0.00583,0.91235,-0.10753,15.24
quat0,0.10861,-0.75913,-0.00365,0.64181,15.26
quat1,0.587,0.46759,0.34125,-0.56599,15.26
quat2,0.8265,0.33288,0.39555,-0.22275,15.26
quat3,0.67138,-0.37983,0.39068,0.50235,15.26
quat4,0.80142,-0.31505,0.45091,0.23484,15.26
quat5,0.66396,-0.1476,0.70889,0.18668,15.26
quat6,0.61847,-0.08468,0.76927,0.13618,15.26
quat7,0.72561,0.10724,0.67948,-0.01722,15.26
quat8,0.40864,0.0133,0.90596,-0.10991,15.26
quat0,0.10822,-0.75861,-0.00433,0.64248,15.28
quat1,0.58904,0.46732,0.34422,-0.56229,15.28
quat2,0.8259,0.33376,0.39645,-0.2221,15.28
quat3,0.66955,-0.37914,0.39153,0.50465,15.28
quat4,0.80864,-0.30626,0.45299,0.21706,15.28
quat5,0.65955,-0.14459,0.71439,0.18364,15.28
quat6,0.61402,-0.07895,0.77519,0.12581,15.28
quat7,0.73601,0.11664,0.66634,-0.02604,15.28
quat8,0.42718,0.02172,0.89684,-0.11281,15.28
quat0,0.10742,-0.75832,-0.00499,0.64295,15.3
quat1,0.59093,0.4663,0.34707,-0.55939,15.3
quat2,0.82613,0.3328,0.39697,-0.22174,15.3
quat3,0.66808,-0.37929,0.39221,0.50595,15.3
quat4,0.81346,-0.30012,0.45483,0.20331,15.3
quat5,0.6558,-0.14196,0.71909,0.18079,15.3
quat6,0.61004,-0.07408,0.78032,0.11604,15.3
quat7,0.74514,0.12923,0.65327,-0.03612,15.3
quat8,0.44877,0.03058,0.88569,-0.11498,15.3
quat0,0.1069,-0.75751,-0.00514,0.644,15.32
quat1,0.59268,0.46545,0.3495,-0.55672,15.32
quat2,0.82583,0.33302,0.39746,-0.22163,15.32
quat3,0.66683,-0.38011,0.39304,0.50633,15.32
quat4,0.81494,-0.3014,0.45461,0.19585,15.32
quat5,0.65195,-0.14042,0.72331,0.17905,15.32
quat6,0.60609,-0.07282,0.7844,0.10988,15.32
quat7,0.75314,0.14294,0.64046,-0.04636,15.32
quat8,0.47486,0.03982,0.8714,-0.11654,15.32
quat0,0.10603,-0.75724,-0.00491,0.64446,15.34
quat1,0.5945,0.46424,0.35168,-0.55441,15.34
quat2,0.82581,0.33312,0.39723,-0.22198,15.34
quat3,0.66551,-0.3815,0.39447,0.50591,15.34
quat4,0.81308,-0.30979,0.45269,0.19494,15.34
quat5,0.64861,-0.14053,0.72635,0.17881,15.34
quat6,0.60221,-0.07427,0.78771,0.10652,15.34
quat7,0.75992,0.15619,0.6285,-0.05581,15.34
quat8,0.50325,0.04961,0.85453,-0.11852,15.34
quat0,0.10484,-0.75699,-0.00474,0.64495,15.36
quat1,0.59657,0.46238,0.35412,-0.55218,15.36
quat2,0.82535,0.33304,0.39789,-0.22263,15.36
quat3,0.66391,-0.38348,0.3966,0.50486,15.36
quat4,0.80846,-0.3224,0.45037,0.19904,15.36
quat5,0.64547,-0.13999,0.72942,0.17807,15.36
quat6,0.59739,-0.07782,0.79131,0.10435,15.36
quat7,0.76498,0.16751,0.61858,-0.06408,15.36
quat8,0.53493,0.06018,0.83423,-0.11957,15.36
quat0,0.10334,-0.75622,-0.00455,0.64609,15.38
quat1,0.5984,0.4598,0.35647,-0.55085,15.38
quat2,0.8252,0.33286,0.39785,-0.22354,15.38
quat3,0.66222,-0.3852,0.39942,0.50354,15.38
quat4,0.80224,-0.33564,0.44873,0.2059,15.38
quat5,0.64308,-0.13947,0.73184,0.17719,15.38
quat6,0.59222,-0.08369,0.79467,0.10377,15.38
quat7,0.76868,0.17593,0.61087,-0.07087,15.38
quat8,0.56748,0.07087,0.81165,-0.11902,15.38
quat0,0.10139,-0.75497,-0.00491,0.64785,15.4
quat1,0.59926,0.45692,0.35811,-0.55124,15.4
quat2,0.82536,0.331,0.39898,-0.22367,15.4
quat3,0.66038,-0.38626,0.40243,0.50274,15.4
quat4,0.79629,-0.34549,0.44851,0.21307,15.4
quat5,0.64049,-0.13877,0.73458,0.1758,15.4
quat6,0.58654,-0.0896,0.79825,0.10366,15.4
quat7,0.77157,0.18095,0.60509,-0.07614,15.4
quat8,0.60211,0.08056,0.78593,-0.11523,15.4
quat0,0.09902,-0.75317,-0.00528,0.65031,15.42
quat1,0.5997,0.45354,0.35836,-0.55339,15.42
quat2,0.82553,0.32881,0.40028,-0.22395,15.42
quat3,0.6584,-0.38655,0.40561,0.50256,15.42
