QUAT,w,x,y,z,timestamp
quat1,0.17399,0.32421,-0.49833,-0.78504,1189.06
quat2,0.2228,0.08192,-0.16865,-0.95666,1189.06
quat3,0.58086,-0.80802,0.09769,0.01247,1189.06
quat4,-0.71178,0.33273,0.33942,-0.51716,1189.06
quat5,0.55625,0.51609,0.46856,-0.45242,1189.06
quat6,0.51805,0.49545,0.57186,-0.39892,1189.06
quat7,0.58654,0.38334,0.6154,-0.36098,1189.06
quat8,0.6204,0.3087,0.59922,-0.40093,1189.06
quat0,0.26614,-0.69646,0.46146,0.48081,1189.08
quat1,0.17761,0.31908,-0.48896,-0.79219,1189.08
quat2,0.22636,0.0662,-0.10874,-0.96569,1189.08
quat3,0.58835,-0.803,0.09416,0.01323,1189.08
quat4,-0.74161,0.26442,0.28423,-0.54709,1189.08
quat5,0.55609,0.51606,0.46886,-0.45235,1189.08
quat6,0.51787,0.49553,0.572,-0.39885,1189.08
quat7,0.58643,0.38353,0.61544,-0.36088,1189.08
quat8,0.62019,0.30874,0.59936,-0.40101,1189.08
quat0,0.266,-0.69656,0.46166,0.48053,1189.1
quat1,0.18131,0.31589,-0.47985,-0.79817,1189.1
quat2,0.22556,0.0572,-0.07408,-0.96972,1189.1
quat3,0.59897,-0.79557,0.09004,0.0137,1189.1
quat4,-0.76455,0.1932,0.2266,-0.57165,1189.1
quat5,0.55592,0.51595,0.46917,-0.45236,1189.1
quat6,0.51779,0.49555,0.57214,-0.39872,1189.1
quat7,0.58641,0.3837,0.61541,-0.36078,1189.1
quat8,0.62,0.30884,0.59941,-0.40115,1189.1
quat0,0.26565,-0.69697,0.46159,0.48021,1189.12
quat1,0.18412,0.31378,-0.47545,-0.801,1189.12
quat2,0.22411,0.05244,-0.05288,-0.97172,1189.12
quat3,0.61002,-0.7873,0.08889,0.01171,1189.12
quat4,-0.77715,0.13514,0.17723,-0.58853,1189.12
quat5,0.55584,0.51594,0.46947,-0.45216,1189.12
quat6,0.51774,0.4954,0.57241,-0.39858,1189.12
quat7,0.58635,0.38366,0.61555,-0.36069,1189.12
quat8,0.61979,0.30899,0.59951,-0.40121,1189.12
quat0,0.2652,-0.69755,0.46131,0.47987,1189.14
quat1,0.18626,0.31138,-0.47509,-0.80165,1189.14
quat2,0.22378,0.04842,-0.03125,-0.97293,1189.14
quat3,0.62092,-0.77853,0.09086,0.00956,1189.14
quat4,-0.78293,0.09986,0.14614,-0.59639,1189.14
quat5,0.55572,0.51587,0.46983,-0.45201,1189.14
quat6,0.51771,0.49527,0.57267,-0.39842,1189.14
quat7,0.58629,0.38354,0.61579,-0.36051,1189.14
quat8,0.61949,0.30905,0.59977,-0.40124,1189.14
quat0,0.26499,-0.69777,0.46118,0.4798,1189.16
quat1,0.1879,0.30943,-0.47319,-0.80314,1189.16
quat2,0.22468,0.04365,-0.00989,-0.9734,1189.16
quat3,0.62936,-0.77154,0.09244,0.00891,1189.16
quat4,-0.7864,0.07985,0.12907,-0.59878,1189.16
quat5,0.55559,0.51573,0.47022,-0.45193,1189.16
quat6,0.51766,0.49516,0.57286,-0.39835,1189.16
quat7,0.5863,0.38338,0.61594,-0.36039,1189.16
quat8,0.6193,0.30909,0.59997,-0.40121,1189.16
quat0,0.26503,-0.69765,0.46127,0.47987,1189.18
quat1,0.18988,0.30837,-0.4688,-0.80565,1189.18
quat2,0.22645,0.04,0.00318,-0.9732,1189.18
quat3,0.63353,-0.76797,0.0937,0.0086,1189.18
quat4,-0.78985,0.06531,0.11819,-0.59825,1189.18
quat5,0.55528,0.51576,0.47063,-0.45185,1189.18
quat6,0.51783,0.49498,0.57294,-0.39822,1189.18
quat7,0.58647,0.38312,0.61602,-0.36026,1189.18
quat8,0.61912,0.30911,0.60014,-0.40121,1189.18
quat0,0.26502,-0.69771,0.46162,0.47945,1189.2
quat1,0.19132,0.30795,-0.4661,-0.80704,1189.2
quat2,0.22794,0.0382,0.00769,-0.9729,1189.2
quat3,0.63519,-0.76647,0.09483,0.00863,1189.2
quat4,-0.79326,0.05299,0.10916,-0.59667,1189.2
quat5,0.55507,0.51568,0.47098,-0.45182,1189.2
quat6,0.51816,0.49474,0.57301,-0.39799,1189.2
quat7,0.58668,0.38284,0.61608,-0.36011,1189.2
quat8,0.619,0.30911,0.60035,-0.40109,1189.2
quat0,0.26493,-0.69779,0.46209,0.47893,1189.22
quat1,0.19184,0.30795,-0.4666,-0.80663,1189.22
quat2,0.22952,0.03713,0.00865,-0.97256,1189.22
quat3,0.63644,-0.76529,0.09596,0.00857,1189.22
quat4,-0.79573,0.04509,0.10308,-0.59511,1189.22
quat5,0.55505,0.51552,0.47119,-0.45182,1189.22
quat6,0.51829,0.49455,0.57306,-0.39798,1189.22
quat7,0.58682,0.38272,0.61616,-0.35989,1189.22
quat8,0.61888,0.30907,0.60047,-0.40112,1189.22
quat0,0.26477,-0.69794,0.4624,0.4785,1189.24
quat1,0.19206,0.30841,-0.4681,-0.80553,1189.24
quat2,0.2309,0.03752,0.00526,-0.97224,1189.24
quat3,0.63695,-0.76469,0.09736,0.00806,1189.24
quat4,-0.79704,0.04562,0.10292,-0.59335,1189.24
quat5,0.55491,0.51534,0.47141,-0.45197,1189.24
quat6,0.51838,0.49456,0.57304,-0.39789,1189.24
quat7,0.587,0.38252,0.61622,-0.3597,1189.24
quat8,0.61891,0.30902,0.60043,-0.40118,1189.24
quat0,0.26478,-0.69819,0.46252,0.47802,1189.26
quat1,0.1922,0.30949,-0.46976,-0.80411,1189.26
quat2,0.23245,0.04012,-0.00607,-0.97176,1189.26
quat3,0.63528,-0.76588,0.09896,0.00764,1189.26
quat4,-0.7977,0.05428,0.1086,-0.5907,1189.26
quat5,0.55483,0.51527,0.47146,-0.45209,1189.26
quat6,0.51835,0.49458,0.57309,-0.39783,1189.26
quat7,0.58684,0.3825,0.61638,-0.3597,1189.26
quat8,0.6189,0.30895,0.60044,-0.40124,1189.26
quat0,0.26484,-0.69823,0.46281,0.47764,1189.28
quat1,0.19145,0.31132,-0.47246,-0.802,1189.28
quat2,0.23444,0.04709,-0.03006,-0.97052,1189.28
quat3,0.63116,-0.76907,0.10056,0.00772,1189.28
quat4,-0.79722,0.07206,0.12031,-0.58717,1189.28
quat5,0.5549,0.51514,0.47128,-0.45234,1189.28
quat6,0.51812,0.49471,0.5732,-0.39783,1189.28
quat7,0.58665,0.38267,0.61643,-0.35976,1189.28
quat8,0.61893,0.30897,0.60031,-0.40137,1189.28
quat0,0.26498,-0.69815,0.46318,0.47733,1189.3
quat1,0.18953,0.31359,-0.47651,-0.79917,1189.3
quat2,0.23627,0.05942,-0.07433,-0.96702,1189.3
quat3,0.62515,-0.77378,0.10192,0.00827,1189.3
quat4,-0.79478,0.10262,0.14063,-0.58139,1189.3
quat5,0.55502,0.51521,0.47101,-0.45239,1189.3
quat6,0.51801,0.49479,0.57314,-0.39794,1189.3
quat7,0.58641,0.38284,0.61644,-0.35994,1189.3
quat8,0.61888,0.30902,0.60024,-0.4015,1189.3
quat0,0.26522,-0.69811,0.46349,0.47694,1189.32
quat1,0.18683,0.31626,-0.48143,-0.7958,1189.32
quat2,0.23692,0.07613,-0.13524,-0.95905,1189.32
quat3,0.61825,-0.77919,0.10272,0.00915,1189.32
quat4,-0.78884,0.14367,0.16908,-0.57315,1189.32
quat5,0.5551,0.5151,0.47087,-0.45256,1189.32
quat6,0.51782,0.49497,0.57291,-0.39829,1189.32
quat7,0.5863,0.383,0.61631,-0.36016,1189.32
quat8,0.61879,0.30907,0.60017,-0.40171,1189.32
quat0,0.26543,-0.69796,0.46378,0.47676,1189.34
quat1,0.18439,0.31924,-0.48636,-0.79218,1189.34
quat2,0.23605,0.09312,-0.20282,-0.94577,1189.34
quat3,0.61157,-0.78428,0.10382,0.01046,1189.34
quat4,-0.77884,0.19134,0.20326,-0.56168,1189.34
quat5,0.55505,0.5151,0.47076,-0.45275,1189.34
quat6,0.51758,0.49527,0.57269,-0.39855,1189.34
quat7,0.58609,0.38317,0.61622,-0.3605,1189.34
quat8,0.61872,0.30919,0.60012,-0.4018,1189.34
quat0,0.26575,-0.69775,0.46406,0.47663,1189.36
quat1,0.182,0.32249,-0.49106,-0.78851,1189.36
quat2,0.23318,0.108,-0.27069,-0.92773,1189.36
quat3,0.60506,-0.789,0.10594,0.01244,1189.36
quat4,-0.76338,0.2447,0.24275,-0.5463,1189.36
quat5,0.55498,0.51513,0.47059,-0.45298,1189.36
quat6,0.51754,0.49541,0.57245,-0.39877,1189.36
quat7,0.58589,0.38346,0.61603,-0.36084,1189.36
quat8,0.6186,0.3093,0.60006,-0.40198,1189.36
quat0,0.26603,-0.69757,0.4644,0.4764,1189.38
quat1,0.17967,0.32608,-0.49539,-0.78484,1189.38
quat2,0.22925,0.1209,-0.33862,-0.90452,1189.38
quat3,0.59836,-0.79375,0.10817,0.01472,1189.38
quat4,-0.74164,0.30146,0.28666,-0.52624,1189.38
quat5,0.55496,0.51512,0.47042,-0.45318,1189.38
quat6,0.51739,0.49567,0.57219,-0.39903,1189.38
quat7,0.58578,0.3836,0.61598,-0.36094,1189.38
quat8,0.61854,0.30942,0.59993,-0.40218,1189.38
quat0,0.26606,-0.69744,0.46468,0.4763,1189.4
quat1,0.17711,0.32983,-0.49995,-0.78096,1189.4
quat2,0.22355,0.13123,-0.40763,-0.87558,1189.4
quat3,0.59162,-0.79834,0.11118,0.01666,1189.4
quat4,-0.71388,0.35697,0.33286,-0.50216,1189.4
quat5,0.55485,0.51522,0.47022,-0.45341,1189.4
quat6,0.51721,0.49584,0.57193,-0.39941,1189.4
quat7,0.58567,0.38373,0.61591,-0.36112,1189.4
quat8,0.61848,0.30947,0.59983,-0.4024,1189.4
quat0,0.26615,-0.69735,0.46492,0.47614,1189.42
quat1,0.17503,0.33347,-0.50477,-0.77677,1189.42
quat2,0.21418,0.14054,-0.47621,-0.84119,1189.42
quat3,0.58504,-0.80266,0.11459,0.01799,1189.42
quat4,-0.67959,0.41005,0.37902,-0.47578,1189.42
quat5,0.55484,0.51533,0.47007,-0.45346,1189.42
quat6,0.51709,0.49593,0.57183,-0.39961,1189.42
quat7,0.58552,0.38392,0.61583,-0.36127,1189.42
quat8,0.6184,0.30958,0.59977,-0.40251,1189.42
quat0,0.26623,-0.69724,0.46521,0.47599,1189.44
quat1,0.17422,0.33681,-0.50952,-0.77239,1189.44
quat2,0.20178,0.14934,-0.54212,-0.80193,1189.44
quat3,0.57741,-0.80766,0.118,0.01912,1189.44
quat4,-0.63789,0.46135,0.42553,-0.44629,1189.44
quat5,0.55487,0.5153,0.46987,-0.45365,1189.44
quat6,0.51709,0.49592,0.57179,-0.39966,1189.44
quat7,0.58531,0.3842,0.6157,-0.36156,1189.44
quat8,0.61841,0.30956,0.5997,-0.40261,1189.44
quat0,0.26647,-0.69713,0.46553,0.47569,1189.46
quat1,0.17472,0.3402,-0.5149,-0.76721,1189.46
quat2,0.18644,0.15782,-0.60665,-0.75651,1189.46
quat3,0.56767,-0.81416,0.12048,0.0196,1189.46
quat4,-0.58962,0.51049,0.46955,-0.41386,1189.46
quat5,0.55482,0.51526,0.46975,-0.4539,1189.46
quat6,0.51713,0.49591,0.57169,-0.39978,1189.46
quat7,0.58519,0.38432,0.61567,-0.36166,1189.46
quat8,0.61844,0.30958,0.59958,-0.40274,1189.46
quat0,0.26647,-0.69712,0.46573,0.47552,1189.48
quat1,0.17518,0.34292,-0.52077,-0.76192,1189.48
quat2,0.16857,0.16497,-0.6701,-0.7038,1189.48
quat3,0.55613,-0.8217,0.12319,0.01888,1189.48
quat4,-0.53784,0.55534,0.50986,-0.37731,1189.48
quat5,0.5548,0.51519,0.46973,-0.45401,1189.48
quat6,0.51709,0.49586,0.57164,-0.39996,1189.48
quat7,0.58512,0.38425,0.6157,-0.3618,1189.48
quat8,0.61855,0.30948,0.59948,-0.40279,1189.48
quat0,0.26622,-0.69729,0.46583,0.47531,1189.5
quat1,0.17521,0.34463,-0.52739,-0.75657,1189.5
quat2,0.15,0.16992,-0.72331,-0.65226,1189.5
quat3,0.54465,-0.82897,0.12599,0.01717,1189.5
quat4,-0.48828,0.59162,0.54173,-0.34366,1189.5
quat5,0.5548,0.51528,0.46957,-0.45407,1189.5
quat6,0.51704,0.49592,0.5715,-0.40015,1189.5
quat7,0.58503,0.38424,0.61569,-0.36197,1189.5
quat8,0.61857,0.30943,0.59948,-0.40281,1189.5
quat0,0.26583,-0.69742,0.46585,0.47531,1189.52
quat1,0.17511,0.34578,-0.53597,-0.75001,1189.52
quat2,0.1323,0.17338,-0.76486,-0.60616,1189.52
quat3,0.53318,-0.83598,0.12898,0.01506,1189.52
quat4,-0.44369,0.61924,0.56627,-0.31468,1189.52
quat5,0.55488,0.51535,0.4694,-0.45407,1189.52
quat6,0.51713,0.49589,0.5714,-0.40022,1189.52
quat7,0.585,0.38428,0.61554,-0.36223,1189.52
quat8,0.61856,0.30944,0.59951,-0.40278,1189.52
quat0,0.26535,-0.69755,0.46603,0.47521,1189.54
quat1,0.17403,0.34701,-0.54713,-0.74158,1189.54
quat2,0.11564,0.17596,-0.7982,-0.5644,1189.54
quat3,0.52193,-0.8428,0.13084,0.01274,1189.54
quat4,-0.40594,0.6386,0.58421,-0.29343,1189.54
quat5,0.55477,0.51532,0.46938,-0.45427,1189.54
quat6,0.51721,0.49581,0.57142,-0.40017,1189.54
quat7,0.58504,0.38431,0.61533,-0.3625,1189.54
quat8,0.61854,0.30939,0.59948,-0.40287,1189.54
quat0,0.26523,-0.69744,0.46628,0.4752,1189.56
quat1,0.17238,0.34847,-0.55642,-0.73434,1189.56
quat2,0.09989,0.17738,-0.82491,-0.52733,1189.56
quat3,0.51143,-0.84907,0.13201,0.00994,1189.56
quat4,-0.37525,0.65265,0.59645,-0.27837,1189.56
quat5,0.55483,0.5152,0.46931,-0.45441,1189.56
quat6,0.51735,0.4957,0.57137,-0.40021,1189.56
quat7,0.58497,0.38432,0.61542,-0.36245,1189.56
quat8,0.61858,0.30935,0.59938,-0.403,1189.56
quat0,0.2653,-0.69723,0.4665,0.47525,1189.58
quat1,0.17172,0.34994,-0.56333,-0.7285,1189.58
quat2,0.08688,0.17705,-0.84505,-0.497,1189.58
quat3,0.50194,-0.85461,0.13275,0.00819,1189.58
quat4,-0.34664,0.66492,0.60682,-0.26361,1189.58
quat5,0.5548,0.51523,0.46911,-0.4546,1189.58
quat6,0.51748,0.49568,0.57128,-0.40019,1189.58
quat7,0.58501,0.38427,0.61542,-0.36244,1189.58
quat8,0.61871,0.30916,0.59929,-0.40308,1189.58
quat0,0.26546,-0.69705,0.46668,0.47525,1189.6
quat1,0.17027,0.35125,-0.56903,-0.72377,1189.6
quat2,0.07598,0.17682,-0.85865,-0.47507,1189.6
quat3,0.49502,-0.85852,0.13359,0.00745,1189.6
quat4,-0.32125,0.67475,0.61569,-0.24987,1189.6
quat5,0.55478,0.5153,0.46895,-0.45472,1189.6
quat6,0.51757,0.49559,0.57117,-0.40034,1189.6
quat7,0.58501,0.38424,0.61541,-0.36248,1189.6
quat8,0.61886,0.309,0.59921,-0.40308,1189.6
quat0,0.26563,-0.69689,0.46677,0.4753,1189.62
quat1,0.16825,0.352,-0.57348,-0.72036,1189.62
quat2,0.06796,0.17658,-0.86635,-0.4622,1189.62
quat3,0.49038,-0.86106,0.13436,0.00744,1189.62
quat4,-0.30508,0.67978,0.62102,-0.24322,1189.62
quat5,0.55482,0.51535,0.46879,-0.45478,1189.62
quat6,0.51761,0.49566,0.57099,-0.40045,1189.62
quat7,0.58491,0.38436,0.61531,-0.36269,1189.62
quat8,0.61894,0.30891,0.59912,-0.40318,1189.62
quat0,0.2657,-0.69669,0.46685,0.47549,1189.64
quat1,0.16656,0.35243,-0.57507,-0.71927,1189.64
quat2,0.06294,0.17642,-0.86971,-0.45665,1189.64
quat3,0.48699,-0.86295,0.1345,0.00824,1189.64
quat4,-0.29688,0.68186,0.62338,-0.24152,1189.64
quat5,0.55481,0.51531,0.46848,-0.45516,1189.64
quat6,0.51757,0.49569,0.57096,-0.40052,1189.64
quat7,0.58466,0.38459,0.6151,-0.36321,1189.64
quat8,0.61899,0.30889,0.59901,-0.40326,1189.64
quat0,0.26598,-0.69633,0.46683,0.47586,1189.66
quat1,0.16549,0.35253,-0.57392,-0.72038,1189.66
quat2,0.06111,0.17597,-0.86922,-0.458,1189.66
quat3,0.48581,-0.8637,0.13384,0.01031,1189.66
quat4,-0.29142,0.68321,0.62515,-0.23975,1189.66
quat5,0.55487,0.51533,0.4681,-0.45546,1189.66
quat6,0.51744,0.49578,0.57087,-0.40071,1189.66
quat7,0.58429,0.385,0.61506,-0.36342,1189.66
quat8,0.61907,0.30889,0.59885,-0.40339,1189.66
quat0,0.26626,-0.69585,0.46695,0.47629,1189.68
quat1,0.16487,0.3525,-0.57144,-0.72251,1189.68
quat2,0.06289,0.17586,-0.86242,-0.47047,1189.68
quat3,0.48648,-0.86329,0.13384,0.01238,1189.68
quat4,-0.29131,0.68258,0.62546,-0.24087,1189.68
quat5,0.55489,0.51525,0.46776,-0.45586,1189.68
quat6,0.51717,0.49607,0.57074,-0.40088,1189.68
quat7,0.58411,0.38527,0.61504,-0.36346,1189.68
quat8,0.61917,0.3088,0.5987,-0.40352,1189.68
quat0,0.26641,-0.69545,0.46696,0.47679,1189.7
quat1,0.16425,0.35255,-0.56716,-0.72598,1189.7
quat2,0.06809,0.17568,-0.8478,-0.49573,1189.7
quat3,0.48964,-0.86152,0.13352,0.01442,1189.7
quat4,-0.29925,0.67907,0.62295,-0.24747,1189.7
quat5,0.5548,0.51528,0.4675,-0.45622,1189.7
quat6,0.51696,0.49623,0.57072,-0.40099,1189.7
quat7,0.58387,0.38548,0.61509,-0.36356,1189.7
quat8,0.61922,0.3088,0.59852,-0.40371,1189.7
quat0,0.26654,-0.69508,0.46667,0.47754,1189.72
quat1,0.16451,0.35262,-0.56133,-0.73042,1189.72
