QUAT,w,x,y,z,timestamp
quat6,-0.59932,-0.4389,-0.51444,0.42842,797.98
quat7,-0.62078,-0.47403,-0.42666,0.45595,797.98
quat8,-0.40121,-0.67533,-0.52985,0.31973,797.98
quat0,-0.23509,0.78222,-0.28203,-0.50331,798.0
quat1,-0.05114,-0.65097,0.07236,0.75391,798.0
quat2,-0.36031,-0.61991,-0.33492,0.61132,798.0
quat3,-0.70866,0.27668,-0.56748,-0.31499,798.0
quat4,-0.73476,-0.09301,-0.65486,0.15044,798.0
quat5,-0.4696,-0.46474,-0.70484,0.25826,798.0
quat6,-0.60638,-0.43404,-0.50843,0.4306,798.0
quat7,-0.62837,-0.46752,-0.42189,0.45672,798.0
quat8,-0.39143,-0.68201,-0.53409,0.31047,798.0
quat0,-0.23461,0.78269,-0.28186,-0.5029,798.02
quat1,-0.0588,-0.65442,0.06778,0.75079,798.02
quat2,-0.36352,-0.61773,-0.34214,0.60762,798.02
quat3,-0.70904,0.27437,-0.57107,-0.30962,798.02
quat4,-0.73349,-0.09511,-0.65503,0.15457,798.02
quat5,-0.45972,-0.46982,-0.70991,0.25291,798.02
quat6,-0.61208,-0.43124,-0.50203,0.43284,798.02
quat7,-0.63681,-0.46018,-0.4184,0.45568,798.02
quat8,-0.38234,-0.688,-0.53798,0.30173,798.02
quat0,-0.23458,0.78327,-0.2825,-0.50165,798.04
quat1,-0.06521,-0.65748,0.06433,0.74788,798.04
quat2,-0.36745,-0.61606,-0.34767,0.60381,798.04
quat3,-0.70918,0.27384,-0.57341,-0.30543,798.04
quat4,-0.73217,-0.09538,-0.65532,0.15936,798.04
quat5,-0.44978,-0.4753,-0.71437,0.24792,798.04
quat6,-0.61714,-0.42816,-0.49492,0.4369,798.04
quat7,-0.64361,-0.45577,-0.41405,0.45454,798.04
quat8,-0.37385,-0.69322,-0.5416,0.29386,798.04
quat0,-0.23463,0.78406,-0.28373,-0.4997,798.06
quat1,-0.06999,-0.65988,0.06247,0.74549,798.06
quat2,-0.3709,-0.6149,-0.35108,0.60089,798.06
quat3,-0.70883,0.27535,-0.57461,-0.30258,798.06
quat4,-0.7309,-0.09521,-0.65548,0.1645,798.06
quat5,-0.44049,-0.48051,-0.71864,0.24214,798.06
quat6,-0.62142,-0.42555,-0.48761,0.44157,798.06
quat7,-0.64898,-0.45287,-0.41018,0.4533,798.06
quat8,-0.36669,-0.69708,-0.54575,0.28595,798.06
quat0,-0.23483,0.78479,-0.28496,-0.49776,798.08
quat1,-0.07348,-0.66157,0.06208,0.74369,798.08
quat2,-0.37359,-0.61484,-0.3526,0.59839,798.08
quat3,-0.70847,0.27703,-0.57547,-0.30029,798.08
quat4,-0.72985,-0.09398,-0.65554,0.16959,798.08
quat5,-0.43078,-0.48619,-0.72246,0.23686,798.08
quat6,-0.62565,-0.42313,-0.48024,0.44597,798.08
quat7,-0.65388,-0.45039,-0.40628,0.45224,798.08
quat8,-0.36028,-0.70028,-0.55002,0.27801,798.08
quat0,-0.23434,0.78595,-0.28559,-0.49578,798.1
quat1,-0.07586,-0.6629,0.06272,0.74221,798.1
quat2,-0.37577,-0.61569,-0.35218,0.5964,798.1
quat3,-0.70813,0.278,-0.57659,-0.29802,798.1
quat4,-0.72918,-0.09128,-0.6556,0.17363,798.1
quat5,-0.42136,-0.49208,-0.72575,0.23151,798.1
quat6,-0.62864,-0.42228,-0.47158,0.45178,798.1
quat7,-0.6577,-0.44896,-0.40156,0.45235,798.1
quat8,-0.35429,-0.70332,-0.5538,0.27042,798.1
quat0,-0.23349,0.78752,-0.28608,-0.49342,798.12
quat1,-0.07704,-0.66385,0.0644,0.7411,798.12
quat2,-0.37702,-0.61717,-0.35012,0.59529,798.12
quat3,-0.70798,0.27859,-0.57789,-0.2953,798.12
quat4,-0.72877,-0.08839,-0.65544,0.1774,798.12
quat5,-0.41269,-0.49775,-0.7285,0.22631,798.12
quat6,-0.63214,-0.41836,-0.46466,0.45768,798.12
quat7,-0.66103,-0.44771,-0.39648,0.45321,798.12
quat8,-0.34868,-0.70631,-0.55708,0.26309,798.12
quat0,-0.23243,0.78916,-0.28621,-0.49121,798.14
quat1,-0.0771,-0.66458,0.06733,0.74018,798.14
quat2,-0.37729,-0.6191,-0.34747,0.59467,798.14
quat3,-0.70801,0.27921,-0.57913,-0.29218,798.14
quat4,-0.72858,-0.08606,-0.655,0.18094,798.14
quat5,-0.40444,-0.50324,-0.73066,0.22207,798.14
quat6,-0.63458,-0.41478,-0.45941,0.46283,798.14
quat7,-0.66394,-0.4467,-0.39178,0.45403,798.14
quat8,-0.34353,-0.70913,-0.55996,0.25607,798.14
quat0,-0.23126,0.79058,-0.28596,-0.48962,798.16
quat1,-0.07686,-0.66544,0.07014,0.73916,798.16
quat2,-0.37731,-0.62098,-0.34525,0.59399,798.16
quat3,-0.70785,0.28045,-0.58029,-0.28905,798.16
quat4,-0.72867,-0.08403,-0.65429,0.18405,798.16
quat5,-0.3964,-0.50833,-0.73242,0.21914,798.16
quat6,-0.63622,-0.41227,-0.45459,0.46755,798.16
quat7,-0.66679,-0.4457,-0.38703,0.45491,798.16
quat8,-0.33882,-0.7117,-0.56251,0.24952,798.16
quat0,-0.23015,0.7916,-0.28557,-0.48873,798.18
quat1,-0.07696,-0.6661,0.07157,0.73842,798.18
quat2,-0.37795,-0.62218,-0.34432,0.59287,798.18
quat3,-0.70754,0.28241,-0.58111,-0.28627,798.18
quat4,-0.72896,-0.08201,-0.65352,0.18654,798.18
quat5,-0.38854,-0.51339,-0.73363,0.21741,798.18
quat6,-0.63771,-0.40964,-0.45065,0.47163,798.18
quat7,-0.66928,-0.44546,-0.38237,0.45544,798.18
quat8,-0.33477,-0.71407,-0.56464,0.24335,798.18
quat0,-0.22923,0.79224,-0.28547,-0.48818,798.2
quat1,-0.07809,-0.66657,0.07133,0.7379,798.2
quat2,-0.37873,-0.62292,-0.3444,0.59154,798.2
quat3,-0.70712,0.28438,-0.58179,-0.28394,798.2
quat4,-0.72935,-0.07984,-0.65287,0.18823,798.2
quat5,-0.38182,-0.51744,-0.73473,0.21594,798.2
quat6,-0.64028,-0.40572,-0.44733,0.4747,798.2
quat7,-0.67192,-0.44479,-0.37826,0.45563,798.2
quat8,-0.33129,-0.716,-0.56677,0.2374,798.2
quat0,-0.22887,0.7924,-0.28569,-0.48796,798.22
quat1,-0.07966,-0.66693,0.07034,0.73751,798.22
quat2,-0.37966,-0.62323,-0.34515,0.59018,798.22
quat3,-0.70665,0.28606,-0.58253,-0.28193,798.22
quat4,-0.72962,-0.07737,-0.65259,0.18919,798.22
quat5,-0.37581,-0.52118,-0.73561,0.21454,798.22
quat6,-0.64331,-0.40145,-0.44455,0.47684,798.22
quat7,-0.67451,-0.44441,-0.37474,0.45509,798.22
quat8,-0.32851,-0.7175,-0.56864,0.23222,798.22
quat0,-0.22871,0.79263,-0.28582,-0.48759,798.24
quat1,-0.08111,-0.66707,0.06931,0.73732,798.24
quat2,-0.38013,-0.62349,-0.34552,0.58939,798.24
quat3,-0.70638,0.28673,-0.5834,-0.28009,798.24
quat4,-0.72954,-0.07532,-0.65256,0.19044,798.24
quat5,-0.37056,-0.5245,-0.73617,0.21364,798.24
quat6,-0.64609,-0.3974,-0.44216,0.47868,798.24
quat7,-0.67785,-0.44302,-0.37203,0.45371,798.24
quat8,-0.3264,-0.71851,-0.57043,0.22764,798.24
quat0,-0.22886,0.79287,-0.28608,-0.48696,798.26
quat1,-0.08222,-0.66748,0.06869,0.73688,798.26
quat2,-0.37993,-0.62373,-0.34503,0.58955,798.26
quat3,-0.7062,0.28639,-0.5845,-0.27862,798.26
quat4,-0.72928,-0.07393,-0.65254,0.19201,798.26
quat5,-0.36688,-0.52713,-0.73646,0.21251,798.26
quat6,-0.64793,-0.3942,-0.4402,0.48064,798.26
quat7,-0.68097,-0.44144,-0.37017,0.45209,798.26
quat8,-0.32532,-0.71897,-0.5723,0.223,798.26
quat0,-0.22925,0.79281,-0.28621,-0.48681,798.28
quat1,-0.08254,-0.66779,0.0689,0.73654,798.28
quat2,-0.37913,-0.62392,-0.34389,0.59052,798.28
quat3,-0.70638,0.28539,-0.58534,-0.27742,798.28
quat4,-0.72904,-0.07319,-0.6526,0.19304,798.28
quat5,-0.36317,-0.52967,-0.73636,0.21292,798.28
quat6,-0.64847,-0.39234,-0.43831,0.48315,798.28
quat7,-0.68346,-0.4402,-0.36845,0.45094,798.28
quat8,-0.32549,-0.71905,-0.57419,0.21756,798.28
quat0,-0.2295,0.79281,-0.28562,-0.48704,798.3
quat1,-0.08225,-0.66792,0.06986,0.73636,798.3
quat2,-0.37878,-0.62373,-0.34311,0.5914,798.3
quat3,-0.70686,0.28404,-0.58618,-0.27581,798.3
quat4,-0.7288,-0.07312,-0.65277,0.19339,798.3
quat5,-0.35935,-0.53212,-0.73595,0.21471,798.3
quat6,-0.64803,-0.39187,-0.43707,0.48525,798.3
quat7,-0.68524,-0.43948,-0.36677,0.45031,798.3
quat8,-0.32621,-0.71889,-0.57539,0.21378,798.3
quat0,-0.22988,0.79273,-0.28498,-0.48736,798.32
quat1,-0.08136,-0.6678,0.07142,0.73643,798.32
quat2,-0.3794,-0.62326,-0.34293,0.59161,798.32
quat3,-0.70719,0.2825,-0.58722,-0.27432,798.32
quat4,-0.72869,-0.07407,-0.65277,0.19343,798.32
quat5,-0.35516,-0.53477,-0.73507,0.21805,798.32
quat6,-0.64681,-0.39209,-0.437,0.48675,798.32
quat7,-0.68635,-0.43914,-0.36522,0.45021,798.32
quat8,-0.32647,-0.71891,-0.57574,0.21239,798.32
quat0,-0.2303,0.79252,-0.28444,-0.48781,798.34
quat1,-0.08036,-0.66751,0.07285,0.73666,798.34
quat2,-0.37963,-0.62309,-0.3424,0.59195,798.34
quat3,-0.70749,0.28114,-0.58813,-0.273,798.34
quat4,-0.72876,-0.07552,-0.65253,0.19342,798.34
quat5,-0.35251,-0.53675,-0.73386,0.22154,798.34
quat6,-0.64603,-0.39218,-0.43728,0.48747,798.34
quat7,-0.68656,-0.43925,-0.36484,0.4501,798.34
quat8,-0.3281,-0.71842,-0.576,0.21081,798.34
quat0,-0.23117,0.79202,-0.28415,-0.48839,798.36
quat1,-0.07971,-0.66669,0.07372,0.73739,798.36
quat2,-0.37895,-0.62348,-0.34097,0.5928,798.36
quat3,-0.70789,0.28016,-0.58857,-0.27202,798.36
quat4,-0.72892,-0.07693,-0.65222,0.19331,798.36
quat5,-0.35144,-0.53736,-0.73291,0.22491,798.36
quat6,-0.64541,-0.3921,-0.43927,0.48656,798.36
quat7,-0.68569,-0.43975,-0.36616,0.44985,798.36
quat8,-0.33115,-0.7174,-0.57631,0.20867,798.36
quat0,-0.23266,0.79103,-0.28451,-0.48908,798.38
quat1,-0.07894,-0.66539,0.07435,0.73858,798.38
quat2,-0.37776,-0.62444,-0.33871,0.59384,798.38
quat3,-0.70804,0.27986,-0.58867,-0.27169,798.38
quat4,-0.72905,-0.07795,-0.65197,0.19323,798.38
quat5,-0.35222,-0.5369,-0.73182,0.22831,798.38
quat6,-0.6447,-0.39236,-0.4426,0.48427,798.38
quat7,-0.68371,-0.44125,-0.36808,0.44985,798.38
quat8,-0.33498,-0.7159,-0.57635,0.20761,798.38
quat0,-0.23442,0.78981,-0.28517,-0.48981,798.4
quat1,-0.07818,-0.66426,0.07427,0.73968,798.4
quat2,-0.37678,-0.62531,-0.33637,0.59488,798.4
quat3,-0.70789,0.28003,-0.58838,-0.27255,798.4
quat4,-0.72931,-0.07848,-0.65173,0.19285,798.4
quat5,-0.35443,-0.53572,-0.73039,0.23219,798.4
quat6,-0.64345,-0.3933,-0.44722,0.48092,798.4
quat7,-0.681,-0.44323,-0.37036,0.45014,798.4
quat8,-0.33938,-0.71401,-0.57567,0.20884,798.4
quat0,-0.23591,0.78867,-0.28566,-0.49065,798.42
quat1,-0.07728,-0.66245,0.07366,0.74146,798.42
quat2,-0.37497,-0.62681,-0.33259,0.59656,798.42
quat3,-0.70758,0.2801,-0.58805,-0.27398,798.42
quat4,-0.72957,-0.07851,-0.6516,0.1923,798.42
quat5,-0.3578,-0.53397,-0.7284,0.23727,798.42
quat6,-0.64167,-0.39511,-0.45233,0.47701,798.42
quat7,-0.67825,-0.44476,-0.37405,0.44972,798.42
quat8,-0.34495,-0.71136,-0.57445,0.2121,798.42
quat0,-0.23713,0.78772,-0.28555,-0.49166,798.44
quat1,-0.0762,-0.66078,0.07307,0.74312,798.44
quat2,-0.37268,-0.62844,-0.32845,0.59858,798.44
quat3,-0.70751,0.28012,-0.58744,-0.27547,798.44
quat4,-0.72994,-0.07837,-0.65156,0.19109,798.44
quat5,-0.36276,-0.53181,-0.72569,0.2428,798.44
quat6,-0.63884,-0.3983,-0.45803,0.47271,798.44
quat7,-0.67502,-0.44638,-0.37958,0.44834,798.44
quat8,-0.35147,-0.7081,-0.57287,0.21652,798.44
quat0,-0.23811,0.78666,-0.28531,-0.49302,798.46
quat1,-0.07503,-0.65937,0.07232,0.74456,798.46
quat2,-0.37149,-0.62937,-0.32509,0.60017,798.46
quat3,-0.70751,0.27977,-0.58696,-0.27683,798.46
quat4,-0.73044,-0.07854,-0.6513,0.19001,798.46
quat5,-0.36932,-0.52952,-0.72184,0.24932,798.46
quat6,-0.63516,-0.40225,-0.46435,0.46812,798.46
quat7,-0.6713,-0.44845,-0.38584,0.44652,798.46
quat8,-0.35917,-0.70395,-0.57088,0.2226,798.46
quat0,-0.23862,0.7857,-0.28481,-0.49459,798.48
quat1,-0.07377,-0.6573,0.07144,0.7466,798.48
quat2,-0.37162,-0.62972,-0.32285,0.60093,798.48
quat3,-0.70743,0.27936,-0.58642,-0.2786,798.48
quat4,-0.73103,-0.07829,-0.65118,0.18823,798.48
quat5,-0.3773,-0.52688,-0.71701,0.25679,798.48
quat6,-0.6301,-0.40698,-0.47201,0.4632,798.48
quat7,-0.66659,-0.4518,-0.39268,0.44422,798.48
quat8,-0.36769,-0.6989,-0.56875,0.22991,798.48
quat0,-0.23851,0.78494,-0.28387,-0.49639,798.5
quat1,-0.0722,-0.65424,0.07006,0.74957,798.5
quat2,-0.374,-0.62937,-0.32213,0.60021,798.5
quat3,-0.70736,0.27906,-0.58566,-0.28065,798.5
quat4,-0.73158,-0.07712,-0.65136,0.18594,798.5
quat5,-0.38756,-0.52347,-0.711,0.26508,798.5
quat6,-0.62399,-0.41224,-0.48059,0.45797,798.5
quat7,-0.66153,-0.45547,-0.40057,0.44098,798.5
quat8,-0.37783,-0.69266,-0.56629,0.23828,798.5
quat0,-0.23801,0.78444,-0.28271,-0.49807,798.52
quat1,-0.07062,-0.65044,0.0681,0.7532,798.52
quat2,-0.37923,-0.6282,-0.3225,0.59794,798.52
quat3,-0.70723,0.27868,-0.58483,-0.28307,798.52
quat4,-0.7318,-0.07573,-0.65184,0.18395,798.52
quat5,-0.39955,-0.51939,-0.70384,0.27423,798.52
quat6,-0.61631,-0.4181,-0.49067,0.45231,798.52
quat7,-0.65501,-0.46001,-0.40949,0.4378,798.52
quat8,-0.38926,-0.68521,-0.56348,0.24789,798.52
quat0,-0.23688,0.78396,-0.28143,-0.5001,798.54
quat1,-0.06873,-0.64617,0.06612,0.75721,798.54
quat2,-0.38685,-0.62646,-0.32349,0.59435,798.54
quat3,-0.70716,0.27853,-0.58365,-0.28583,798.54
quat4,-0.73184,-0.0748,-0.65225,0.18272,798.54
quat5,-0.41363,-0.51426,-0.69545,0.28424,798.54
quat6,-0.60808,-0.42372,-0.50195,0.44582,798.54
quat7,-0.64762,-0.46562,-0.41836,0.43447,798.54
quat8,-0.4016,-0.67672,-0.55981,0.25958,798.54
quat0,-0.2352,0.78341,-0.28043,-0.50231,798.56
quat1,-0.06541,-0.64122,0.06522,0.76177,798.56
quat2,-0.3958,-0.62475,-0.32461,0.58963,798.56
quat3,-0.70691,0.27843,-0.5823,-0.2893,798.56
quat4,-0.73157,-0.07434,-0.65262,0.18267,798.56
quat5,-0.42956,-0.50803,-0.68614,0.29428,798.56
quat6,-0.59878,-0.42948,-0.51481,0.43815,798.56
quat7,-0.63899,-0.47191,-0.42815,0.43091,798.56
quat8,-0.41474,-0.66735,-0.55529,0.27256,798.56
quat0,-0.23307,0.78294,-0.27967,-0.50445,798.58
quat1,-0.06121,-0.63626,0.06439,0.76634,798.58
quat2,-0.40276,-0.62255,-0.32688,0.58598,798.58
quat3,-0.70625,0.27845,-0.58104,-0.29338,798.58
quat4,-0.73113,-0.07396,-0.65283,0.18382,798.58
quat5,-0.44679,-0.50068,-0.67582,0.3049,798.58
quat6,-0.58952,-0.43472,-0.52815,0.42958,798.58
quat7,-0.62933,-0.47835,-0.43914,0.42694,798.58
quat8,-0.42912,-0.65701,-0.54956,0.28668,798.58
quat0,-0.23049,0.78271,-0.2797,-0.50598,798.6
quat1,-0.05908,-0.63099,0.06377,0.77091,798.6
quat2,-0.40889,-0.61998,-0.32944,0.58301,798.6
quat3,-0.70501,0.27882,-0.57966,-0.29869,798.6
quat4,-0.73047,-0.07329,-0.65334,0.18489,798.6
quat5,-0.46429,-0.49244,-0.66481,0.31619,798.6
quat6,-0.5791,-0.44095,-0.54195,0.42011,798.6
quat7,-0.61769,-0.48483,-0.45126,0.42398,798.6
quat8,-0.44402,-0.64628,-0.54248,0.30146,798.6
quat0,-0.22761,0.78248,-0.27983,-0.50757,798.62
quat1,-0.0569,-0.6268,0.06396,0.77446,798.62
quat2,-0.41526,-0.61777,-0.33083,0.58006,798.62
quat3,-0.70389,0.27934,-0.57787,-0.30424,798.62
quat4,-0.7298,-0.07084,-0.65425,0.18528,798.62
quat5,-0.48146,-0.48361,-0.6533,0.3279,798.62
quat6,-0.56827,-0.44818,-0.5546,0.41064,798.62
quat7,-0.60509,-0.49056,-0.46348,0.42238,798.62
quat8,-0.45928,-0.63519,-0.53444,0.31616,798.62
quat0,-0.22468,0.78236,-0.28041,-0.50872,798.64
quat1,-0.05395,-0.62224,0.0647,0.77828,798.64
quat2,-0.42146,-0.61638,-0.33156,0.57663,798.64
quat3,-0.70248,0.28013,-0.57609,-0.31011,798.64
quat4,-0.7291,-0.0676,-0.65508,0.18635,798.64
quat5,-0.49768,-0.47467,-0.64167,0.33952,798.64
quat6,-0.55685,-0.45581,-0.567,0.40083,798.64
quat7,-0.59157,-0.49589,-0.47466,0.42289,798.64
quat8,-0.47299,-0.62511,-0.52501,0.33148,798.64
quat0,-0.2217,0.78246,-0.28085,-0.50964,798.66
quat1,-0.05081,-0.61712,0.06534,0.78251,798.66
quat2,-0.42652,-0.6153,-0.333,0.57323,798.66
quat3,-0.70112,0.28113,-0.57384,-0.3164,798.66
quat4,-0.72829,-0.0643,-0.65563,0.18868,798.66
quat5,-0.51282,-0.46549,-0.6303,0.3508,798.66
quat6,-0.5463,-0.46274,-0.57758,0.39221,798.66
quat7,-0.57955,-0.4995,-0.48496,0.42358,798.66
quat8,-0.48542,-0.6158,-0.51482,0.34658,798.66
quat0,-0.2192,0.7823,-0.28078,-0.51099,798.68
quat1,-0.04915,-0.61194,0.0656,0.78664,798.68
quat2,-0.43206,-0.61397,-0.33515,0.56925,798.68
quat3,-0.69997,0.28283,-0.57042,-0.32352,798.68
quat4,-0.72715,-0.06016,-0.65613,0.19271,798.68
quat5,-0.52767,-0.45608,-0.61983,0.35967,798.68
quat6,-0.53567,-0.46923,-0.58745,0.38444,798.68
quat7,-0.5698,-0.50128,-0.49564,0.42236,798.68
quat8,-0.49719,-0.60655,-0.50536,0.35988,798.68
quat0,-0.21739,0.78182,-0.28037,-0.51273,798.7
quat1,-0.04825,-0.60789,0.0651,0.78988,798.7
quat2,-0.43868,-0.61252,-0.33726,0.56448,798.7
quat3,-0.699,0.28498,-0.56587,-0.33163,798.7
quat4,-0.72568,-0.05529,-0.65659,0.19804,798.7
quat5,-0.54038,-0.4472,-0.6104,0.36797,798.7
quat6,-0.52621,-0.47429,-0.59524,0.37926,798.7
quat7,-0.56282,-0.50179,-0.50598,0.41884,798.7
quat8,-0.50967,-0.59617,-0.49727,0.37087,798.7
quat0,-0.21608,0.78135,-0.27973,-0.51435,798.72
quat1,-0.04686,-0.60453,0.06364,0.79265,798.72
quat2,-0.44537,-0.61144,-0.33899,0.55935,798.72
quat3,-0.69827,0.28736,-0.56028,-0.34049,798.72
quat4,-0.72388,-0.04906,-0.65746,0.2033,798.72
quat5,-0.54954,-0.44087,-0.60155,0.37653,798.72
quat6,-0.51628,-0.47906,-0.60135,0.37728,798.72
quat7,-0.55701,-0.50175,-0.51715,0.41296,798.72
quat8,-0.52221,-0.58508,-0.49099,0.37935,798.72
quat0,-0.21556,0.78093,-0.27883,-0.51569,798.74
quat1,-0.04519,-0.60147,0.0618,0.79522,798.74
quat2,-0.44972,-0.61116,-0.3403,0.55537,798.74
quat3,-0.69795,0.28994,-0.55424,-0.34873,798.74
quat4,-0.72174,-0.0414,-0.65895,0.20777,798.74
quat5,-0.55707,-0.43547,-0.59433,0.38317,798.74
quat6,-0.50739,-0.48275,-0.60599,0.37721,798.74
quat7,-0.55252,-0.50103,-0.52883,0.40499,798.74
quat8,-0.53434,-0.57411,-0.48537,0.38638,798.74
quat0,-0.21632,0.78007,-0.27752,-0.51738,798.76
quat1,-0.04497,-0.59923,0.06005,0.79706,798.76
quat2,-0.45143,-0.61203,-0.34085,0.55267,798.76
quat3,-0.69766,0.29199,-0.54893,-0.35593,798.76
quat4,-0.71905,-0.03324,-0.66121,0.21136,798.76
quat5,-0.56449,-0.42947,-0.58923,0.38694,798.76
quat6,-0.5004,-0.48496,-0.60936,0.37828,798.76
quat7,-0.54801,-0.50109,-0.54079,0.39515,798.76
quat8,-0.54427,-0.56571,-0.47922,0.39254,798.76
quat0,-0.21824,0.77917,-0.27528,-0.51911,798.78
quat1,-0.04657,-0.59955,0.05842,0.79684,798.78
quat2,-0.45089,-0.61355,-0.34156,0.55099,798.78
quat3,-0.69706,0.29338,-0.54548,-0.36124,798.78
quat4,-0.71571,-0.02601,-0.66423,0.21422,798.78
quat5,-0.57118,-0.42368,-0.58475,0.39028,798.78
quat6,-0.49562,-0.48712,-0.61017,0.38048,798.78
quat7,-0.54297,-0.50279,-0.55135,0.38523,798.78
quat8,-0.54968,-0.56085,-0.47096,0.40187,798.78
quat0,-0.22143,0.77707,-0.27012,-0.52361,798.8
quat1,-0.05,-0.60275,0.05595,0.7944,798.8
quat2,-0.44905,-0.61499,-0.34391,0.54943,798.8
quat3,-0.69608,0.29391,-0.54453,-0.36412,798.8
quat4,-0.71147,-0.02126,-0.66852,0.21549,798.8
quat5,-0.57624,-0.41928,-0.57997,0.39469,798.8
quat6,-0.49181,-0.4908,-0.6098,0.38128,798.8
quat7,-0.54279,-0.50221,-0.55559,0.3801,798.8
quat8,-0.55547,-0.55536,-0.46542,0.40794,798.8
quat0,-0.22401,0.77259,-0.26477,-0.5318,798.82
quat1,-0.05505,-0.60768,0.05256,0.79053,798.82
quat2,-0.44612,-0.61625,-0.34871,0.54736,798.82
quat3,-0.69522,0.29233,-0.54661,-0.36392,798.82
quat4,-0.70679,-0.02146,-0.67329,0.21603,798.82
quat5,-0.57956,-0.41687,-0.57478,0.39995,798.82
quat6,-0.48697,-0.4966,-0.60925,0.38087,798.82
quat7,-0.54585,-0.49931,-0.55655,0.37814,798.82
quat8,-0.56262,-0.54849,-0.46306,0.41012,798.82
quat0,-0.22478,0.77023,-0.26403,-0.53527,798.84
quat1,-0.06081,-0.61426,0.04684,0.78536,798.84
quat2,-0.44233,-0.61841,-0.35438,0.54436,798.84
quat3,-0.6939,0.28744,-0.55265,-0.36118,798.84
quat4,-0.70193,-0.02718,-0.67762,0.21768,798.84
quat5,-0.58223,-0.41503,-0.57013,0.40461,798.84
quat6,-0.48139,-0.50175,-0.61036,0.37943,798.84
quat7,-0.54366,-0.49908,-0.55997,0.37655,798.84
quat8,-0.56882,-0.54222,-0.46186,0.41125,798.84
quat0,-0.22325,0.77091,-0.26465,-0.53462,798.86
quat1,-0.06569,-0.62151,0.04072,0.77958,798.86
quat2,-0.43933,-0.62211,-0.35818,0.54007,798.86
quat3,-0.69208,0.28133,-0.56086,-0.35682,798.86
quat4,-0.69728,-0.036,-0.68098,0.22083,798.86
quat5,-0.58529,-0.4128,-0.5668,0.40714,798.86
quat6,-0.47753,-0.5032,-0.61328,0.37768,798.86
quat7,-0.53879,-0.49941,-0.56518,0.37533,798.86
quat8,-0.57217,-0.53856,-0.46012,0.41337,798.86
quat0,-0.22278,0.77102,-0.26373,-0.53511,798.88
quat1,-0.06782,-0.62687,0.03632,0.77531,798.88
quat2,-0.43782,-0.62877,-0.35832,0.53345,798.88
quat3,-0.69132,0.27572,-0.56707,-0.35283,798.88
quat4,-0.69299,-0.04411,-0.68347,0.22515,798.88
quat5,-0.58757,-0.41107,-0.56431,0.40907,798.88
quat6,-0.47525,-0.50262,-0.61593,0.37703,798.88
quat7,-0.53654,-0.49955,-0.5682,0.3738,798.88
quat8,-0.57343,-0.53639,-0.4586,0.41612,798.88
quat0,-0.22333,0.77055,-0.26193,-0.53644,798.9
quat1,-0.06688,-0.62949,0.03386,0.77338,798.9
