QUAT,w,x,y,z,timestamp
quat0,-0.67756,0.2592,0.34997,0.59267,992.22
quat1,-0.59897,0.47219,-0.52888,-0.37222,992.22
quat2,-0.47696,0.3693,-0.4292,-0.67225,992.22
quat3,-0.19362,0.65441,-0.26594,-0.68083,992.22
quat4,-0.55118,0.51418,-0.31095,-0.57891,992.22
quat5,-0.38045,0.65263,-0.14385,-0.63925,992.22
quat6,-0.57664,0.54829,-0.40124,-0.45373,992.22
quat7,-0.43486,0.39845,-0.57341,-0.56863,992.22
quat8,-0.13147,0.54875,-0.17777,-0.80622,992.22
quat0,-0.67428,0.26536,0.35729,0.58931,992.24
quat1,-0.59584,0.47402,-0.53176,-0.37083,992.24
quat2,-0.47508,0.37899,-0.42288,-0.67219,992.24
quat3,-0.1912,0.6543,-0.27002,-0.68001,992.24
quat4,-0.55483,0.50928,-0.31717,-0.57636,992.24
quat5,-0.38139,0.65169,-0.14358,-0.63971,992.24
quat6,-0.57542,0.55016,-0.40103,-0.4532,992.24
quat7,-0.43575,0.39696,-0.57642,-0.56594,992.24
quat8,-0.13291,0.54886,-0.1795,-0.80553,992.24
quat0,-0.67138,0.27069,0.36344,0.58642,992.26
quat1,-0.59147,0.47706,-0.53435,-0.3702,992.26
quat2,-0.47438,0.37685,-0.42044,-0.67541,992.26
quat3,-0.18775,0.65574,-0.2728,-0.67848,992.26
quat4,-0.55722,0.50668,-0.31411,-0.57802,992.26
quat5,-0.3828,0.6507,-0.14348,-0.6399,992.26
quat6,-0.57506,0.55142,-0.40089,-0.45224,992.26
quat7,-0.4364,0.39577,-0.57927,-0.56336,992.26
quat8,-0.13464,0.54858,-0.18153,-0.80497,992.26
quat0,-0.6692,0.27456,0.36819,0.58414,992.28
quat1,-0.58865,0.47845,-0.53938,-0.36558,992.28
quat2,-0.47406,0.36972,-0.41768,-0.68126,992.28
quat3,-0.18348,0.65828,-0.27015,-0.67825,992.28
quat4,-0.56062,0.50484,-0.30638,-0.58049,992.28
quat5,-0.38406,0.64973,-0.14349,-0.64012,992.28
quat6,-0.57522,0.55214,-0.40092,-0.45114,992.28
quat7,-0.43691,0.39468,-0.58084,-0.56211,992.28
quat8,-0.13591,0.54804,-0.18265,-0.80487,992.28
quat0,-0.66815,0.27702,0.37066,0.58263,992.3
quat1,-0.59294,0.47003,-0.54583,-0.35996,992.3
quat2,-0.47494,0.36587,-0.41748,-0.68285,992.3
quat3,-0.18045,0.661,-0.26453,-0.67863,992.3
quat4,-0.56109,0.50458,-0.30439,-0.5813,992.3
quat5,-0.38516,0.64892,-0.14343,-0.6403,992.3
quat6,-0.5756,0.55202,-0.40088,-0.45084,992.3
quat7,-0.43705,0.39403,-0.58161,-0.56165,992.3
quat8,-0.13626,0.54764,-0.18261,-0.80509,992.3
quat0,-0.66789,0.27738,0.37015,0.58307,992.32
quat1,-0.59598,0.46251,-0.54927,-0.35943,992.32
quat2,-0.47583,0.36377,-0.41944,-0.68214,992.32
quat3,-0.18112,0.6612,-0.26231,-0.67912,992.32
quat4,-0.56064,0.50533,-0.3051,-0.58073,992.32
quat5,-0.38597,0.64836,-0.14331,-0.6404,992.32
quat6,-0.57698,0.55045,-0.40082,-0.45105,992.32
quat7,-0.43756,0.39323,-0.58129,-0.56215,992.32
quat8,-0.13649,0.54749,-0.1824,-0.8052,992.32
quat0,-0.66834,0.2756,0.36696,0.5854,992.34
quat1,-0.59619,0.46198,-0.54683,-0.36347,992.34
quat2,-0.47405,0.36527,-0.4217,-0.68119,992.34
quat3,-0.18692,0.65672,-0.26871,-0.67939,992.34
quat4,-0.5611,0.5045,-0.31011,-0.57833,992.34
quat5,-0.38631,0.648,-0.14329,-0.64057,992.34
quat6,-0.57868,0.54806,-0.40084,-0.45175,992.34
quat7,-0.43795,0.39219,-0.58072,-0.56316,992.34
quat8,-0.13673,0.54731,-0.18245,-0.80528,992.34
quat0,-0.66943,0.27227,0.3621,0.58874,992.36
quat1,-0.59579,0.46444,-0.54263,-0.36727,992.36
quat2,-0.47119,0.36939,-0.42314,-0.68007,992.36
quat3,-0.19188,0.65239,-0.27514,-0.67961,992.36
quat4,-0.56179,0.50196,-0.31893,-0.57507,992.36
quat5,-0.3861,0.64782,-0.1423,-0.6411,992.36
quat6,-0.58069,0.54513,-0.40106,-0.45253,992.36
quat7,-0.43833,0.39132,-0.57915,-0.56508,992.36
quat8,-0.13646,0.54701,-0.18214,-0.80559,992.36
quat0,-0.67159,0.26736,0.35616,0.59215,992.38
quat1,-0.59523,0.46688,-0.53982,-0.36922,992.38
quat2,-0.46961,0.3725,-0.42543,-0.67803,992.38
quat3,-0.19363,0.65133,-0.27638,-0.67962,992.38
quat4,-0.56056,0.50052,-0.32647,-0.5733,992.38
quat5,-0.38558,0.64769,-0.14022,-0.642,992.38
quat6,-0.58291,0.54182,-0.40176,-0.45303,992.38
quat7,-0.43867,0.39095,-0.57671,-0.56757,992.38
quat8,-0.13604,0.54683,-0.18149,-0.80593,992.38
quat0,-0.67459,0.26106,0.34982,0.59531,992.4
quat1,-0.59705,0.46534,-0.53992,-0.36806,992.4
quat2,-0.47155,0.37237,-0.43059,-0.67348,992.4
quat3,-0.19239,0.6536,-0.27197,-0.67958,992.4
quat4,-0.55754,0.50043,-0.33027,-0.57414,992.4
quat5,-0.38528,0.64746,-0.13868,-0.64275,992.4
quat6,-0.58503,0.53857,-0.40295,-0.45312,992.4
quat7,-0.43866,0.39097,-0.57435,-0.56995,992.4
quat8,-0.13565,0.54652,-0.18067,-0.8064,992.4
quat0,-0.67786,0.25402,0.34277,0.59874,992.42
quat1,-0.60035,0.46111,-0.54205,-0.36489,992.42
quat2,-0.47613,0.37033,-0.43582,-0.668,992.42
quat3,-0.18947,0.6573,-0.26353,-0.68015,992.42
quat4,-0.55462,0.50029,-0.33176,-0.57623,992.42
quat5,-0.38475,0.64714,-0.13667,-0.64382,992.42
quat6,-0.58664,0.53581,-0.40434,-0.45306,992.42
quat7,-0.43819,0.39147,-0.57181,-0.57251,992.42
quat8,-0.13526,0.54602,-0.1791,-0.80715,992.42
quat0,-0.68104,0.24654,0.33546,0.60239,992.44
quat1,-0.60364,0.45687,-0.54389,-0.36203,992.44
quat2,-0.48049,0.36894,-0.43666,-0.66508,992.44
quat3,-0.18774,0.66086,-0.25494,-0.68046,992.44
quat4,-0.55391,0.49839,-0.33183,-0.57852,992.44
quat5,-0.38446,0.64679,-0.13487,-0.64473,992.44
quat6,-0.58736,0.53418,-0.40581,-0.45275,992.44
quat7,-0.4375,0.39236,-0.56962,-0.57461,992.44
quat8,-0.1349,0.54546,-0.1775,-0.80794,992.44
quat0,-0.68427,0.23855,0.32802,0.60603,992.46
quat1,-0.60445,0.45483,-0.54624,-0.35972,992.46
quat2,-0.48455,0.36622,-0.43609,-0.66401,992.46
quat3,-0.18884,0.66302,-0.24859,-0.6804,992.46
quat4,-0.55497,0.4957,-0.33007,-0.58081,992.46
quat5,-0.38428,0.64639,-0.13303,-0.64561,992.46
quat6,-0.58772,0.53338,-0.40692,-0.45223,992.46
quat7,-0.43712,0.39321,-0.56828,-0.57564,992.46
quat8,-0.13499,0.54465,-0.17635,-0.80872,992.46
quat0,-0.68757,0.23003,0.32025,0.60973,992.48
quat1,-0.60559,0.4535,-0.54642,-0.35919,992.48
quat2,-0.48922,0.359,-0.44011,-0.66188,992.48
quat3,-0.19263,0.66342,-0.24418,-0.68054,992.48
quat4,-0.55677,0.49348,-0.32535,-0.58363,992.48
quat5,-0.38399,0.64608,-0.13112,-0.64649,992.48
quat6,-0.58797,0.53307,-0.4075,-0.45174,992.48
quat7,-0.43644,0.39436,-0.56729,-0.57635,992.48
quat8,-0.13533,0.54363,-0.17573,-0.80948,992.48
quat0,-0.69084,0.22096,0.31189,0.61372,992.5
quat1,-0.60913,0.45056,-0.5468,-0.35633,992.5
quat2,-0.493,0.34919,-0.44692,-0.65975,992.5
quat3,-0.19673,0.66336,-0.23997,-0.68093,992.5
quat4,-0.56095,0.4897,-0.32169,-0.58485,992.5
quat5,-0.384,0.64576,-0.12968,-0.64708,992.5
quat6,-0.58828,0.53284,-0.40787,-0.45127,992.5
quat7,-0.43564,0.39512,-0.56638,-0.57733,992.5
quat8,-0.13565,0.54262,-0.17506,-0.81026,992.5
quat0,-0.69408,0.2115,0.30277,0.61795,992.52
quat1,-0.61446,0.44612,-0.54663,-0.353,992.52
quat2,-0.49567,0.34157,-0.45059,-0.65925,992.52
quat3,-0.20158,0.66245,-0.23537,-0.682,992.52
quat4,-0.56786,0.4838,-0.32002,-0.58401,992.52
quat5,-0.38393,0.64554,-0.12837,-0.64761,992.52
quat6,-0.589,0.53187,-0.40798,-0.45138,992.52
quat7,-0.43531,0.39547,-0.56509,-0.5786,992.52
quat8,-0.13534,0.542,-0.17427,-0.8109,992.52
quat0,-0.69724,0.20186,0.29341,0.62211,992.54
quat1,-0.61856,0.442,-0.546,-0.352,992.54
quat2,-0.49655,0.33951,-0.44821,-0.66127,992.54
quat3,-0.20766,0.66028,-0.23163,-0.68356,992.54
quat4,-0.57657,0.47609,-0.31962,-0.58203,992.54
quat5,-0.38385,0.64543,-0.12734,-0.64797,992.54
quat6,-0.59063,0.52978,-0.40817,-0.45153,992.54
quat7,-0.43544,0.39511,-0.56347,-0.58032,992.54
quat8,-0.13477,0.54179,-0.17363,-0.81126,992.54
quat0,-0.70002,0.19252,0.28459,0.62604,992.56
quat1,-0.62282,0.43664,-0.5455,-0.35196,992.56
quat2,-0.49701,0.3402,-0.44293,-0.66412,992.56
quat3,-0.21453,0.65709,-0.22861,-0.68553,992.56
quat4,-0.58604,0.46784,-0.31832,-0.57997,992.56
quat5,-0.38374,0.64545,-0.12642,-0.6482,992.56
quat6,-0.59268,0.52718,-0.40859,-0.4515,992.56
quat7,-0.4357,0.39459,-0.56158,-0.58231,992.56
quat8,-0.13369,0.54224,-0.17267,-0.81135,992.56
quat0,-0.70248,0.18415,0.27646,0.62943,992.58
quat1,-0.62625,0.43281,-0.54446,-0.35222,992.58
quat2,-0.49923,0.33832,-0.44026,-0.66519,992.58
quat3,-0.22186,0.65362,-0.2248,-0.68777,992.58
quat4,-0.59557,0.45906,-0.31661,-0.5782,992.58
quat5,-0.38385,0.64541,-0.12568,-0.64831,992.58
quat6,-0.5945,0.52482,-0.40907,-0.45144,992.58
quat7,-0.43579,0.39416,-0.55953,-0.58451,992.58
quat8,-0.13261,0.54294,-0.17152,-0.8113,992.58
quat0,-0.70461,0.17697,0.26924,0.63223,992.6
quat1,-0.62919,0.42973,-0.54363,-0.35203,992.6
quat2,-0.50326,0.33341,-0.44086,-0.66424,992.6
quat3,-0.22928,0.65027,-0.22022,-0.68998,992.6
quat4,-0.60417,0.45024,-0.31446,-0.57739,992.6
quat5,-0.38401,0.6455,-0.12506,-0.64825,992.6
quat6,-0.59577,0.5232,-0.40931,-0.45143,992.6
quat7,-0.43533,0.39393,-0.55755,-0.5869,992.6
quat8,-0.13184,0.54353,-0.17054,-0.81124,992.6
quat0,-0.70648,0.17129,0.26307,0.63431,992.62
quat1,-0.63298,0.4252,-0.54211,-0.35307,992.62
quat2,-0.50753,0.32844,-0.44095,-0.66341,992.62
quat3,-0.23525,0.64799,-0.21482,-0.69182,992.62
quat4,-0.61131,0.44278,-0.30982,-0.57815,992.62
quat5,-0.38427,0.64535,-0.12453,-0.64834,992.62
quat6,-0.59649,0.52231,-0.40925,-0.45157,992.62
quat7,-0.43477,0.39398,-0.55575,-0.58898,992.62
quat8,-0.13107,0.54404,-0.16972,-0.8112,992.62
quat0,-0.70792,0.16678,0.25765,0.63612,992.64
quat1,-0.63687,0.41918,-0.5415,-0.35422,992.64
quat2,-0.51095,0.32516,-0.43875,-0.66386,992.64
quat3,-0.23883,0.64696,-0.20777,-0.69371,992.64
quat4,-0.61736,0.4356,-0.30515,-0.57965,992.64
quat5,-0.38447,0.64537,-0.12424,-0.64827,992.64
quat6,-0.59686,0.52174,-0.40871,-0.45221,992.64
quat7,-0.43456,0.39389,-0.5544,-0.59046,992.64
quat8,-0.13058,0.54435,-0.16933,-0.81114,992.64
quat0,-0.70884,0.16377,0.25317,0.63768,992.66
quat1,-0.63971,0.41399,-0.54173,-0.35483,992.66
quat2,-0.51381,0.32207,-0.43653,-0.66461,992.66
quat3,-0.24267,0.64597,-0.20244,-0.69488,992.66
quat4,-0.62288,0.42767,-0.30266,-0.58096,992.66
quat5,-0.38445,0.64558,-0.12438,-0.64804,992.66
quat6,-0.59698,0.52135,-0.40809,-0.45306,992.66
quat7,-0.43498,0.39338,-0.55391,-0.59096,992.66
quat8,-0.13048,0.54431,-0.16931,-0.81119,992.66
quat0,-0.70937,0.16208,0.24954,0.63895,992.68
quat1,-0.64177,0.4105,-0.54138,-0.35571,992.68
quat2,-0.51649,0.31709,-0.43679,-0.66476,992.68
quat3,-0.24722,0.64368,-0.19951,-0.69624,992.68
quat4,-0.62727,0.42024,-0.3014,-0.5823,992.68
quat5,-0.38435,0.64603,-0.12481,-0.64757,992.68
quat6,-0.59711,0.52106,-0.40667,-0.45451,992.68
quat7,-0.43559,0.3929,-0.55353,-0.59118,992.68
quat8,-0.13067,0.54419,-0.16939,-0.81123,992.68
quat0,-0.70963,0.16152,0.24704,0.63977,992.7
quat1,-0.64313,0.4083,-0.54068,-0.35684,992.7
quat2,-0.51851,0.31107,-0.4388,-0.66471,992.7
quat3,-0.25177,0.6403,-0.19839,-0.69804,992.7
quat4,-0.63034,0.4152,-0.29951,-0.58359,992.7
quat5,-0.38383,0.64682,-0.12488,-0.64708,992.7
quat6,-0.59708,0.5207,-0.40535,-0.45613,992.7
quat7,-0.43606,0.3925,-0.55332,-0.5913,992.7
quat8,-0.13063,0.54431,-0.16905,-0.81122,992.7
quat0,-0.70961,0.16204,0.24573,0.64017,992.72
quat1,-0.64372,0.40625,-0.54064,-0.35818,992.72
quat2,-0.51902,0.30755,-0.43901,-0.66581,992.72
quat3,-0.25577,0.63654,-0.19859,-0.69997,992.72
quat4,-0.63198,0.41249,-0.29763,-0.5847,992.72
quat5,-0.38319,0.64765,-0.12482,-0.64664,992.72
quat6,-0.59754,0.52,-0.40436,-0.4572,992.72
quat7,-0.43629,0.39207,-0.55357,-0.59118,992.72
quat8,-0.13092,0.54443,-0.16882,-0.81115,992.72
quat0,-0.70919,0.16349,0.24571,0.64027,992.74
quat1,-0.6434,0.40468,-0.54116,-0.35974,992.74
quat2,-0.51816,0.3067,-0.43692,-0.66824,992.74
quat3,-0.25875,0.63335,-0.20015,-0.70133,992.74
quat4,-0.63342,0.40963,-0.29816,-0.58488,992.74
quat5,-0.38248,0.64847,-0.12511,-0.64618,992.74
quat6,-0.59829,0.51885,-0.40384,-0.45799,992.74
quat7,-0.43621,0.39198,-0.55386,-0.59103,992.74
quat8,-0.13128,0.54434,-0.16853,-0.81121,992.74
quat0,-0.70852,0.16602,0.24682,0.63993,992.76
quat1,-0.64193,0.40466,-0.54216,-0.36089,992.76
quat2,-0.51643,0.30675,-0.43544,-0.67052,992.76
quat3,-0.26017,0.63082,-0.20313,-0.70222,992.76
quat4,-0.63458,0.40698,-0.30091,-0.58406,992.76
quat5,-0.38163,0.64914,-0.12531,-0.64597,992.76
quat6,-0.59887,0.51761,-0.40344,-0.45899,992.76
quat7,-0.43587,0.3922,-0.55403,-0.59098,992.76
quat8,-0.13137,0.54428,-0.1682,-0.81131,992.76
quat0,-0.70765,0.16956,0.24897,0.63914,992.78
quat1,-0.6397,0.40616,-0.54298,-0.36192,992.78
quat2,-0.51424,0.30714,-0.43574,-0.67183,992.78
quat3,-0.2601,0.62896,-0.20715,-0.70274,992.78
quat4,-0.6347,0.40654,-0.30404,-0.58262,992.78
quat5,-0.38095,0.64973,-0.1258,-0.64568,992.78
quat6,-0.59905,0.51707,-0.40276,-0.45996,992.78
quat7,-0.43596,0.39211,-0.55433,-0.59068,992.78
quat8,-0.13154,0.54409,-0.1683,-0.81138,992.78
quat0,-0.70649,0.17427,0.25239,0.63781,992.8
quat1,-0.63648,0.40873,-0.544,-0.36317,992.8
quat2,-0.51153,0.30898,-0.43626,-0.67272,992.8
quat3,-0.25862,0.62806,-0.21186,-0.70269,992.8
quat4,-0.63306,0.40942,-0.30634,-0.58118,992.8
quat5,-0.38066,0.64993,-0.12609,-0.64559,992.8
quat6,-0.59913,0.51689,-0.40218,-0.46057,992.8
quat7,-0.43669,0.39176,-0.55452,-0.5902,992.8
quat8,-0.13171,0.54384,-0.16893,-0.81139,992.8
quat0,-0.70495,0.17987,0.25702,0.63611,992.82
quat1,-0.6326,0.4121,-0.54522,-0.36433,992.82
quat2,-0.50778,0.31282,-0.43613,-0.67386,992.82
quat3,-0.25569,0.62816,-0.217,-0.7021,992.82
quat4,-0.62992,0.41453,-0.30864,-0.57974,992.82
quat5,-0.38069,0.64989,-0.12641,-0.64556,992.82
quat6,-0.59888,0.51709,-0.40178,-0.46102,992.82
quat7,-0.43764,0.39124,-0.55493,-0.58945,992.82
quat8,-0.13199,0.54367,-0.16968,-0.8113,992.82
quat0,-0.70293,0.18666,0.26311,0.63389,992.84
quat1,-0.62836,0.41671,-0.54606,-0.36515,992.84
quat2,-0.50272,0.31893,-0.43483,-0.67564,992.84
quat3,-0.25181,0.62892,-0.22308,-0.70092,992.84
quat4,-0.62495,0.42243,-0.31048,-0.57844,992.84
quat5,-0.38089,0.64957,-0.12656,-0.64573,992.84
quat6,-0.5981,0.51809,-0.40122,-0.4614,992.84
quat7,-0.43852,0.39057,-0.55576,-0.58846,992.84
quat8,-0.13199,0.5437,-0.17054,-0.8111,992.84
quat0,-0.70059,0.19432,0.27068,0.63099,992.86
quat1,-0.62374,0.42246,-0.54641,-0.36593,992.86
quat2,-0.49682,0.32612,-0.43375,-0.67726,992.86
quat3,-0.24725,0.63001,-0.22881,-0.69972,992.86
quat4,-0.61722,0.43511,-0.30851,-0.57839,992.86
quat5,-0.38132,0.64887,-0.12685,-0.64612,992.86
quat6,-0.5974,0.51927,-0.40075,-0.46138,992.86
quat7,-0.43929,0.38986,-0.55672,-0.58745,992.86
quat8,-0.13209,0.54382,-0.1718,-0.81074,992.86
quat0,-0.69789,0.2025,0.27953,0.62754,992.88
quat1,-0.61988,0.42809,-0.54567,-0.36706,992.88
quat2,-0.49057,0.33386,-0.43288,-0.67859,992.88
quat3,-0.24095,0.63188,-0.23168,-0.69928,992.88
quat4,-0.60665,0.45248,-0.30083,-0.5803,992.88
quat5,-0.38196,0.64801,-0.12736,-0.64651,992.88
quat6,-0.59683,0.52036,-0.40066,-0.46097,992.88
quat7,-0.44008,0.38903,-0.55768,-0.5865,992.88
quat8,-0.13211,0.54427,-0.17337,-0.8101,992.88
quat0,-0.69493,0.21129,0.28952,0.62339,992.9
quat1,-0.61501,0.43453,-0.54579,-0.3675,992.9
quat2,-0.48427,0.34237,-0.4304,-0.68046,992.9
quat3,-0.23315,0.63469,-0.2343,-0.69851,992.9
quat4,-0.59637,0.46889,-0.29118,-0.58284,992.9
quat5,-0.38276,0.64705,-0.12766,-0.64693,992.9
quat6,-0.59614,0.52168,-0.40099,-0.46008,992.9
quat7,-0.44118,0.38776,-0.55905,-0.58521,992.9
quat8,-0.13258,0.5444,-0.17501,-0.80958,992.9
quat0,-0.6915,0.22043,0.3003,0.61891,992.92
quat1,-0.61011,0.44143,-0.54496,-0.36868,992.92
quat2,-0.47889,0.34995,-0.42783,-0.68202,992.92
quat3,-0.22603,0.6377,-0.23842,-0.69671,992.92
quat4,-0.58792,0.48177,-0.28403,-0.58445,992.92
quat5,-0.38393,0.64612,-0.12806,-0.64709,992.92
quat6,-0.59543,0.52303,-0.40136,-0.45914,992.92
quat7,-0.44207,0.38658,-0.5608,-0.58364,992.92
quat8,-0.13312,0.5443,-0.17601,-0.80935,992.92
quat0,-0.68785,0.22973,0.31144,0.61408,992.94
quat1,-0.6061,0.44779,-0.54353,-0.36973,992.94
quat2,-0.47522,0.35516,-0.42669,-0.68262,992.94
quat3,-0.21963,0.641,-0.24325,-0.69405,992.94
quat4,-0.5807,0.49223,-0.27942,-0.58517,992.94
quat5,-0.38528,0.64516,-0.12896,-0.64707,992.94
quat6,-0.59452,0.52485,-0.40099,-0.45857,992.94
quat7,-0.4426,0.38587,-0.5627,-0.58188,992.94
quat8,-0.13391,0.54422,-0.17666,-0.80912,992.94
quat0,-0.6839,0.23875,0.32248,0.60933,992.96
quat1,-0.60225,0.45261,-0.54454,-0.36867,992.96
quat2,-0.47366,0.35748,-0.42862,-0.68128,992.96
quat3,-0.2146,0.64353,-0.24788,-0.69164,992.96
quat4,-0.5748,0.49983,-0.27891,-0.5848,992.96
quat5,-0.38554,0.64491,-0.12924,-0.64711,992.96
quat6,-0.59299,0.52745,-0.40059,-0.45791,992.96
quat7,-0.44321,0.38493,-0.56543,-0.57938,992.96
quat8,-0.13503,0.54399,-0.17773,-0.80886,992.96
quat0,-0.67981,0.24747,0.33316,0.60467,992.98
quat1,-0.59964,0.45474,-0.54726,-0.36627,992.98
quat2,-0.47357,0.35835,-0.43271,-0.67829,992.98
quat3,-0.21062,0.64573,-0.25301,-0.68895,992.98
quat4,-0.57053,0.50468,-0.28232,-0.58318,992.98
quat5,-0.38555,0.64465,-0.12959,-0.64729,992.98
quat6,-0.59106,0.5304,-0.39903,-0.45836,992.98
quat7,-0.44397,0.38368,-0.56838,-0.57674,992.98
quat8,-0.13663,0.54349,-0.17925,-0.80859,992.98
quat0,-0.67566,0.25554,0.34293,0.60048,993.0
quat1,-0.59836,0.45498,-0.5505,-0.36319,993.0
quat2,-0.47393,0.36126,-0.43616,-0.67427,993.0
quat3,-0.20749,0.64743,-0.25865,-0.68621,993.0
quat4,-0.56808,0.50747,-0.28901,-0.57985,993.0
quat5,-0.38554,0.64474,-0.1298,-0.64717,993.0
quat6,-0.58881,0.53381,-0.3966,-0.4594,993.0
quat7,-0.44472,0.38253,-0.57125,-0.57409,993.0
quat8,-0.13814,0.54303,-0.18047,-0.80837,993.0
quat0,-0.6716,0.26305,0.3516,0.59677,993.02
quat1,-0.59695,0.45535,-0.55235,-0.36225,993.02
quat2,-0.47103,0.36895,-0.42265,-0.68072,993.02
quat3,-0.20615,0.64787,-0.26484,-0.68383,993.02
quat4,-0.56737,0.50795,-0.29811,-0.5755,993.02
quat5,-0.38579,0.64463,-0.13007,-0.64707,993.02
quat6,-0.58696,0.53667,-0.39438,-0.46035,993.02
quat7,-0.44487,0.38227,-0.57364,-0.57176,993.02
quat8,-0.13942,0.5425,-0.18131,-0.80832,993.02
quat0,-0.66792,0.26924,0.35928,0.59355,993.04
quat1,-0.59354,0.45954,-0.55327,-0.36114,993.04
quat2,-0.47176,0.35989,-0.42272,-0.68501,993.04
quat3,-0.20577,0.64825,-0.27066,-0.6813,993.04
quat4,-0.5734,0.49933,-0.31405,-0.56855,993.04
quat5,-0.38587,0.64463,-0.12983,-0.64707,993.04
quat6,-0.58549,0.53875,-0.39362,-0.46046,993.04
quat7,-0.44526,0.38231,-0.57418,-0.57088,993.04
quat8,-0.14037,0.54209,-0.18202,-0.80827,993.04
quat0,-0.66513,0.27345,0.36581,0.59078,993.06
quat1,-0.59554,0.45779,-0.55558,-0.35648,993.06
quat2,-0.47036,0.35392,-0.42049,-0.69042,993.06
quat3,-0.20466,0.64948,-0.27359,-0.6793,993.06
quat4,-0.5797,0.49278,-0.31219,-0.5689,993.06
quat5,-0.38609,0.64456,-0.12871,-0.64724,993.06
quat6,-0.58428,0.54024,-0.39367,-0.4602,993.06
quat7,-0.44482,0.38251,-0.57468,-0.57059,993.06
quat8,-0.14085,0.54193,-0.18235,-0.80822,993.06
quat0,-0.66332,0.27617,0.3703,0.58874,993.08
quat1,-0.59952,0.45104,-0.55847,-0.35392,993.08
quat2,-0.47158,0.34977,-0.41997,-0.69202,993.08
quat3,-0.19843,0.6538,-0.26832,-0.6791,993.08
quat4,-0.58438,0.48768,-0.30974,-0.56985,993.08
quat5,-0.38644,0.64408,-0.12771,-0.6477,993.08
quat6,-0.58349,0.54158,-0.39339,-0.45986,993.08
quat7,-0.44484,0.38202,-0.57476,-0.57081,993.08
quat8,-0.14123,0.54162,-0.18266,-0.80829,993.08
quat0,-0.66303,0.27655,0.37165,0.58804,993.1
quat1,-0.59987,0.44943,-0.5583,-0.35563,993.1
quat2,-0.47205,0.3477,-0.42138,-0.69189,993.1
quat3,-0.19554,0.65724,-0.25635,-0.68123,993.1
quat4,-0.58237,0.48904,-0.30857,-0.57138,993.1
quat5,-0.38689,0.64355,-0.12675,-0.64815,993.1
quat6,-0.5835,0.54174,-0.39337,-0.45968,993.1
quat7,-0.446,0.38096,-0.57402,-0.57136,993.1
quat8,-0.14166,0.54087,-0.18326,-0.80858,993.1
quat0,-0.6643,0.27372,0.36971,0.58915,993.12
quat1,-0.59946,0.45235,-0.55446,-0.35861,993.12
quat2,-0.47096,0.34999,-0.4214,-0.69146,993.12
quat3,-0.20189,0.65465,-0.25593,-0.68204,993.12
quat4,-0.5798,0.49077,-0.31164,-0.57084,993.12
quat5,-0.38728,0.64318,-0.12545,-0.64853,993.12
quat6,-0.5845,0.54014,-0.39408,-0.45967,993.12
quat7,-0.44717,0.38012,-0.57304,-0.57199,993.12
quat8,-0.14153,0.54041,-0.18241,-0.80911,993.12
quat0,-0.66655,0.26887,0.36486,0.59186,993.14
quat1,-0.59843,0.45612,-0.55039,-0.36182,993.14
quat2,-0.46991,0.35382,-0.42207,-0.68982,993.14
quat3,-0.20789,0.65068,-0.26226,-0.68162,993.14
quat4,-0.58053,0.48776,-0.32104,-0.56745,993.14
quat5,-0.38777,0.6429,-0.12413,-0.64877,993.14
quat6,-0.58643,0.53721,-0.39566,-0.4593,993.14
quat7,-0.44753,0.37917,-0.57227,-0.57311,993.14
quat8,-0.14096,0.54031,-0.18066,-0.80966,993.14
quat0,-0.66919,0.26305,0.3579,0.59573,993.16
quat1,-0.59946,0.45613,-0.5487,-0.36266,993.16
quat2,-0.47017,0.35747,-0.42395,-0.6866,993.16
quat3,-0.21126,0.64872,-0.26705,-0.68061,993.16
quat4,-0.58224,0.48385,-0.33141,-0.56307,993.16
quat5,-0.38793,0.64265,-0.12332,-0.64908,993.16
quat6,-0.58893,0.53368,-0.39748,-0.45865,993.16
quat7,-0.4473,0.37842,-0.57123,-0.57482,993.16
quat8,-0.14021,0.54033,-0.17937,-0.81007,993.16
quat0,-0.67253,0.25609,0.34998,0.5997,993.18
quat1,-0.60221,0.45321,-0.54932,-0.36082,993.18
quat2,-0.47335,0.35759,-0.4312,-0.6798,993.18
quat3,-0.21035,0.64982,-0.2655,-0.68044,993.18
quat4,-0.5804,0.48372,-0.33617,-0.56227,993.18
quat5,-0.38813,0.64251,-0.12267,-0.64922,993.18
quat6,-0.59179,0.52989,-0.39862,-0.45838,993.18
quat7,-0.44748,0.37802,-0.56888,-0.57727,993.18
quat8,-0.13947,0.54008,-0.17826,-0.81061,993.18
quat0,-0.67656,0.24804,0.34164,0.60334,993.2
quat1,-0.60531,0.45045,-0.54919,-0.35928,993.2
quat2,-0.47792,0.35623,-0.43737,-0.67335,993.2
quat3,-0.20603,0.65374,-0.25788,-0.68094,993.2
quat4,-0.57625,0.48569,-0.33586,-0.56501,993.2
quat5,-0.38827,0.64236,-0.12227,-0.64936,993.2
quat6,-0.59384,0.52703,-0.39891,-0.45875,993.2
quat7,-0.44746,0.37856,-0.56557,-0.58017,993.2
quat8,-0.13865,0.53992,-0.17716,-0.8111,993.2
quat0,-0.68081,0.23909,0.33308,0.60695,993.22
quat1,-0.60626,0.44916,-0.55036,-0.3575,993.22
quat2,-0.4814,0.35632,-0.43862,-0.67,993.22
quat3,-0.20325,0.65735,-0.24891,-0.68163,993.22
