QUAT,w,x,y,z,timestamp
quat5,0.5271,0.53962,0.46372,-0.46469,965.56
quat6,0.50612,0.51591,0.55278,-0.41486,965.56
quat7,0.5521,0.42722,0.57994,-0.41992,965.56
quat8,0.61332,0.28783,0.63022,-0.37924,965.56
quat0,0.30631,-0.65465,0.45431,0.52078,965.58
quat1,-0.11408,0.26236,-0.48794,-0.82466,965.58
quat2,-0.17423,0.00375,-0.65715,-0.73334,965.58
quat3,0.55782,-0.74249,-0.06876,0.36445,965.58
quat4,-0.17589,0.26832,0.61582,-0.7196,965.58
quat5,0.52715,0.53956,0.46363,-0.46481,965.58
quat6,0.50633,0.51574,0.5526,-0.41506,965.58
quat7,0.55259,0.4268,0.57996,-0.41967,965.58
quat8,0.61342,0.28757,0.63013,-0.37941,965.58
quat0,0.30462,-0.65626,0.45401,0.52,965.6
quat1,-0.09552,0.26779,-0.4898,-0.82417,965.6
quat2,-0.15488,0.01528,-0.66052,-0.7345,965.6
quat3,0.56449,-0.74687,-0.05806,0.34666,965.6
quat4,-0.19671,0.27925,0.61312,-0.71233,965.6
quat5,0.5273,0.53938,0.46376,-0.4647,965.6
quat6,0.5073,0.51486,0.55293,-0.41453,965.6
quat7,0.55334,0.42598,0.58014,-0.41928,965.6
quat8,0.6138,0.28715,0.63005,-0.37925,965.6
quat0,0.3028,-0.65809,0.45375,0.51898,965.62
quat1,-0.07203,0.27488,-0.49332,-0.82212,965.62
quat2,-0.12957,0.03052,-0.66252,-0.73712,965.62
quat3,0.57043,-0.75355,-0.04493,0.32365,965.62
quat4,-0.2235,0.29275,0.608,-0.70334,965.62
quat5,0.52754,0.53909,0.46401,-0.46452,965.62
quat6,0.50876,0.5135,0.55353,-0.41362,965.62
quat7,0.55452,0.42461,0.58066,-0.41838,965.62
quat8,0.61454,0.28645,0.62985,-0.37891,965.62
quat0,0.30038,-0.66043,0.45366,0.51749,965.64
quat1,-0.04385,0.28419,-0.49746,-0.81844,965.64
quat2,-0.09949,0.04863,-0.6649,-0.73867,965.64
quat3,0.57486,-0.76244,-0.02911,0.29559,965.64
quat4,-0.25377,0.30892,0.60334,-0.69003,965.64
quat5,0.5277,0.53892,0.46435,-0.4642,965.64
quat6,0.51043,0.51197,0.5542,-0.41256,965.64
quat7,0.55616,0.42268,0.58134,-0.41723,965.64
quat8,0.61543,0.28543,0.62977,-0.37837,965.64
quat0,0.2973,-0.66309,0.4537,0.51583,965.66
quat1,-0.01131,0.29614,-0.50087,-0.81321,965.66
quat2,-0.06563,0.06942,-0.66778,-0.73821,965.66
quat3,0.57783,-0.77235,-0.01056,0.26359,965.66
quat4,-0.28667,0.32735,0.59899,-0.67222,965.66
quat5,0.52796,0.53855,0.4648,-0.46387,965.66
quat6,0.5121,0.51041,0.55471,-0.41175,965.66
quat7,0.558,0.42057,0.58206,-0.41589,965.66
quat8,0.61634,0.28442,0.62972,-0.37773,965.66
quat0,0.29376,-0.66602,0.4539,0.51389,965.68
quat1,0.0247,0.31008,-0.50392,-0.80579,965.68
quat2,-0.0286,0.09248,-0.6721,-0.73411,965.68
quat3,0.57943,-0.78219,0.01055,0.22876,965.68
quat4,-0.32155,0.34751,0.5933,-0.65103,965.68
quat5,0.52828,0.53836,0.4652,-0.46334,965.68
quat6,0.51391,0.50865,0.55522,-0.41097,965.68
quat7,0.56004,0.41839,0.58251,-0.41473,965.68
quat8,0.61735,0.28335,0.62964,-0.37702,965.68
quat0,0.28984,-0.66892,0.45418,0.51211,965.7
quat1,0.0631,0.32578,-0.50578,-0.79629,965.7
quat2,0.0109,0.11781,-0.67634,-0.72703,965.7
quat3,0.57985,-0.79089,0.03416,0.1926,965.7
quat4,-0.3585,0.36855,0.58442,-0.62778,965.7
quat5,0.52856,0.53822,0.46545,-0.46293,965.7
quat6,0.51576,0.50696,0.55565,-0.41017,965.7
quat7,0.56199,0.41626,0.58283,-0.41377,965.7
quat8,0.61833,0.28233,0.62962,-0.37621,965.7
quat0,0.28603,-0.67167,0.45474,0.51016,965.72
quat1,0.10321,0.34283,-0.50597,-0.78473,965.72
quat2,0.05256,0.14537,-0.67844,-0.71821,965.72
quat3,0.57947,-0.79766,0.06095,0.15568,965.72
quat4,-0.3966,0.39028,0.57231,-0.60237,965.72
quat5,0.5288,0.5381,0.46546,-0.46278,965.72
quat6,0.5174,0.50554,0.55587,-0.40957,965.72
quat7,0.56395,0.41416,0.58303,-0.41293,965.72
quat8,0.61935,0.2814,0.62959,-0.37527,965.72
quat0,0.2824,-0.67424,0.45584,0.5078,965.74
quat1,0.14506,0.36102,-0.50318,-0.77164,965.74
quat2,0.0962,0.17408,-0.67635,-0.70922,965.74
quat3,0.57942,-0.80129,0.09093,0.11808,965.74
quat4,-0.43603,0.41174,0.55611,-0.5754,965.74
quat5,0.52902,0.53807,0.46531,-0.46271,965.74
quat6,0.51889,0.50427,0.55586,-0.40924,965.74
quat7,0.56596,0.41211,0.58305,-0.41219,965.74
quat8,0.62016,0.28064,0.62961,-0.37448,965.74
quat0,0.2788,-0.67668,0.45723,0.50529,965.76
quat1,0.18882,0.37856,-0.4966,-0.75791,965.76
quat2,0.14103,0.20298,-0.67118,-0.69887,965.76
quat3,0.58072,-0.80081,0.12343,0.079,965.76
quat4,-0.47593,0.4322,0.53734,-0.54585,965.76
quat5,0.52912,0.53812,0.46508,-0.46278,965.76
quat6,0.52011,0.50331,0.55556,-0.40929,965.76
quat7,0.56777,0.41033,0.58282,-0.41182,965.76
quat8,0.62088,0.28012,0.62963,-0.37363,965.76
quat0,0.27534,-0.67877,0.45868,0.50307,965.78
quat1,0.23387,0.39516,-0.48542,-0.74399,965.78
quat2,0.18632,0.23111,-0.66359,-0.68667,965.78
quat3,0.5851,-0.79457,0.15739,0.03941,965.78
quat4,-0.51442,0.45174,0.51852,-0.51229,965.78
quat5,0.52931,0.53826,0.46471,-0.46276,965.78
quat6,0.52116,0.50249,0.55513,-0.40954,965.78
quat7,0.56921,0.40885,0.58237,-0.41193,965.78
quat8,0.62151,0.27974,0.62952,-0.37307,965.78
quat0,0.27174,-0.68077,0.45964,0.50144,965.8
quat1,0.27916,0.41134,-0.47106,-0.72868,965.8
quat2,0.23135,0.25881,-0.6546,-0.67156,965.8
quat3,0.59034,-0.78399,0.19199,-0.00076,965.8
quat4,-0.54904,0.47148,0.50069,-0.47494,965.8
quat5,0.52946,0.53821,0.46425,-0.46311,965.8
quat6,0.52189,0.50195,0.55455,-0.41006,965.8
quat7,0.57024,0.4079,0.58156,-0.4126,965.8
quat8,0.62195,0.27956,0.62943,-0.37262,965.8
quat0,0.26857,-0.68253,0.46045,0.50002,965.82
quat1,0.32261,0.4272,-0.45573,-0.71115,965.82
quat2,0.27622,0.28555,-0.64183,-0.65591,965.82
quat3,0.59236,-0.77213,0.22642,-0.04067,965.82
quat4,-0.58033,0.49107,0.48128,-0.43639,965.82
quat5,0.52951,0.5383,0.46368,-0.46352,965.82
quat6,0.52255,0.50165,0.55377,-0.41065,965.82
quat7,0.57119,0.40708,0.58063,-0.4134,965.82
quat8,0.62229,0.2795,0.62933,-0.37226,965.82
quat0,0.26602,-0.68395,0.46155,0.49842,965.84
quat1,0.36409,0.44195,-0.43987,-0.69183,965.84
quat2,0.32101,0.31,-0.6257,-0.63981,965.84
quat3,0.59052,-0.75989,0.26015,-0.07857,965.84
quat4,-0.61082,0.50799,0.45828,-0.39852,965.84
quat5,0.52965,0.53837,0.46305,-0.46391,965.84
quat6,0.52277,0.50166,0.55275,-0.41172,965.84
quat7,0.57199,0.40629,0.57985,-0.41416,965.84
quat8,0.62254,0.27937,0.62931,-0.37197,965.84
quat0,0.26449,-0.68483,0.46285,0.49682,965.86
quat1,0.40358,0.45573,-0.42306,-0.67116,965.86
quat2,0.36512,0.33216,-0.60819,-0.62166,965.86
quat3,0.5866,-0.74638,0.29346,-0.11267,965.86
quat4,-0.63961,0.52255,0.43396,-0.35989,965.86
quat5,0.52981,0.53852,0.46234,-0.46427,965.86
quat6,0.52259,0.502,0.55174,-0.4129,965.86
quat7,0.57269,0.4057,0.57921,-0.41467,965.86
quat8,0.62274,0.27929,0.62927,-0.37177,965.86
quat0,0.26369,-0.68523,0.46436,0.49528,965.88
quat1,0.44105,0.46864,-0.40494,-0.64952,965.88
quat2,0.4079,0.35303,-0.59063,-0.60012,965.88
quat3,0.58238,-0.73147,0.32438,-0.14339,965.88
quat4,-0.66342,0.53828,0.41074,-0.31848,965.88
quat5,0.52998,0.53852,0.46165,-0.46476,965.88
quat6,0.52246,0.50227,0.55083,-0.41395,965.88
quat7,0.57305,0.40542,0.57839,-0.41558,965.88
quat8,0.62292,0.27939,0.62912,-0.37165,965.88
quat0,0.26353,-0.68516,0.46593,0.49398,965.9
quat1,0.47652,0.48021,-0.38562,-0.6274,965.9
quat2,0.4492,0.37184,-0.57245,-0.57642,965.9
quat3,0.57667,-0.71652,0.35337,-0.17083,965.9
quat4,-0.68319,0.55515,0.38652,-0.27507,965.9
quat5,0.52998,0.53874,0.46078,-0.46537,965.9
quat6,0.52252,0.50236,0.54991,-0.41498,965.9
quat7,0.57331,0.40532,0.5775,-0.41656,965.9
quat8,0.62319,0.27927,0.62901,-0.37146,965.9
quat0,0.2635,-0.6851,0.46765,0.49245,965.92
quat1,0.50785,0.49006,-0.36753,-0.60569,965.92
quat2,0.48812,0.38882,-0.55438,-0.55065,965.92
quat3,0.57018,-0.70076,0.38143,-0.19583,965.92
quat4,-0.70328,0.56802,0.358,-0.23365,965.92
quat5,0.53002,0.5389,0.46022,-0.46569,965.92
quat6,0.52235,0.50272,0.54911,-0.41581,965.92
quat7,0.57318,0.4055,0.57684,-0.41748,965.92
quat8,0.62351,0.27917,0.62886,-0.37126,965.92
quat0,0.26339,-0.68489,0.46947,0.49107,965.94
quat1,0.53561,0.49955,-0.34977,-0.58415,965.94
quat2,0.52416,0.40503,-0.53633,-0.52303,965.94
quat3,0.56652,-0.68253,0.4062,-0.21956,965.94
quat4,-0.72282,0.57627,0.3288,-0.19325,965.94
quat5,0.53016,0.53886,0.45982,-0.46597,965.94
quat6,0.52219,0.50308,0.5485,-0.41638,965.94
quat7,0.5727,0.40621,0.5764,-0.41806,965.94
quat8,0.62386,0.27891,0.6287,-0.37114,965.94
quat0,0.26351,-0.68456,0.47104,0.48995,965.96
quat1,0.56062,0.50813,-0.33273,-0.56284,965.96
quat2,0.55777,0.41981,-0.51741,-0.4949,965.96
quat3,0.56379,-0.66293,0.42888,-0.24234,965.96
quat4,-0.73506,0.58733,0.30273,-0.15193,965.96
quat5,0.53029,0.53883,0.45947,-0.4662,965.96
quat6,0.52194,0.50332,0.54811,-0.41693,965.96
quat7,0.57213,0.40713,0.57612,-0.41832,965.96
quat8,0.62428,0.27861,0.62845,-0.37109,965.96
quat0,0.26441,-0.68372,0.47256,0.48918,965.98
quat1,0.58306,0.51502,-0.31553,-0.54336,965.98
quat2,0.59003,0.43177,-0.49656,-0.46782,965.98
quat3,0.55832,-0.64252,0.45325,-0.26458,965.98
quat4,-0.74217,0.60044,0.276,-0.11172,965.98
quat5,0.5304,0.53877,0.45917,-0.46645,965.98
quat6,0.52148,0.5038,0.54773,-0.41741,965.98
quat7,0.57171,0.40789,0.57595,-0.4184,965.98
quat8,0.62457,0.27843,0.62819,-0.37117,965.98
quat0,0.26544,-0.68278,0.47431,0.48824,966.0
quat1,0.60411,0.51922,-0.29794,-0.52601,966.0
quat2,0.62096,0.44069,-0.47476,-0.44137,966.0
quat3,0.55088,-0.62428,0.47562,-0.2839,966.0
quat4,-0.75132,0.60742,0.24656,-0.07593,966.0
quat5,0.5305,0.5388,0.45892,-0.46654,966.0
quat6,0.52089,0.50444,0.54727,-0.41798,966.0
quat7,0.5714,0.40851,0.57581,-0.41842,966.0
quat8,0.62467,0.27847,0.62799,-0.3713,966.0
quat0,0.26613,-0.68187,0.47653,0.48698,966.02
quat1,0.62348,0.52164,-0.2802,-0.51054,966.02
quat2,0.64915,0.44786,-0.45443,-0.41414,966.02
quat3,0.54572,-0.60682,0.49325,-0.30108,966.02
quat4,-0.76201,0.60854,0.21731,-0.04246,966.02
quat5,0.53056,0.53887,0.45882,-0.46648,966.02
quat6,0.52012,0.5052,0.54684,-0.41858,966.02
quat7,0.57086,0.40922,0.57582,-0.41844,966.02
quat8,0.62458,0.27856,0.62802,-0.37134,966.02
quat0,0.26639,-0.68139,0.47819,0.48588,966.04
quat1,0.63939,0.52424,-0.26496,-0.49613,966.04
quat2,0.67356,0.45584,-0.43516,-0.38621,966.04
quat3,0.54277,-0.58851,0.50835,-0.31723,966.04
quat4,-0.76999,0.60913,0.18966,-0.00995,966.04
quat5,0.53041,0.5391,0.4588,-0.46641,966.04
quat6,0.51935,0.50593,0.54646,-0.41915,966.04
quat7,0.57028,0.40996,0.57579,-0.41853,966.04
quat8,0.62438,0.2787,0.62821,-0.37125,966.04
quat0,0.26695,-0.68079,0.4797,0.48493,966.06
quat1,0.65185,0.52574,-0.25331,-0.48428,966.06
quat2,0.69674,0.46128,-0.4138,-0.36132,966.06
quat3,0.53923,-0.57219,0.52187,-0.33088,966.06
quat4,-0.77581,0.60939,0.16236,0.02016,966.06
quat5,0.53024,0.53933,0.45889,-0.46626,966.06
quat6,0.51862,0.50663,0.54627,-0.41947,966.06
quat7,0.56966,0.41084,0.57554,-0.41887,966.06
quat8,0.62394,0.27916,0.62848,-0.3712,966.06
quat0,0.26727,-0.6801,0.4817,0.48372,966.08
quat1,0.66291,0.52466,-0.24351,-0.47538,966.08
quat2,0.71726,0.46191,-0.39503,-0.34077,966.08
quat3,0.53524,-0.55953,0.53247,-0.34192,966.08
quat4,-0.78221,0.60623,0.13578,0.04685,966.08
quat5,0.52998,0.53967,0.45909,-0.46596,966.08
quat6,0.51795,0.50722,0.54608,-0.41982,966.08
quat7,0.56911,0.41154,0.57531,-0.41925,966.08
quat8,0.62331,0.27977,0.62886,-0.37113,966.08
quat0,0.26726,-0.67954,0.48423,0.48199,966.1
quat1,0.67254,0.52437,-0.23287,-0.46744,966.1
quat2,0.73051,0.46444,-0.3819,-0.32373,966.1
quat3,0.53513,-0.54623,0.53935,-0.35268,966.1
quat4,-0.78955,0.59917,0.11214,0.07087,966.1
quat5,0.52967,0.54002,0.45923,-0.46576,966.1
quat6,0.51716,0.50799,0.54572,-0.42033,966.1
quat7,0.56871,0.41228,0.57509,-0.41936,966.1
quat8,0.62259,0.28034,0.62928,-0.37123,966.1
quat0,0.26716,-0.67891,0.48656,0.48058,966.12
quat1,0.67997,0.52347,-0.22618,-0.46093,966.12
quat2,0.73778,0.46952,-0.37152,-0.31177,966.12
quat3,0.53647,-0.53579,0.54194,-0.36253,966.12
quat4,-0.79624,0.59087,0.09263,0.09105,966.12
quat5,0.52933,0.54056,0.45941,-0.46534,966.12
quat6,0.51613,0.50892,0.54533,-0.42099,966.12
quat7,0.56826,0.41313,0.57508,-0.41915,966.12
quat8,0.62181,0.28101,0.62974,-0.37123,966.12
quat0,0.2668,-0.67844,0.48887,0.4791,966.14
quat1,0.68501,0.52129,-0.2224,-0.45778,966.14
quat2,0.73219,0.47509,-0.37509,-0.31224,966.14
quat3,0.53591,-0.52836,0.54372,-0.3715,966.14
quat4,-0.7897,0.59889,0.09304,0.09513,966.14
quat5,0.52877,0.54101,0.4597,-0.46517,966.14
quat6,0.51518,0.50998,0.54475,-0.42161,966.14
quat7,0.56786,0.41396,0.57502,-0.41896,966.14
quat8,0.62093,0.28176,0.63028,-0.37123,966.14
quat0,0.26558,-0.67859,0.49184,0.47652,966.16
quat1,0.68298,0.52123,-0.22583,-0.45919,966.16
quat2,0.72303,0.47575,-0.38347,-0.32223,966.16
quat3,0.53449,-0.52585,0.54457,-0.37583,966.16
quat4,-0.79021,0.59902,0.09926,0.08293,966.16
quat5,0.52827,0.54161,0.45997,-0.46478,966.16
quat6,0.51433,0.51098,0.54403,-0.42237,966.16
quat7,0.5676,0.41455,0.57486,-0.41895,966.16
quat8,0.62001,0.2825,0.63088,-0.37119,966.16
quat0,0.2645,-0.67903,0.49426,0.47399,966.18
quat1,0.67374,0.5228,-0.2389,-0.46441,966.18
quat2,0.7182,0.47016,-0.38927,-0.33409,966.18
quat3,0.5322,-0.53766,0.53868,-0.37082,966.18
quat4,-0.79187,0.59657,0.1086,0.07253,966.18
quat5,0.52763,0.54226,0.46045,-0.46427,966.18
quat6,0.51379,0.51172,0.54315,-0.42327,966.18
quat7,0.5674,0.4151,0.57452,-0.41915,966.18
quat8,0.61902,0.28332,0.63153,-0.37109,966.18
quat0,0.26333,-0.67971,0.49603,0.47181,966.2
quat1,0.6641,0.51635,-0.25338,-0.47764,966.2
quat2,0.71422,0.4583,-0.39568,-0.35114,966.2
quat3,0.53506,-0.55195,0.52606,-0.36376,966.2
quat4,-0.7944,0.59198,0.12115,0.06181,966.2
quat5,0.52702,0.5429,0.46095,-0.46372,966.2
quat6,0.51352,0.51216,0.54234,-0.42409,966.2
quat7,0.56714,0.41565,0.57418,-0.41942,966.2
quat8,0.618,0.28417,0.63215,-0.3711,966.2
quat0,0.26191,-0.68055,0.49781,0.46951,966.22
quat1,0.65488,0.50577,-0.26454,-0.49533,966.22
quat2,0.70859,0.44228,-0.40351,-0.37345,966.22
quat3,0.54371,-0.56267,0.50921,-0.35844,966.22
quat4,-0.79906,0.58337,0.13869,0.04413,966.22
quat5,0.52641,0.5436,0.46126,-0.46329,966.22
quat6,0.51336,0.51253,0.54153,-0.42488,966.22
quat7,0.56709,0.41584,0.57377,-0.41986,966.22
quat8,0.61709,0.28491,0.63279,-0.37095,966.22
quat0,0.26023,-0.68166,0.4999,0.46661,966.24
quat1,0.64061,0.49803,-0.27998,-0.51302,966.24
quat2,0.69728,0.42695,-0.41497,-0.39914,966.24
quat3,0.55106,-0.57716,0.49189,-0.34823,966.24
quat4,-0.80278,0.57395,0.16052,0.01889,966.24
quat5,0.52592,0.54416,0.46145,-0.46298,966.24
quat6,0.51319,0.51307,0.54067,-0.42553,966.24
quat7,0.56703,0.41601,0.57349,-0.42014,966.24
quat8,0.61628,0.2855,0.63336,-0.37087,966.24
quat0,0.25878,-0.68275,0.5019,0.46366,966.26
quat1,0.62159,0.49276,-0.29987,-0.52999,966.26
quat2,0.68081,0.4101,-0.42888,-0.42939,966.26
quat3,0.55558,-0.59713,0.47411,-0.33164,966.26
quat4,-0.80391,0.5648,0.18589,-0.01282,966.26
quat5,0.5256,0.54448,0.46176,-0.46267,966.26
quat6,0.51265,0.51367,0.54035,-0.42586,966.26
quat7,0.56674,0.41652,0.57327,-0.42033,966.26
quat8,0.61559,0.28609,0.63368,-0.37102,966.26
quat0,0.25743,-0.68373,0.50368,0.46103,966.28
quat1,0.60068,0.48764,-0.32093,-0.54626,966.28
quat2,0.65935,0.39333,-0.44436,-0.46161,966.28
quat3,0.55763,-0.61977,0.45558,-0.31206,966.28
quat4,-0.79937,0.55973,0.21297,-0.04848,966.28
quat5,0.52552,0.54468,0.46178,-0.4625,966.28
quat6,0.51225,0.51397,0.54048,-0.42582,966.28
quat7,0.56606,0.41749,0.57302,-0.42063,966.28
quat8,0.61509,0.28666,0.63373,-0.37132,966.28
quat0,0.25626,-0.68468,0.50475,0.4591,966.3
quat1,0.57774,0.48107,-0.34239,-0.56352,966.3
quat2,0.63462,0.37538,-0.46034,-0.4944,966.3
quat3,0.55883,-0.64295,0.43595,-0.29028,966.3
quat4,-0.78803,0.5596,0.24201,-0.08538,966.3
quat5,0.5256,0.54482,0.46158,-0.46245,966.3
quat6,0.51183,0.51434,0.54082,-0.42543,966.3
quat7,0.56512,0.41856,0.57284,-0.42107,966.3
quat8,0.61475,0.2871,0.63368,-0.37162,966.3
quat0,0.25559,-0.68538,0.50523,0.45791,966.32
quat1,0.5523,0.47235,-0.36362,-0.58277,966.32
quat2,0.60771,0.35584,-0.47497,-0.5277,966.32
quat3,0.56103,-0.6653,0.41447,-0.26615,966.32
quat4,-0.77347,0.55899,0.27208,-0.12351,966.32
quat5,0.52576,0.54486,0.46134,-0.46246,966.32
quat6,0.51155,0.51462,0.54114,-0.42504,966.32
quat7,0.56436,0.41957,0.57281,-0.42113,966.32
quat8,0.61442,0.28752,0.63361,-0.37196,966.32
quat0,0.25534,-0.68587,0.50531,0.45722,966.34
quat1,0.52512,0.46108,-0.38432,-0.60328,966.34
quat2,0.5795,0.33429,-0.48726,-0.56125,966.34
quat3,0.56432,-0.68696,0.38983,-0.24012,966.34
quat4,-0.75902,0.55367,0.30052,-0.1644,966.34
quat5,0.52588,0.54483,0.46118,-0.46252,966.34
quat6,0.51117,0.51487,0.54165,-0.42453,966.34
quat7,0.56375,0.42026,0.57302,-0.42096,966.34
quat8,0.61411,0.28784,0.63356,-0.37232,966.34
quat0,0.25524,-0.68614,0.50517,0.45702,966.36
quat1,0.49656,0.44755,-0.40357,-0.62471,966.36
quat2,0.54935,0.31114,-0.49801,-0.59447,966.36
quat3,0.56934,-0.70663,0.36232,-0.21271,966.36
quat4,-0.74585,0.5425,0.32609,-0.20753,966.36
quat5,0.52582,0.54488,0.46113,-0.46258,966.36
quat6,0.51071,0.51518,0.5422,-0.42402,966.36
quat7,0.56333,0.4208,0.57318,-0.42077,966.36
quat8,0.61398,0.28811,0.63347,-0.37248,966.36
quat0,0.25567,-0.68612,0.5042,0.45788,966.38
quat1,0.46625,0.43353,-0.42154,-0.64573,966.38
quat2,0.51655,0.28916,-0.50999,-0.62407,966.38
quat3,0.57616,-0.72322,0.33332,-0.18409,966.38
quat4,-0.73117,0.52887,0.35027,-0.25097,966.38
quat5,0.52589,0.54485,0.46106,-0.46259,966.38
quat6,0.5102,0.51552,0.54273,-0.42353,966.38
quat7,0.56296,0.42122,0.57334,-0.42064,966.38
quat8,0.61385,0.2883,0.63339,-0.37269,966.38
quat0,0.25644,-0.68579,0.50264,0.45966,966.4
quat1,0.43334,0.41946,-0.44004,-0.66531,966.4
quat2,0.48103,0.26728,-0.52171,-0.65191,966.4
quat3,0.58375,-0.73676,0.30429,-0.15438,966.4
quat4,-0.71247,0.51616,0.37426,-0.29308,966.4
quat5,0.52601,0.54482,0.46108,-0.46249,966.4
quat6,0.50979,0.51575,0.54334,-0.42296,966.4
quat7,0.56261,0.42146,0.57367,-0.4204,966.4
quat8,0.61372,0.28852,0.6333,-0.37287,966.4
quat0,0.2573,-0.68533,0.50113,0.4615,966.42
quat1,0.39914,0.40462,-0.4595,-0.68252,966.42
quat2,0.44356,0.24341,-0.52885,-0.68141,966.42
quat3,0.58984,-0.7489,0.2756,-0.12359,966.42
quat4,-0.68964,0.50413,0.39845,-0.33389,966.42
quat5,0.52637,0.54455,0.46105,-0.46242,966.42
quat6,0.50952,0.51572,0.54425,-0.42215,966.42
quat7,0.56217,0.42173,0.57404,-0.42022,966.42
quat8,0.61373,0.28859,0.63313,-0.37309,966.42
quat0,0.25808,-0.68484,0.49923,0.46385,966.44
quat1,0.36449,0.38866,-0.47719,-0.69884,966.44
quat2,0.40437,0.21841,-0.53096,-0.71194,966.44
quat3,0.59319,-0.76066,0.24706,-0.09207,966.44
quat4,-0.66519,0.48985,0.42096,-0.37464,966.44
quat5,0.52662,0.54432,0.46111,-0.46235,966.44
quat6,0.50942,0.51561,0.54518,-0.42121,966.44
quat7,0.56182,0.42195,0.57457,-0.41976,966.44
quat8,0.61374,0.2886,0.63299,-0.3733,966.44
quat0,0.25891,-0.68426,0.49717,0.46645,966.46
quat1,0.33039,0.37246,-0.49123,-0.71471,966.46
quat2,0.36238,0.19608,-0.53484,-0.73768,966.46
quat3,0.59464,-0.77136,0.21853,-0.06041,966.46
quat4,-0.63944,0.47347,0.44195,-0.41427,966.46
quat5,0.52698,0.54401,0.46111,-0.4623,966.46
quat6,0.50934,0.51555,0.54615,-0.42012,966.46
quat7,0.56156,0.4221,0.57527,-0.41898,966.46
quat8,0.61398,0.28835,0.63275,-0.3735,966.46
quat0,0.26012,-0.68339,0.49521,0.46913,966.48
quat1,0.29635,0.35558,-0.50253,-0.73021,966.48
quat2,0.31919,0.17672,-0.54354,-0.75594,966.48
quat3,0.59509,-0.78024,0.19052,-0.02822,966.48
quat4,-0.61061,0.45743,0.46302,-0.45114,966.48
quat5,0.52733,0.54361,0.46127,-0.46222,966.48
quat6,0.50925,0.51546,0.54727,-0.41888,966.48
quat7,0.56118,0.42236,0.57612,-0.41806,966.48
quat8,0.61425,0.28812,0.63249,-0.37368,966.48
quat0,0.26183,-0.68223,0.49324,0.47194,966.5
quat1,0.2621,0.33982,-0.51179,-0.74424,966.5
quat2,0.2764,0.15684,-0.55572,-0.76823,966.5
quat3,0.59374,-0.78798,0.1629,0.00438,966.5
quat4,-0.57762,0.44355,0.48468,-0.48447,966.5
quat5,0.52761,0.5433,0.4614,-0.46214,966.5
quat6,0.50921,0.51536,0.54842,-0.41754,966.5
quat7,0.56074,0.42261,0.57705,-0.41712,966.5
quat8,0.61447,0.28796,0.63227,-0.37381,966.5
quat0,0.26379,-0.68081,0.49102,0.4752,966.52
quat1,0.22842,0.32417,-0.51986,-0.75663,966.52
quat2,0.23439,0.13687,-0.57049,-0.77515,966.52
quat3,0.59083,-0.79439,0.1362,0.03633,966.52
quat4,-0.54341,0.42941,0.50596,-0.51412,966.52
quat5,0.52794,0.54304,0.46128,-0.46217,966.52
quat6,0.50916,0.51531,0.54948,-0.41626,966.52
quat7,0.56005,0.42294,0.57801,-0.41637,966.52
quat8,0.61478,0.28765,0.63208,-0.37387,966.52
quat0,0.26582,-0.67948,0.48869,0.47836,966.54
quat1,0.19433,0.3093,-0.5281,-0.7666,966.54
quat2,0.19376,0.1166,-0.5858,-0.77827,966.54
quat3,0.58708,-0.79912,0.11071,0.06699,966.54
quat4,-0.50749,0.41703,0.52999,-0.53633,966.54
quat5,0.52828,0.54279,0.46124,-0.46213,966.54
quat6,0.50889,0.51534,0.55067,-0.41498,966.54
quat7,0.5594,0.42346,0.57879,-0.41564,966.54
quat8,0.61504,0.2875,0.63178,-0.37407,966.54
quat0,0.26786,-0.6782,0.48666,0.48111,966.56
quat1,0.16091,0.29551,-0.53625,-0.77409,966.56
quat2,0.1537,0.09572,-0.59839,-0.78047,966.56
quat3,0.58239,-0.80252,0.08631,0.09665,966.56
quat4,-0.46916,0.40617,0.55697,-0.55199,966.56
quat5,0.52841,0.54263,0.46128,-0.46213,966.56
quat6,0.50848,0.5155,0.55179,-0.41381,966.56
quat7,0.55876,0.42396,0.57947,-0.41504,966.56
quat8,0.61517,0.2875,0.63155,-0.37424,966.56
quat0,0.27015,-0.67677,0.48486,0.48364,966.58
quat1,0.12876,0.2827,-0.54413,-0.77937,966.58
quat2,0.11418,0.07558,-0.61069,-0.77994,966.58
quat3,0.57566,-0.80539,0.06343,0.12627,966.58
quat4,-0.43115,0.39426,0.58014,-0.56755,966.58
quat5,0.52862,0.54259,0.46135,-0.46186,966.58
quat6,0.50795,0.5158,0.5527,-0.41288,966.58
quat7,0.55811,0.42447,0.58027,-0.41428,966.58
quat8,0.61531,0.28751,0.63132,-0.37438,966.58
quat0,0.27258,-0.6754,0.48317,0.48589,966.6
quat1,0.097,0.27076,-0.55176,-0.78284,966.6
quat2,0.07565,0.05695,-0.62307,-0.77642,966.6
quat3,0.56795,-0.80747,0.04158,0.1539,966.6
quat4,-0.39771,0.37841,0.59489,-0.58714,966.6
quat5,0.52871,0.54259,0.46128,-0.46183,966.6
quat6,0.50727,0.51628,0.55353,-0.41199,966.6
quat7,0.55717,0.42513,0.581,-0.41385,966.6
quat8,0.61543,0.28746,0.63122,-0.3744,966.6
quat0,0.27425,-0.67454,0.48135,0.48794,966.62
quat1,0.06769,0.25831,-0.55744,-0.7861,966.62
quat2,0.03917,0.03929,-0.6348,-0.77068,966.62
