QUAT,w,x,y,z,timestamp
quat4,-0.89665,0.40603,0.04056,-0.17178,237.42
quat5,-0.75402,0.13325,-0.64318,-0.00457,237.42
quat6,-0.91172,-0.16706,-0.37493,0.01725,237.42
quat7,-0.9207,-0.04998,-0.35045,-0.1643,237.42
quat8,-0.48086,0.09178,-0.86862,-0.07652,237.42
quat0,0.14246,-0.69828,0.06187,0.69877,237.44
quat1,-0.57281,-0.66165,-0.16329,0.45545,237.44
quat2,-0.84362,-0.52228,0.03168,0.1205,237.44
quat3,0.61612,-0.65037,0.15643,0.41585,237.44
quat4,-0.89539,0.4084,0.04332,-0.17209,237.44
quat5,-0.76184,0.14544,-0.63109,-0.01318,237.44
quat6,-0.89637,-0.17133,-0.40831,0.02109,237.44
quat7,-0.9287,-0.06572,-0.32197,-0.17184,237.44
quat8,-0.47407,0.09489,-0.87244,-0.07139,237.44
quat0,0.13014,-0.70144,0.05694,0.69843,237.46
quat1,-0.57645,-0.65769,-0.16114,0.45737,237.46
quat2,-0.8433,-0.52244,0.02835,0.12287,237.46
quat3,0.61625,-0.65481,0.15569,0.40892,237.46
quat4,-0.89378,0.41165,0.04651,-0.17188,237.46
quat5,-0.76713,0.15855,-0.62113,-0.02402,237.46
quat6,-0.88241,-0.16976,-0.43822,0.02243,237.46
quat7,-0.9348,-0.07887,-0.29465,-0.18198,237.46
quat8,-0.47034,0.10084,-0.87387,-0.07043,237.46
quat0,0.11754,-0.70503,0.05171,0.69746,237.48
quat1,-0.58039,-0.65367,-0.15873,0.45899,237.48
quat2,-0.84314,-0.52239,0.02484,0.12488,237.48
quat3,0.61556,-0.66003,0.15409,0.40212,237.48
quat4,-0.89212,0.41506,0.0503,-0.17124,237.48
quat5,-0.76939,0.17008,-0.61459,-0.03718,237.48
quat6,-0.87011,-0.1606,-0.46549,0.0209,237.48
quat7,-0.9394,-0.09632,-0.26779,-0.19115,237.48
quat8,-0.47146,0.10678,-0.87257,-0.07038,237.48
quat0,0.10472,-0.70874,0.04669,0.69609,237.5
quat1,-0.58471,-0.64958,-0.15628,0.46014,237.5
quat2,-0.84333,-0.52158,0.02144,0.12763,237.5
quat3,0.61365,-0.66627,0.15187,0.39553,237.5
quat4,-0.89045,0.4186,0.05425,-0.1701,237.5
quat5,-0.76942,0.18039,-0.61061,-0.05104,237.5
quat6,-0.85902,-0.14877,-0.48953,0.01766,237.5
quat7,-0.94219,-0.11344,-0.24358,-0.2002,237.5
quat8,-0.47691,0.11015,-0.86908,-0.07166,237.5
quat0,0.09181,-0.71143,0.04259,0.69543,237.52
quat1,-0.589,-0.64587,-0.15436,0.46054,237.52
quat2,-0.8438,-0.52022,0.01781,0.13063,237.52
quat3,0.6101,-0.67356,0.14908,0.38969,237.52
quat4,-0.88843,0.42295,0.05864,-0.16844,237.52
quat5,-0.7667,0.18343,-0.61236,-0.05952,237.52
quat6,-0.84839,-0.1386,-0.51061,0.01702,237.52
quat7,-0.94477,-0.12485,-0.22002,-0.20838,237.52
quat8,-0.48622,0.11252,-0.86328,-0.07541,237.52
quat0,0.07912,-0.71341,0.03888,0.69518,237.54
quat1,-0.59295,-0.64241,-0.15246,0.46095,237.54
quat2,-0.84452,-0.51828,0.01429,0.13408,237.54
quat3,0.60472,-0.68188,0.14638,0.38462,237.54
quat4,-0.88595,0.42823,0.06292,-0.16661,237.54
quat5,-0.76149,0.17972,-0.61953,-0.06327,237.54
quat6,-0.8392,-0.13421,-0.52663,0.02004,237.54
quat7,-0.94703,-0.13147,-0.19857,-0.21546,237.54
quat8,-0.49938,0.11388,-0.85493,-0.08215,237.54
quat0,0.06792,-0.7146,0.03609,0.69529,237.56
quat1,-0.59649,-0.63887,-0.15107,0.46176,237.56
quat2,-0.84523,-0.51605,0.01066,0.13842,237.56
quat3,0.59832,-0.69004,0.14443,0.38079,237.56
quat4,-0.88318,0.43399,0.06691,-0.16483,237.56
quat5,-0.75184,0.17442,-0.63278,-0.06258,237.56
quat6,-0.83142,-0.13625,-0.53813,0.02449,237.56
quat7,-0.94907,-0.13542,-0.17957,-0.22065,237.56
quat8,-0.51679,0.11338,-0.84392,-0.08874,237.56
quat0,0.05932,-0.71464,0.03468,0.69611,237.58
quat1,-0.59976,-0.63505,-0.15019,0.46308,237.58
quat2,-0.84521,-0.51489,0.00759,0.14301,237.58
quat3,0.59251,-0.69649,0.14394,0.3783,237.58
quat4,-0.88075,0.43908,0.07007,-0.16302,237.58
quat5,-0.73751,0.17105,-0.65053,-0.06025,237.58
quat6,-0.82711,-0.1427,-0.54296,0.02672,237.58
quat7,-0.95042,-0.14005,-0.1645,-0.22366,237.58
quat8,-0.53739,0.10967,-0.83099,-0.09292,237.58
quat0,0.05396,-0.71386,0.03449,0.69735,237.6
quat1,-0.60243,-0.63151,-0.14948,0.46468,237.6
quat2,-0.84454,-0.51463,0.00492,0.14791,237.6
quat3,0.5882,-0.70093,0.14432,0.37668,237.6
quat4,-0.87864,0.44359,0.07227,-0.16126,237.6
quat5,-0.71732,0.17376,-0.67197,-0.06096,237.6
quat6,-0.82725,-0.14996,-0.54082,0.02608,237.6
quat7,-0.95079,-0.14683,-0.15542,-0.22422,237.6
quat8,-0.56028,0.1033,-0.8161,-0.09694,237.6
quat0,0.05135,-0.71266,0.03564,0.69872,237.62
quat1,-0.60466,-0.62859,-0.14878,0.46598,237.62
quat2,-0.84357,-0.51491,0.00271,0.15247,237.62
quat3,0.58514,-0.70368,0.14578,0.37576,237.62
quat4,-0.87666,0.44783,0.07396,-0.15954,237.62
quat5,-0.69375,0.17831,-0.69508,-0.06145,237.62
quat6,-0.83045,-0.15612,-0.53422,0.02419,237.62
quat7,-0.95077,-0.15377,-0.15146,-0.22236,237.62
quat8,-0.58301,0.09581,-0.80028,-0.10232,237.62
quat0,0.05116,-0.71145,0.03801,0.69984,237.64
quat1,-0.60691,-0.62617,-0.14815,0.46651,237.64
quat2,-0.84259,-0.51535,0.00084,0.1564,237.64
quat3,0.58328,-0.70501,0.14801,0.37528,237.64
quat4,-0.87548,0.45046,0.07447,-0.15833,237.64
quat5,-0.66782,0.18184,-0.71926,-0.06019,237.64
quat6,-0.83712,-0.15863,-0.52313,0.01979,237.64
quat7,-0.95066,-0.15794,-0.15214,-0.21945,237.64
quat8,-0.60556,0.08734,-0.78364,-0.10757,237.64
quat0,0.0523,-0.7105,0.04063,0.70057,237.66
quat1,-0.60909,-0.62431,-0.14757,0.46633,237.66
quat2,-0.84224,-0.51476,-0.00091,0.16017,237.66
quat3,0.58291,-0.70529,0.1502,0.37447,237.66
quat4,-0.87526,0.45137,0.07402,-0.15719,237.66
quat5,-0.64145,0.18444,-0.74237,-0.05836,237.66
quat6,-0.84663,-0.15785,-0.50803,0.01443,237.66
quat7,-0.95071,-0.15684,-0.15806,-0.21581,237.66
quat8,-0.62655,0.07955,-0.76709,-0.1126,237.66
quat0,0.0547,-0.71063,0.04324,0.7001,237.68
quat1,-0.61181,-0.62314,-0.14775,0.46428,237.68
quat2,-0.84205,-0.51412,-0.00159,0.1632,237.68
quat3,0.584,-0.70484,0.15129,0.37316,237.68
quat4,-0.8755,0.45138,0.07288,-0.15636,237.68
quat5,-0.61417,0.18731,-0.76463,-0.05522,237.68
quat6,-0.85631,-0.15726,-0.49186,0.00875,237.68
quat7,-0.95106,-0.14877,-0.16852,-0.21201,237.68
quat8,-0.64548,0.074,-0.75106,-0.11739,237.68
quat0,0.05817,-0.7114,0.04613,0.69885,237.7
quat1,-0.61451,-0.62302,-0.14761,0.46091,237.7
quat2,-0.84145,-0.51424,-0.00095,0.16587,237.7
quat3,0.58592,-0.70405,0.15122,0.37167,237.7
quat4,-0.87592,0.45105,0.07085,-0.1559,237.7
quat5,-0.58694,0.1902,-0.7853,-0.05136,237.7
quat6,-0.86415,-0.15856,-0.47759,0.00388,237.7
quat7,-0.95089,-0.13451,-0.18499,-0.20856,237.7
quat8,-0.66222,0.07045,-0.73621,-0.12042,237.7
quat0,0.06271,-0.71318,0.04962,0.69641,237.72
quat1,-0.61646,-0.62431,-0.14769,0.45652,237.72
quat2,-0.84064,-0.51494,0.00047,0.16781,237.72
quat3,0.58801,-0.70345,0.15037,0.36985,237.72
quat4,-0.87601,0.45119,0.06857,-0.15599,237.72
quat5,-0.55944,0.19253,-0.80482,-0.04709,237.72
quat6,-0.87094,-0.15993,-0.46463,-0.00163,237.72
quat7,-0.94949,-0.11611,-0.2067,-0.2056,237.72
quat8,-0.67728,0.07048,-0.7218,-0.12383,237.72
quat0,0.06825,-0.71562,0.05379,0.69307,237.74
quat1,-0.61645,-0.62789,-0.14666,0.45192,237.74
quat2,-0.83939,-0.51642,0.00309,0.16949,237.74
quat3,0.59001,-0.70315,0.14942,0.36764,237.74
quat4,-0.87609,0.45128,0.06557,-0.15656,237.74
quat5,-0.53231,0.19434,-0.82284,-0.04253,237.74
quat6,-0.87807,-0.16051,-0.45075,-0.00704,237.74
quat7,-0.94674,-0.09433,-0.23227,-0.20209,237.74
quat8,-0.69077,0.07369,-0.70776,-0.1284,237.74
quat0,0.07498,-0.71801,0.05811,0.68954,237.76
quat1,-0.61415,-0.63391,-0.14444,0.44735,237.76
quat2,-0.83837,-0.51753,0.00612,0.17104,237.76
quat3,0.59249,-0.70248,0.14849,0.36529,237.76
quat4,-0.8765,0.4505,0.06154,-0.15814,237.76
quat5,-0.50636,0.1951,-0.83909,-0.03821,237.76
quat6,-0.88623,-0.16036,-0.43445,-0.0117,237.76
quat7,-0.94237,-0.07127,-0.26015,-0.19796,237.76
quat8,-0.70277,0.07949,-0.69414,-0.13402,237.76
quat0,0.08249,-0.72092,0.06286,0.68522,237.78
quat1,-0.60958,-0.64236,-0.14117,0.44256,237.78
quat2,-0.83722,-0.51888,0.00964,0.17243,237.78
quat3,0.59533,-0.70124,0.148,0.36325,237.78
quat4,-0.87638,0.45073,0.05726,-0.15973,237.78
quat5,-0.48274,0.19595,-0.85282,-0.0355,237.78
quat6,-0.89587,-0.15995,-0.4143,-0.0139,237.78
quat7,-0.93585,-0.04704,-0.29067,-0.1936,237.78
quat8,-0.7132,0.08657,-0.68112,-0.14119,237.78
quat0,0.09132,-0.72366,0.0681,0.68069,237.8
quat1,-0.60384,-0.65197,-0.13738,0.43754,237.8
quat2,-0.83587,-0.52058,0.01335,0.17362,237.8
quat3,0.5988,-0.69902,0.14769,0.36195,237.8
quat4,-0.87583,0.45158,0.05302,-0.16183,237.8
quat5,-0.46256,0.19785,-0.86348,-0.03591,237.8
quat6,-0.90619,-0.1571,-0.39234,-0.01457,237.8
quat7,-0.92754,-0.02318,-0.32189,-0.18848,237.8
quat8,-0.72215,0.0938,-0.66912,-0.14825,237.8
quat0,0.10133,-0.72585,0.07415,0.6763,237.82
quat1,-0.59811,-0.66128,-0.13398,0.43245,237.82
quat2,-0.83442,-0.52234,0.01672,0.17497,237.82
quat3,0.60293,-0.6956,0.14766,0.36168,237.82
quat4,-0.87569,0.45159,0.0484,-0.164,237.82
quat5,-0.44666,0.19998,-0.8712,-0.03881,237.82
quat6,-0.91717,-0.15159,-0.36823,-0.0149,237.82
quat7,-0.91772,0.00052,-0.35309,-0.182,237.82
quat8,-0.73033,0.09882,-0.65845,-0.15262,237.82
quat0,0.11254,-0.72763,0.08078,0.67183,237.84
quat1,-0.59282,-0.66991,-0.13131,0.42724,237.84
quat2,-0.83287,-0.52443,0.02006,0.17578,237.84
quat3,0.60741,-0.69126,0.14769,0.36249,237.84
quat4,-0.87613,0.45041,0.04377,-0.16615,237.84
quat5,-0.43613,0.20243,-0.87572,-0.04393,237.84
quat6,-0.9286,-0.14444,-0.34148,-0.01499,237.84
quat7,-0.90637,0.02154,-0.3837,-0.17549,237.84
quat8,-0.73784,0.0988,-0.65026,-0.15165,237.84
quat0,0.12373,-0.72916,0.08713,0.6674,237.86
quat1,-0.58921,-0.67698,-0.12981,0.42152,237.86
quat2,-0.83116,-0.52673,0.02323,0.17662,237.86
quat3,0.61225,-0.68615,0.14769,0.36406,237.86
quat4,-0.87749,0.44772,0.03865,-0.16752,237.86
quat5,-0.43194,0.20496,-0.87679,-0.05153,237.86
quat6,-0.93987,-0.13483,-0.3134,-0.01538,237.86
quat7,-0.8933,0.03776,-0.41436,-0.16999,237.86
quat8,-0.745,0.09337,-0.64427,-0.14551,237.86
quat0,0.13556,-0.73103,0.09333,0.66219,237.88
quat1,-0.5875,-0.68235,-0.12903,0.41545,237.88
quat2,-0.82925,-0.52958,0.02608,0.17665,237.88
quat3,0.61766,-0.6804,0.14741,0.36582,237.88
quat4,-0.87989,0.44293,0.03335,-0.16881,237.88
quat5,-0.43284,0.20623,-0.87575,-0.05643,237.88
quat6,-0.95114,-0.12143,-0.28344,-0.01584,237.88
quat7,-0.87867,0.04837,-0.44513,-0.16573,237.88
quat8,-0.75066,0.08685,-0.63997,-0.13928,237.88
quat0,0.14694,-0.73207,0.09861,0.65785,237.9
quat1,-0.58676,-0.68655,-0.12816,0.4098,237.9
quat2,-0.82721,-0.53275,0.02917,0.17621,237.9
quat3,0.62345,-0.6741,0.14717,0.36777,237.9
quat4,-0.88297,0.43696,0.02754,-0.16934,237.9
quat5,-0.43752,0.20601,-0.87325,-0.05969,237.9
quat6,-0.96111,-0.1081,-0.25362,-0.01587,237.9
quat7,-0.8636,0.05563,-0.47409,-0.16232,237.9
quat8,-0.75451,0.08254,-0.63653,-0.13685,237.9
quat0,0.15799,-0.73266,0.10377,0.65382,237.92
quat1,-0.58608,-0.69032,-0.12716,0.40471,237.92
quat2,-0.82504,-0.53631,0.03203,0.17511,237.92
quat3,0.62907,-0.66739,0.14744,0.37029,237.92
quat4,-0.88552,0.43166,0.02262,-0.17034,237.92
quat5,-0.44695,0.20435,-0.86885,-0.0598,237.92
quat6,-0.96986,-0.09534,-0.22374,-0.01522,237.92
quat7,-0.84971,0.06056,-0.49881,-0.15975,237.92
quat8,-0.7551,0.08009,-0.63682,-0.13367,237.92
quat0,0.16743,-0.73248,0.1075,0.65106,237.94
quat1,-0.58448,-0.69422,-0.1258,0.40078,237.94
quat2,-0.82288,-0.53993,0.03534,0.1735,237.94
quat3,0.63402,-0.66041,0.14876,0.37383,237.94
quat4,-0.88698,0.4286,0.01904,-0.17089,237.94
quat5,-0.46075,0.20199,-0.86233,-0.05739,237.94
quat6,-0.97709,-0.08469,-0.19475,-0.01384,237.94
quat7,-0.83781,0.06498,-0.51837,-0.15857,237.94
quat8,-0.75196,0.08047,-0.64047,-0.13371,237.94
quat0,0.17507,-0.73205,0.11023,0.64907,237.96
quat1,-0.5813,-0.69868,-0.12425,0.39812,237.96
quat2,-0.82104,-0.54317,0.03845,0.1714,237.96
quat3,0.63747,-0.65383,0.15112,0.37855,237.96
quat4,-0.8874,0.42755,0.0171,-0.17154,237.96
quat5,-0.47954,0.19965,-0.85289,-0.05254,237.96
quat6,-0.98251,-0.07717,-0.16896,-0.01284,237.96
quat7,-0.8293,0.06944,-0.53178,-0.15701,237.96
quat8,-0.74424,0.08299,-0.64884,-0.13504,237.96
quat0,0.18049,-0.73169,0.11136,0.64781,237.98
quat1,-0.57645,-0.70347,-0.12295,0.39714,237.98
quat2,-0.81901,-0.54677,0.04163,0.16892,237.98
quat3,0.63948,-0.64858,0.15379,0.38309,237.98
quat4,-0.88644,0.42939,0.01708,-0.17191,237.98
quat5,-0.50104,0.19834,-0.84103,-0.04784,237.98
quat6,-0.98628,-0.07116,-0.14838,-0.01324,237.98
quat7,-0.82616,0.07212,-0.53716,-0.154,237.98
quat8,-0.73217,0.08359,-0.66248,-0.13439,237.98
quat0,0.18426,-0.73087,0.11155,0.64763,238.0
quat1,-0.57151,-0.70745,-0.12263,0.3973,238.0
quat2,-0.81714,-0.5502,0.04462,0.16603,238.0
quat3,0.64089,-0.64499,0.15576,0.38599,238.0
quat4,-0.88465,0.4326,0.01765,-0.17303,238.0
quat5,-0.52483,0.19902,-0.82638,-0.04519,238.0
quat6,-0.98875,-0.06678,-0.13302,-0.01474,238.0
quat7,-0.82674,0.07135,-0.53753,-0.14991,238.0
quat8,-0.71526,0.08043,-0.68198,-0.12976,238.0
quat0,0.18606,-0.72983,0.11075,0.64844,238.02
quat1,-0.56784,-0.70972,-0.12351,0.39824,238.02
quat2,-0.81634,-0.55188,0.0467,0.16381,238.02
quat3,0.64131,-0.64386,0.15675,0.38678,238.02
quat4,-0.88284,0.43565,0.01829,-0.17455,238.02
quat5,-0.54869,0.20146,-0.81022,-0.04351,238.02
quat6,-0.98989,-0.06602,-0.12436,-0.01732,238.02
quat7,-0.83043,0.06727,-0.53318,-0.14689,238.02
quat8,-0.69531,0.07725,-0.70371,-0.12399,238.02
quat0,0.18683,-0.72844,0.11051,0.64981,238.04
quat1,-0.56621,-0.71001,-0.1255,0.39942,238.04
quat2,-0.81582,-0.55321,0.04811,0.16149,238.04
quat3,0.64071,-0.64495,0.15684,0.38592,238.04
quat4,-0.88111,0.43839,0.01895,-0.17636,238.04
quat5,-0.5721,0.20408,-0.79331,-0.04126,238.04
quat6,-0.98975,-0.06919,-0.12334,-0.01979,238.04
quat7,-0.83662,0.0613,-0.52464,-0.14511,238.04
quat8,-0.67189,0.07706,-0.72692,-0.11925,238.04
quat0,0.18703,-0.72739,0.11113,0.65083,238.06
quat1,-0.56621,-0.709,-0.12755,0.40058,238.06
quat2,-0.81523,-0.55447,0.04876,0.15992,238.06
quat3,0.63939,-0.64734,0.15625,0.38434,238.06
quat4,-0.8795,0.44108,0.01995,-0.17758,238.06
quat5,-0.59409,0.20492,-0.77694,-0.03776,238.06
quat6,-0.98846,-0.07546,-0.1296,-0.02145,238.06
quat7,-0.84454,0.05525,-0.51261,-0.14467,238.06
quat8,-0.64715,0.07943,-0.74922,-0.1164,238.06
quat0,0.18637,-0.72737,0.11182,0.65092,238.08
quat1,-0.56866,-0.70646,-0.12964,0.40092,238.08
quat2,-0.81454,-0.55573,0.04818,0.1593,238.08
quat3,0.63806,-0.64977,0.15564,0.3827,238.08
quat4,-0.87794,0.44375,0.02104,-0.17849,238.08
quat5,-0.61531,0.20282,-0.76101,-0.03339,238.08
quat6,-0.98627,-0.08295,-0.14114,-0.02179,238.08
quat7,-0.85285,0.05032,-0.49892,-0.14559,238.08
quat8,-0.62149,0.08204,-0.77071,-0.11409,238.08
quat0,0.18454,-0.72797,0.11162,0.6508,238.1
quat1,-0.57224,-0.70325,-0.13128,0.40093,238.1
quat2,-0.81431,-0.55617,0.04704,0.15925,238.1
quat3,0.63745,-0.65171,0.15514,0.38061,238.1
quat4,-0.87659,0.44629,0.02262,-0.17861,238.1
quat5,-0.63532,0.19795,-0.74591,-0.02821,238.1
quat6,-0.9829,-0.09296,-0.15764,-0.0206,238.1
quat7,-0.86134,0.04507,-0.4844,-0.14633,238.1
quat8,-0.59563,0.08413,-0.79104,-0.1114,238.1
quat0,0.18107,-0.72922,0.11075,0.65052,238.12
quat1,-0.57539,-0.70058,-0.13224,0.40079,238.12
quat2,-0.81457,-0.55573,0.04457,0.16015,238.12
quat3,0.6377,-0.65314,0.15455,0.37797,238.12
quat4,-0.87544,0.44861,0.02454,-0.17818,238.12
quat5,-0.65444,0.18963,-0.7316,-0.02269,238.12
quat6,-0.97824,-0.10399,-0.17867,-0.0178,238.12
quat7,-0.87001,0.03846,-0.46907,-0.14687,238.12
quat8,-0.56996,0.08566,-0.80999,-0.10829,238.12
quat0,0.17619,-0.73057,0.10854,0.65073,238.14
quat1,-0.57728,-0.69896,-0.1324,0.40084,238.14
quat2,-0.81517,-0.55466,0.04186,0.16156,238.14
quat3,0.63768,-0.65502,0.15336,0.37522,238.14
quat4,-0.8742,0.45128,0.027,-0.17719,238.14
quat5,-0.67215,0.17942,-0.71813,-0.01794,238.14
quat6,-0.97211,-0.11553,-0.20368,-0.01341,238.14
quat7,-0.87922,0.02891,-0.45245,-0.14637,238.14
quat8,-0.54528,0.087,-0.82708,-0.10503,238.14
quat0,0.1698,-0.73219,0.10528,0.65114,238.16
quat1,-0.57912,-0.69747,-0.13221,0.40085,238.16
quat2,-0.81666,-0.55218,0.03907,0.16321,238.16
quat3,0.63672,-0.65772,0.152,0.37268,238.16
quat4,-0.8728,0.45432,0.02998,-0.17585,238.16
quat5,-0.688,0.16936,-0.70553,-0.0142,238.16
quat6,-0.96418,-0.12814,-0.23209,-0.00805,238.16
quat7,-0.8893,0.0169,-0.43327,-0.14542,238.16
quat8,-0.52154,0.08863,-0.84251,-0.10156,238.16
quat0,0.16226,-0.73385,0.10093,0.65188,238.18
quat1,-0.58136,-0.6957,-0.13177,0.40081,238.18
quat2,-0.81854,-0.54884,0.0356,0.16583,238.18
quat3,0.63457,-0.66162,0.15044,0.37006,238.18
quat4,-0.87132,0.45747,0.03301,-0.17448,238.18
quat5,-0.70253,0.16011,-0.69333,-0.01063,238.18
quat6,-0.95425,-0.13873,-0.26487,-0.00252,238.18
quat7,-0.89972,0.00263,-0.41139,-0.14576,238.18
quat8,-0.49958,0.09051,-0.85605,-0.09696,238.18
quat0,0.15334,-0.73539,0.09614,0.65303,238.2
quat1,-0.58436,-0.69348,-0.13068,0.40066,238.2
quat2,-0.82052,-0.5454,0.03184,0.16813,238.2
quat3,0.6314,-0.66677,0.14857,0.367,238.2
quat4,-0.86964,0.46077,0.03591,-0.17357,238.2
quat5,-0.71552,0.15237,-0.68172,-0.00827,238.2
quat6,-0.94256,-0.14733,-0.29976,0.00324,238.2
quat7,-0.90983,-0.01358,-0.38705,-0.14905,238.2
quat8,-0.48012,0.09372,-0.86733,-0.09189,238.2
quat0,0.14346,-0.73683,0.09136,0.65434,238.22
quat1,-0.5885,-0.6902,-0.12936,0.4007,238.22
quat2,-0.82318,-0.5408,0.02778,0.1707,238.22
quat3,0.62773,-0.67271,0.1463,0.36335,238.22
quat4,-0.86784,0.46424,0.0385,-0.17276,238.22
quat5,-0.72742,0.14772,-0.67006,-0.00819,238.22
quat6,-0.92882,-0.15421,-0.33681,0.00885,238.22
quat7,-0.91869,-0.03041,-0.36206,-0.1549,238.22
quat8,-0.46463,0.09741,-0.87578,-0.08747,238.22
quat0,0.13267,-0.73828,0.0869,0.65559,238.24
quat1,-0.59326,-0.68631,-0.12759,0.40093,238.24
quat2,-0.82693,-0.53457,0.02229,0.17301,238.24
quat3,0.62395,-0.67889,0.14386,0.35931,238.24
quat4,-0.86626,0.46711,0.04068,-0.17246,238.24
quat5,-0.73729,0.14739,-0.65921,-0.01084,238.24
quat6,-0.91369,-0.15961,-0.37343,0.01567,238.24
quat7,-0.92665,-0.04576,-0.33594,-0.16237,238.24
quat8,-0.45712,0.10082,-0.87982,-0.08244,238.24
