QUAT,w,x,y,z,timestamp
quat6,-0.20738,-0.67523,-0.0305,0.7072,796.96
quat7,-0.05059,-0.08371,0.20364,0.97415,796.96
quat8,-0.30072,-0.88601,-0.13482,0.32615,796.96
quat0,-0.55253,0.37059,-0.6077,-0.43367,796.98
quat1,-0.57376,-0.63057,0.14494,0.50217,796.98
quat2,-0.9881,0.11396,0.10312,0.00642,796.98
quat3,-0.68469,0.40333,-0.3707,-0.48073,796.98
quat4,0.24932,-0.39458,0.21657,0.85746,796.98
quat5,-0.22765,-0.72039,-0.10683,0.64637,796.98
quat6,-0.203,-0.67542,-0.02616,0.70845,796.98
quat7,-0.04772,-0.0929,0.20249,0.9737,796.98
quat8,-0.28913,-0.88724,-0.13326,0.33385,796.98
quat0,-0.55442,0.36661,-0.61569,-0.42326,797.0
quat1,-0.5582,-0.6223,0.16847,0.52229,797.0
quat2,-0.98751,0.12097,0.09283,0.03957,797.0
quat3,-0.69213,0.39822,-0.36887,-0.47572,797.0
quat4,0.24055,-0.38313,0.22816,0.86214,797.0
quat5,-0.22905,-0.72242,-0.10796,0.64342,797.0
quat6,-0.203,-0.67442,-0.02744,0.70936,797.0
quat7,-0.04925,-0.10906,0.19315,0.97384,797.0
quat8,-0.27539,-0.88845,-0.13479,0.34155,797.0
quat0,-0.55517,0.36433,-0.623,-0.41343,797.02
quat1,-0.5436,-0.61117,0.1912,0.54259,797.02
quat2,-0.98562,0.1284,0.07428,0.08096,797.02
quat3,-0.6997,0.39511,-0.36783,-0.46799,797.02
quat4,0.23464,-0.37218,0.23525,0.86665,797.02
quat5,-0.2318,-0.72398,-0.1114,0.64009,797.02
quat6,-0.20587,-0.67335,-0.03197,0.70936,797.02
quat7,-0.05196,-0.12679,0.17852,0.97435,797.02
quat8,-0.26233,-0.88865,-0.13893,0.34954,797.02
quat0,-0.55532,0.36361,-0.62938,-0.4041,797.04
quat1,-0.53103,-0.59928,0.21115,0.56062,797.04
quat2,-0.98144,0.13482,0.04897,0.12731,797.04
quat3,-0.70633,0.39503,-0.36714,-0.45853,797.04
quat4,0.23275,-0.36275,0.23373,0.87155,797.04
quat5,-0.23464,-0.72522,-0.11483,0.63703,797.04
quat6,-0.20839,-0.67179,-0.03775,0.70983,797.04
quat7,-0.05636,-0.14698,0.1591,0.97463,797.04
quat8,-0.25031,-0.88781,-0.14649,0.35732,797.04
quat0,-0.55517,0.3644,-0.63433,-0.39575,797.06
quat1,-0.52127,-0.58794,0.22743,0.57522,797.06
quat2,-0.97471,0.13637,0.01979,0.17592,797.06
quat3,-0.71191,0.39788,-0.36559,-0.44857,797.06
quat4,0.23665,-0.35593,0.22431,0.87579,797.06
quat5,-0.23634,-0.72602,-0.11714,0.63507,797.06
quat6,-0.21017,-0.67156,-0.04522,0.70907,797.06
quat7,-0.06317,-0.16929,0.13617,0.97407,797.06
quat8,-0.24276,-0.88509,-0.15811,0.36426,797.06
quat0,-0.55464,0.36619,-0.63824,-0.3885,797.08
quat1,-0.51154,-0.58007,0.2409,0.58636,797.08
quat2,-0.96527,0.1336,-0.01002,0.22427,797.08
quat3,-0.71614,0.40366,-0.36378,-0.43803,797.08
quat4,0.2457,-0.35164,0.20978,0.87862,797.08
quat5,-0.23645,-0.72663,-0.11778,0.63421,797.08
quat6,-0.21221,-0.6719,-0.05354,0.70757,797.08
quat7,-0.07421,-0.19219,0.10852,0.97251,797.08
quat8,-0.23882,-0.88094,-0.17333,0.36996,797.08
quat0,-0.55357,0.3689,-0.6414,-0.3822,797.1
quat1,-0.50282,-0.57407,0.25237,0.59491,797.1
quat2,-0.95322,0.12937,-0.03768,0.2706,797.1
quat3,-0.7197,0.41074,-0.36174,-0.42716,797.1
quat4,0.25773,-0.3494,0.1909,0.88037,797.1
quat5,-0.23444,-0.72756,-0.11574,0.63427,797.1
quat6,-0.21557,-0.67136,-0.06322,0.70627,797.1
quat7,-0.08653,-0.21709,0.08255,0.9688,797.1
quat8,-0.2383,-0.87603,-0.18998,0.37375,797.1
quat0,-0.55207,0.37184,-0.6442,-0.37678,797.12
quat1,-0.49385,-0.56888,0.26271,0.60289,797.12
quat2,-0.9392,0.12403,-0.06138,0.31424,797.12
quat3,-0.72229,0.41914,-0.35898,-0.41684,797.12
quat4,0.27123,-0.3486,0.169,0.88111,797.12
quat5,-0.23187,-0.72815,-0.11266,0.63509,797.12
quat6,-0.21752,-0.67094,-0.07148,0.70528,797.12
quat7,-0.09948,-0.24555,0.05732,0.96256,797.12
quat8,-0.24028,-0.87026,-0.20787,0.37643,797.12
quat0,-0.55049,0.37464,-0.64658,-0.37221,797.14
quat1,-0.48473,-0.56374,0.272,0.61094,797.14
quat2,-0.9242,0.11425,-0.08132,0.35522,797.14
quat3,-0.72485,0.42755,-0.35607,-0.40622,797.14
quat4,0.28462,-0.34815,0.14725,0.88097,797.14
quat5,-0.22815,-0.72835,-0.1085,0.63693,797.14
quat6,-0.21666,-0.67188,-0.07694,0.70408,797.14
quat7,-0.11454,-0.27407,0.0332,0.95429,797.14
quat8,-0.24512,-0.86351,-0.22717,0.37772,797.14
quat0,-0.54852,0.37817,-0.64834,-0.36846,797.16
quat1,-0.4778,-0.55741,0.27855,0.61921,797.16
quat2,-0.90821,0.10391,-0.09751,0.3935,797.16
quat3,-0.72702,0.43559,-0.35376,-0.39567,797.16
quat4,0.29731,-0.34769,0.12728,0.88007,797.16
quat5,-0.2231,-0.72873,-0.1028,0.63923,797.16
quat6,-0.21596,-0.67377,-0.08155,0.70196,797.16
quat7,-0.13177,-0.3033,0.01056,0.94368,797.16
quat8,-0.25397,-0.85508,-0.24917,0.37717,797.16
quat0,-0.54536,0.38303,-0.64965,-0.36581,797.18
quat1,-0.47172,-0.54996,0.28242,0.6287,797.18
quat2,-0.89148,0.09632,-0.11036,0.42873,797.18
quat3,-0.728,0.44486,-0.35128,-0.38564,797.18
quat4,0.30954,-0.34728,0.1105,0.87828,797.18
quat5,-0.21884,-0.72894,-0.09854,0.64113,797.18
quat6,-0.21582,-0.67619,-0.08546,0.69921,797.18
quat7,-0.14948,-0.33249,-0.01206,0.93111,797.18
quat8,-0.26542,-0.8449,-0.27365,0.37525,797.18
quat0,-0.54045,0.38977,-0.65067,-0.36417,797.2
quat1,-0.46237,-0.54409,0.28663,0.63877,797.2
quat2,-0.87397,0.08613,-0.12198,0.46248,797.2
quat3,-0.72742,0.45668,-0.3477,-0.37604,797.2
quat4,0.32125,-0.3473,0.09679,0.87568,797.2
quat5,-0.21676,-0.72898,-0.09679,0.64205,797.2
quat6,-0.21787,-0.67842,-0.09142,0.69564,797.2
quat7,-0.16898,-0.3612,-0.03464,0.91639,797.2
quat8,-0.27762,-0.8332,-0.29981,0.37259,797.2
quat0,-0.53435,0.39806,-0.65084,-0.3639,797.22
quat1,-0.45167,-0.54116,0.2922,0.64635,797.22
quat2,-0.85569,0.06908,-0.13179,0.49563,797.22
quat3,-0.72684,0.46841,-0.34419,-0.36583,797.22
quat4,0.33219,-0.34737,0.08548,0.87274,797.22
quat5,-0.21726,-0.72898,-0.09791,0.64171,797.22
quat6,-0.2246,-0.679,-0.10224,0.69142,797.22
quat7,-0.19002,-0.38807,-0.05663,0.90005,797.22
quat8,-0.28942,-0.8201,-0.32775,0.36913,797.22
quat0,-0.52779,0.40737,-0.64961,-0.36536,797.24
quat1,-0.44297,-0.53912,0.29651,0.65209,797.24
quat2,-0.83597,0.0482,-0.13832,0.52886,797.24
quat3,-0.72642,0.47858,-0.34149,-0.3559,797.24
quat4,0.34329,-0.34603,0.07624,0.86983,797.24
quat5,-0.2195,-0.72877,-0.10147,0.64064,797.24
quat6,-0.23487,-0.67785,-0.11595,0.68695,797.24
quat7,-0.21354,-0.41369,-0.07882,0.8815,797.24
quat8,-0.29951,-0.80528,-0.3574,0.36616,797.24
quat0,-0.52031,0.41744,-0.64797,-0.36764,797.26
quat1,-0.43289,-0.53944,0.29992,0.65701,797.26
quat2,-0.81563,0.02671,-0.13966,0.56082,797.26
quat3,-0.72509,0.48884,-0.33948,-0.34646,797.26
quat4,0.35397,-0.3449,0.0672,0.86674,797.26
quat5,-0.22053,-0.72898,-0.10409,0.63963,797.26
quat6,-0.24519,-0.67676,-0.13019,0.68186,797.26
quat7,-0.24067,-0.43635,-0.10322,0.86083,797.26
quat8,-0.3077,-0.7887,-0.38758,0.36477,797.26
quat0,-0.51108,0.429,-0.64629,-0.37023,797.28
quat1,-0.4188,-0.54156,0.30516,0.66196,797.28
quat2,-0.79537,0.00189,-0.13823,0.59014,797.28
quat3,-0.72183,0.50153,-0.33714,-0.33728,797.28
quat4,0.36459,-0.34501,0.05645,0.86305,797.28
quat5,-0.22131,-0.72906,-0.1064,0.63888,797.28
quat6,-0.25447,-0.67631,-0.14564,0.67575,797.28
quat7,-0.2704,-0.45572,-0.12837,0.83829,797.28
quat8,-0.3153,-0.77046,-0.41674,0.36511,797.28
quat0,-0.50014,0.44214,-0.6438,-0.37403,797.3
quat1,-0.40536,-0.5421,0.31112,0.6671,797.3
quat2,-0.77456,-0.02375,-0.13749,0.61692,797.3
quat3,-0.71698,0.51586,-0.33527,-0.32774,797.3
quat4,0.37583,-0.3457,0.04415,0.85866,797.3
quat5,-0.22298,-0.72855,-0.10977,0.63832,797.3
quat6,-0.26109,-0.67686,-0.16026,0.66934,797.3
quat7,-0.30259,-0.4723,-0.15664,0.81292,797.3
quat8,-0.32491,-0.74881,-0.44658,0.36645,797.3
quat0,-0.48801,0.45654,-0.63931,-0.38039,797.32
quat1,-0.3941,-0.54141,0.31265,0.67365,797.32
quat2,-0.75358,-0.04697,-0.13537,0.64155,797.32
quat3,-0.71203,0.52901,-0.33455,-0.31818,797.32
quat4,0.38908,-0.34601,0.03116,0.85319,797.32
quat5,-0.22349,-0.7277,-0.11345,0.63847,797.32
quat6,-0.26775,-0.67765,-0.17483,0.66222,797.32
quat7,-0.3389,-0.48513,-0.18654,0.78422,797.32
quat8,-0.33782,-0.72297,-0.47771,0.36741,797.32
quat0,-0.47545,0.47159,-0.63312,-0.38822,797.34
quat1,-0.3791,-0.54268,0.31287,0.68109,797.34
quat2,-0.73364,-0.07135,-0.12906,0.66335,797.34
quat3,-0.70688,0.54138,-0.334,-0.30931,797.34
quat4,0.40427,-0.34621,0.01819,0.84639,797.34
quat5,-0.22326,-0.72692,-0.11736,0.63872,797.34
quat6,-0.27685,-0.67652,-0.19087,0.65517,797.34
quat7,-0.37853,-0.49206,-0.21768,0.75313,797.34
quat8,-0.35331,-0.69397,-0.50737,0.36899,797.34
quat0,-0.4612,0.48816,-0.62583,-0.39665,797.36
quat1,-0.35959,-0.54464,0.31487,0.68914,797.36
quat2,-0.71499,-0.10145,-0.12028,0.6812,797.36
quat3,-0.7006,0.55431,-0.33357,-0.30107,797.36
quat4,0.42049,-0.34699,0.00441,0.83831,797.36
quat5,-0.22398,-0.72569,-0.12365,0.63869,797.36
quat6,-0.28873,-0.67393,-0.21042,0.64667,797.36
quat7,-0.41791,-0.49265,-0.25567,0.71922,797.36
quat8,-0.37215,-0.66202,-0.53501,0.37014,797.36
quat0,-0.44629,0.50533,-0.61721,-0.40561,797.38
quat1,-0.34265,-0.54402,0.31606,0.69767,797.38
quat2,-0.69494,-0.13378,-0.11176,0.69761,797.38
quat3,-0.69409,0.56691,-0.33359,-0.29252,797.38
quat4,0.43658,-0.34776,-0.00999,0.82968,797.38
quat5,-0.22691,-0.72416,-0.13322,0.63746,797.38
quat6,-0.30285,-0.66847,-0.2326,0.63822,797.38
quat7,-0.45887,-0.48587,-0.29632,0.68232,797.38
quat8,-0.39619,-0.6268,-0.56129,0.36758,797.38
quat0,-0.43121,0.52299,-0.60606,-0.41621,797.4
quat1,-0.32924,-0.54259,0.31076,0.70755,797.4
quat2,-0.67475,-0.16181,-0.10324,0.71265,797.4
quat3,-0.68872,0.57776,-0.33404,-0.28332,797.4
quat4,0.45216,-0.34847,-0.02468,0.82068,797.4
quat5,-0.23334,-0.72109,-0.14708,0.63557,797.4
quat6,-0.31785,-0.66199,-0.25788,0.62788,797.4
quat7,-0.49621,-0.47292,-0.33432,0.64681,797.4
quat8,-0.42361,-0.58894,-0.58528,0.36215,797.4
quat0,-0.41642,0.54033,-0.59322,-0.42746,797.42
quat1,-0.31383,-0.54314,0.30272,0.71754,797.42
quat2,-0.6547,-0.18552,-0.09593,0.72646,797.42
quat3,-0.68423,0.58723,-0.33556,-0.27274,797.42
quat4,0.46858,-0.34859,-0.03636,0.81092,797.42
quat5,-0.24189,-0.7168,-0.16386,0.63312,797.42
quat6,-0.33356,-0.65336,-0.28368,0.61756,797.42
quat7,-0.52955,-0.45854,-0.36474,0.61341,797.42
quat8,-0.4542,-0.54801,-0.60734,0.35288,797.42
quat0,-0.40086,0.55827,-0.57947,-0.43803,797.44
quat1,-0.29549,-0.54248,0.29427,0.72925,797.44
quat2,-0.63578,-0.20685,-0.09037,0.73812,797.44
quat3,-0.67922,0.59681,-0.33861,-0.26045,797.44
quat4,0.4865,-0.3475,-0.04429,0.80038,797.44
quat5,-0.25528,-0.70965,-0.18794,0.62922,797.44
quat6,-0.35016,-0.64377,-0.30956,0.6059,797.44
quat7,-0.55957,-0.44501,-0.3897,0.5805,797.44
quat8,-0.49065,-0.50171,-0.62829,0.33584,797.44
quat0,-0.38389,0.57692,-0.56458,-0.44839,797.46
quat1,-0.27657,-0.53926,0.28479,0.7427,797.46
quat2,-0.6184,-0.2255,-0.08761,0.7477,797.46
quat3,-0.67345,0.6058,-0.34482,-0.24613,797.46
quat4,0.50461,-0.34642,-0.05077,0.78917,797.46
quat5,-0.27663,-0.69811,-0.22071,0.62241,797.46
quat6,-0.36733,-0.63379,-0.33741,0.59121,797.46
quat7,-0.5849,-0.43032,-0.41359,0.54924,797.46
quat8,-0.52967,-0.45178,-0.64583,0.31346,797.46
quat0,-0.36564,0.59673,-0.54775,-0.45847,797.48
quat1,-0.25717,-0.53682,0.27456,0.75519,797.48
quat2,-0.6022,-0.2412,-0.08881,0.75584,797.48
quat3,-0.66784,0.6134,-0.35325,-0.23012,797.48
quat4,0.5222,-0.34712,-0.06137,0.77656,797.48
quat5,-0.30268,-0.68361,-0.25793,0.61199,797.48
quat6,-0.3845,-0.62101,-0.36896,0.57478,797.48
quat7,-0.60492,-0.41468,-0.43959,0.51853,797.48
quat8,-0.56606,-0.40163,-0.65956,0.28854,797.48
quat0,-0.34671,0.61704,-0.529,-0.4682,797.5
quat1,-0.23741,-0.53601,0.26368,0.76603,797.5
quat2,-0.58729,-0.25308,-0.09356,0.76308,797.5
quat3,-0.66285,0.61892,-0.36343,-0.21329,797.5
quat4,0.5407,-0.34946,-0.0748,0.76153,797.5
quat5,-0.32899,-0.66714,-0.297,0.59874,797.5
quat6,-0.40322,-0.60292,-0.40324,0.55794,797.5
quat7,-0.61936,-0.3987,-0.46745,0.48879,797.5
quat8,-0.59621,-0.353,-0.67153,0.26263,797.5
quat0,-0.32685,0.63811,-0.50904,-0.4763,797.52
quat1,-0.21644,-0.53513,0.25187,0.77675,797.52
quat2,-0.57206,-0.2631,-0.10112,0.77026,797.52
quat3,-0.65832,0.6233,-0.3737,-0.19611,797.52
quat4,0.56335,-0.34927,-0.0849,0.74394,797.52
quat5,-0.35266,-0.65032,-0.33647,0.58268,797.52
quat6,-0.42456,-0.57978,-0.43786,0.54026,797.52
quat7,-0.63058,-0.383,-0.49273,0.46141,797.52
quat8,-0.61833,-0.30458,-0.68508,0.23572,797.52
quat0,-0.30702,0.65897,-0.48877,-0.48228,797.54
quat1,-0.1952,-0.53289,0.23996,0.78762,797.54
quat2,-0.55628,-0.27307,-0.10944,0.77718,797.54
quat3,-0.65445,0.62629,-0.38425,-0.17838,797.54
quat4,0.59082,-0.34458,-0.08986,0.72396,797.54
quat5,-0.37202,-0.63347,-0.37786,0.5635,797.54
quat6,-0.44899,-0.55204,-0.47128,0.52112,797.54
quat7,-0.63824,-0.36837,-0.51547,0.43731,797.54
quat8,-0.62998,-0.26948,-0.69274,0.22497,797.54
quat0,-0.2876,0.67935,-0.46765,-0.4869,797.56
quat1,-0.17115,-0.52954,0.22905,0.79864,797.56
quat2,-0.53907,-0.28484,-0.11842,0.78374,797.56
quat3,-0.65207,0.62675,-0.39558,-0.15971,797.56
quat4,0.62113,-0.33752,-0.09216,0.70127,797.56
quat5,-0.38342,-0.61764,-0.41965,0.54351,797.56
quat6,-0.47631,-0.51936,-0.5027,0.50068,797.56
quat7,-0.64648,-0.34925,-0.53438,0.41777,797.56
quat8,-0.63774,-0.24958,-0.69316,0.2248,797.56
quat0,-0.26991,0.69827,-0.4449,-0.49156,797.58
quat1,-0.14542,-0.52562,0.21875,0.80915,797.58
quat2,-0.51901,-0.29928,-0.1277,0.79042,797.58
quat3,-0.65115,0.6243,-0.40845,-0.13935,797.58
quat4,0.65221,-0.32991,-0.09407,0.67597,797.58
quat5,-0.38687,-0.60402,-0.46307,0.52063,797.58
quat6,-0.50524,-0.48228,-0.5285,0.48252,797.58
quat7,-0.65394,-0.32975,-0.55154,0.39929,797.58
quat8,-0.6399,-0.23798,-0.69346,0.23021,797.58
quat0,-0.25369,0.71502,-0.42143,-0.49678,797.6
quat1,-0.12054,-0.52211,0.20689,0.81858,797.6
quat2,-0.49498,-0.31631,-0.13856,0.79733,797.6
quat3,-0.6522,0.61846,-0.42225,-0.11763,797.6
quat4,0.68505,-0.32165,-0.09358,0.64691,797.6
quat5,-0.38384,-0.58879,-0.50906,0.49684,797.6
quat6,-0.53402,-0.44396,-0.54479,0.47002,797.6
quat7,-0.65859,-0.31444,-0.56646,0.38275,797.6
quat8,-0.64008,-0.23453,-0.69042,0.2421,797.6
quat0,-0.23958,0.7285,-0.39954,-0.50224,797.62
quat1,-0.09839,-0.5176,0.19311,0.82772,797.62
quat2,-0.46743,-0.33457,-0.1521,0.80401,797.62
quat3,-0.65524,0.60972,-0.43547,-0.0963,797.62
quat4,0.72026,-0.30893,-0.08893,0.61471,797.62
quat5,-0.37357,-0.57192,-0.55542,0.47419,797.62
quat6,-0.56335,-0.40567,-0.54994,0.46435,797.62
quat7,-0.66432,-0.30048,-0.57799,0.3665,797.62
quat8,-0.63714,-0.23161,-0.68754,0.26019,797.62
quat0,-0.22659,0.73795,-0.37896,-0.51036,797.64
quat1,-0.07935,-0.51234,0.17579,0.83685,797.64
quat2,-0.43723,-0.35346,-0.1705,0.80921,797.64
quat3,-0.66012,0.59846,-0.4476,-0.07571,797.64
quat4,0.75545,-0.29403,-0.08171,0.5798,797.64
quat5,-0.36332,-0.54885,-0.60401,0.44937,797.64
quat6,-0.59754,-0.37262,-0.54023,0.46072,797.64
quat7,-0.6755,-0.28388,-0.57914,0.35738,797.64
quat8,-0.63397,-0.22397,-0.68936,0.26964,797.64
quat0,-0.21672,0.74202,-0.36012,-0.52226,797.66
quat1,-0.06321,-0.50799,0.15426,0.84508,797.66
quat2,-0.40807,-0.37047,-0.19511,0.81127,797.66
quat3,-0.66479,0.58617,-0.4597,-0.05598,797.66
quat4,0.78938,-0.27903,-0.07298,0.54194,797.66
quat5,-0.35333,-0.51903,-0.65323,0.42316,797.66
quat6,-0.63607,-0.3449,-0.52425,0.44903,797.66
