QUAT,w,x,y,z,timestamp
quat0,0.52935,0.52063,0.5253,-0.41568,343.18
quat1,0.83963,0.09671,0.50407,-0.17771,343.18
quat2,0.60263,-0.25179,0.66249,0.36681,343.18
quat3,-0.17203,-0.5131,-0.20709,0.81501,343.18
quat4,0.14053,0.59964,0.31732,-0.7211,343.18
quat5,-0.0429,0.70281,0.27445,-0.6549,343.18
quat6,0.34343,-0.68282,0.46811,0.44349,343.18
quat7,0.47536,-0.38377,0.73615,0.29128,343.18
quat8,0.35051,-0.60861,0.63973,0.31223,343.18
quat0,0.51972,0.52767,0.53288,-0.40925,343.2
quat1,0.84253,0.11127,0.49574,-0.17889,343.2
quat2,0.59717,-0.2378,0.66803,0.37493,343.2
quat3,-0.17085,-0.51795,-0.20918,0.81165,343.2
quat4,0.14013,0.59541,0.31828,-0.72426,343.2
quat5,-0.04448,0.69912,0.25346,-0.66709,343.2
quat6,0.37065,-0.67455,0.48332,0.41713,343.2
quat7,0.48138,-0.38101,0.73786,0.28048,343.2
quat8,0.34681,-0.6086,0.62483,0.34482,343.2
quat0,0.51337,0.53231,0.53704,-0.40581,343.22
quat1,0.84474,0.11661,0.4926,-0.17368,343.22
quat2,0.59141,-0.23366,0.66852,0.38563,343.22
quat3,-0.16872,-0.5229,-0.2151,0.80737,343.22
quat4,0.14295,0.58817,0.32503,-0.72662,343.22
quat5,-0.05074,0.69643,0.25304,-0.66961,343.22
quat6,0.39209,-0.66286,0.4875,0.41138,343.22
quat7,0.48008,-0.39407,0.72823,0.28968,343.22
quat8,0.32804,-0.61604,0.61038,0.37459,343.22
quat0,0.50987,0.53488,0.53797,-0.40562,343.24
quat1,0.84468,0.11668,0.49611,-0.16365,343.24
quat2,0.58889,-0.23586,0.66487,0.39438,343.24
quat3,-0.16581,-0.52737,-0.22361,0.80273,343.24
quat4,0.15009,0.58137,0.3345,-0.72635,343.24
quat5,-0.05629,0.69103,0.26238,-0.67117,343.24
quat6,0.38581,-0.66038,0.47027,0.44035,343.24
quat7,0.48411,-0.40334,0.71356,0.30623,343.24
quat8,0.31063,-0.62532,0.60037,0.38992,343.24
quat0,0.50992,0.5348,0.53623,-0.40795,343.26
quat1,0.84263,0.1154,0.50351,-0.15209,343.26
quat2,0.59006,-0.24058,0.65951,0.39875,343.26
quat3,-0.16271,-0.53289,-0.22772,0.79856,343.26
quat4,0.15766,0.57573,0.34105,-0.7262,343.26
quat5,-0.04648,0.69071,0.26972,-0.66933,343.26
quat6,0.37941,-0.65561,0.44271,0.47982,343.26
quat7,0.49604,-0.40427,0.69952,0.31809,343.26
quat8,0.29503,-0.63513,0.59841,0.3892,343.26
quat0,0.51149,0.53381,0.53268,-0.41192,343.28
quat1,0.83983,0.1142,0.51159,-0.14114,343.28
quat2,0.59467,-0.24661,0.65301,0.39892,343.28
quat3,-0.15943,-0.54019,-0.22643,0.79468,343.28
quat4,0.16374,0.57189,0.34465,-0.72619,343.28
quat5,-0.0204,0.69417,0.26618,-0.66848,343.28
quat6,0.37891,-0.64638,0.42015,0.51196,343.28
quat7,0.51907,-0.39483,0.68609,0.32243,343.28
quat8,0.29235,-0.63924,0.59952,0.38272,343.28
quat0,0.51477,0.53132,0.52692,-0.41841,343.3
quat1,0.83655,0.11135,0.52014,-0.13134,343.3
quat2,0.6012,-0.25382,0.64554,0.39676,343.3
quat3,-0.15629,-0.54722,-0.2216,0.79184,343.3
quat4,0.1667,0.57082,0.34593,-0.72575,343.3
quat5,-0.00089,0.69333,0.26078,-0.67178,343.3
quat6,0.38766,-0.6349,0.40418,0.53222,343.3
quat7,0.54308,-0.38505,0.67439,0.31939,343.3
quat8,0.30362,-0.63594,0.60236,0.37491,343.3
quat0,0.51881,0.52795,0.52016,-0.42607,343.32
quat1,0.83218,0.1077,0.52991,-0.12276,343.32
quat2,0.6079,-0.26244,0.63732,0.39422,343.32
quat3,-0.15325,-0.55348,-0.21504,0.78989,343.32
quat4,0.16877,0.57174,0.34476,-0.7251,343.32
quat5,0.02272,0.69356,0.24657,-0.67651,343.32
quat6,0.40445,-0.61865,0.39603,0.54485,343.32
quat7,0.56556,-0.37312,0.66822,0.30727,343.32
quat8,0.32184,-0.62872,0.60038,0.37506,343.32
quat0,0.52373,0.52318,0.51295,-0.43459,343.34
quat1,0.82693,0.10188,0.54094,-0.11483,343.34
quat2,0.6141,-0.27285,0.62869,0.39139,343.34
quat3,-0.15052,-0.55894,-0.2062,0.78893,343.34
quat4,0.16974,0.57389,0.34382,-0.72362,343.34
quat5,0.05022,0.69507,0.2235,-0.68147,343.34
quat6,0.41812,-0.60278,0.3905,0.55619,343.34
quat7,0.58482,-0.36265,0.66137,0.29842,343.34
quat8,0.34496,-0.61859,0.59393,0.38157,343.34
quat0,0.52881,0.51721,0.50652,-0.44304,343.36
quat1,0.8223,0.0948,0.55094,-0.10629,343.36
quat2,0.61886,-0.2841,0.6208,0.38846,343.36
quat3,-0.14794,-0.56297,-0.19558,0.78926,343.36
quat4,0.17163,0.5765,0.34408,-0.72097,343.36
quat5,0.08353,0.69635,0.19878,-0.68454,343.36
quat6,0.42606,-0.59138,0.38651,0.56511,343.36
quat7,0.59716,-0.36025,0.65101,0.29968,343.36
quat8,0.37832,-0.60293,0.58514,0.38853,343.36
quat0,0.53415,0.50986,0.50134,-0.45099,343.38
quat1,0.81841,0.08592,0.55963,-0.09817,343.38
quat2,0.62161,-0.296,0.61391,0.38613,343.38
quat3,-0.14644,-0.56522,-0.18515,0.79045,343.38
quat4,0.17519,0.58096,0.34338,-0.71686,343.38
quat5,0.12356,0.69686,0.17306,-0.68496,343.38
quat6,0.43111,-0.58234,0.38279,0.57315,343.38
quat7,0.60222,-0.36318,0.6428,0.3037,343.38
quat8,0.41635,-0.58114,0.57641,0.39583,343.38
quat0,0.54008,0.50173,0.49668,-0.45814,343.4
quat1,0.81583,0.07716,0.56571,-0.09185,343.4
quat2,0.62209,-0.30783,0.60888,0.38407,343.4
quat3,-0.14524,-0.56634,-0.17595,0.79196,343.4
quat4,0.17721,0.58795,0.33995,-0.71228,343.4
quat5,0.16911,0.6958,0.14802,-0.68217,343.4
quat6,0.43262,-0.57741,0.37795,0.58016,343.4
quat7,0.60588,-0.36697,0.63709,0.30391,343.4
quat8,0.45387,-0.55547,0.56576,0.40665,343.4
quat0,0.54665,0.49326,0.49205,-0.4645,343.42
quat1,0.81415,0.06764,0.57014,-0.08674,343.42
quat2,0.62074,-0.31938,0.60541,0.38229,343.42
quat3,-0.14357,-0.5676,-0.16725,0.79325,343.42
quat4,0.17685,0.5953,0.33471,-0.70874,343.42
quat5,0.21085,0.69333,0.13075,-0.67656,343.42
quat6,0.43109,-0.5749,0.36841,0.58985,343.42
quat7,0.61143,-0.36933,0.63209,0.30036,343.42
quat8,0.49239,-0.52521,0.55591,0.41554,343.42
quat0,0.55387,0.48467,0.4879,-0.46934,343.44
quat1,0.81287,0.05803,0.57374,-0.08179,343.44
quat2,0.61825,-0.32985,0.60344,0.38057,343.44
quat3,-0.14205,-0.56902,-0.15917,0.79417,343.44
quat4,0.17578,0.60239,0.32797,-0.70616,343.44
quat5,0.24272,0.68779,0.12993,-0.67168,343.44
quat6,0.42939,-0.57169,0.35122,0.60452,343.44
quat7,0.62353,-0.36473,0.62655,0.2926,343.44
quat8,0.5229,-0.49533,0.54969,0.42316,343.44
quat0,0.55924,0.47883,0.48472,-0.47225,343.46
quat1,0.81162,0.04739,0.57727,-0.07608,343.46
quat2,0.61459,-0.34029,0.60175,0.37997,343.46
quat3,-0.14058,-0.57107,-0.15145,0.79447,343.46
quat4,0.17415,0.60867,0.32142,-0.70419,343.46
quat5,0.25964,0.68252,0.1258,-0.67151,343.46
quat6,0.43481,-0.55883,0.33524,0.6215,343.46
quat7,0.64364,-0.34655,0.62268,0.2791,343.46
quat8,0.54085,-0.47575,0.5442,0.43011,343.46
quat0,0.56338,0.47571,0.48373,-0.4715,343.48
quat1,0.81106,0.03847,0.57963,-0.06882,343.48
quat2,0.60954,-0.35004,0.59976,0.38239,343.48
quat3,-0.13777,-0.57522,-0.14578,0.79303,343.48
quat4,0.1735,0.61241,0.3168,-0.7032,343.48
quat5,0.21091,0.7084,0.11774,-0.6632,343.48
quat6,0.45149,-0.53801,0.31915,0.63627,343.48
quat7,0.66808,-0.32286,0.61242,0.27272,343.48
quat8,0.53309,-0.48465,0.54293,0.43146,343.48
quat0,0.56521,0.47663,0.4815,-0.47067,343.5
quat1,0.80968,0.03118,0.58296,-0.06006,343.5
quat2,0.60502,-0.3582,0.59729,0.38585,343.5
quat3,-0.12986,-0.58221,-0.13814,0.79062,343.5
quat4,0.17161,0.61524,0.31128,-0.70366,343.5
quat5,0.17212,0.70434,0.20302,-0.65808,343.5
quat6,0.46826,-0.52034,0.29635,0.64974,343.5
quat7,0.69688,-0.31403,0.56758,0.30594,343.5
quat8,0.50605,-0.51369,0.56889,0.39548,343.5
quat0,0.56906,0.47795,0.47895,-0.46727,343.52
quat1,0.80623,0.02861,0.58887,-0.04917,343.52
quat2,0.60249,-0.36535,0.59383,0.38845,343.52
quat3,-0.11961,-0.58872,-0.13277,0.78834,343.52
quat4,0.16593,0.61805,0.30369,-0.70587,343.52
quat5,0.18848,0.72602,0.16977,-0.63918,343.52
quat6,0.48213,-0.50296,0.30976,0.64702,343.52
quat7,0.70881,-0.30406,0.55133,0.31808,343.52
quat8,0.4893,-0.51787,0.60347,0.35809,343.52
quat0,0.57037,0.48175,0.47527,-0.46553,343.54
quat1,0.80388,0.03454,0.59262,-0.03724,343.54
quat2,0.60274,-0.37232,0.5882,0.39001,343.54
quat3,-0.11317,-0.58871,-0.13932,0.78817,343.54
quat4,0.15817,0.62411,0.29586,-0.70564,343.54
quat5,0.12913,0.72701,0.20521,-0.64239,343.54
quat6,0.51599,-0.43861,0.32618,0.65954,343.54
quat7,0.72322,-0.32228,0.509,0.33765,343.54
quat8,0.46472,-0.53221,0.62416,0.33348,343.54
quat0,0.5669,0.4897,0.47679,-0.45987,343.56
quat1,0.80103,0.04653,0.59615,-0.02812,343.56
quat2,0.60487,-0.37654,0.58114,0.39323,343.56
quat3,-0.10476,-0.58538,-0.14871,0.79009,343.56
quat4,0.15069,0.63052,0.28691,-0.70528,343.56
quat5,0.10805,0.72282,0.24404,-0.63741,343.56
quat6,0.51668,-0.42905,0.32071,0.6679,343.56
quat7,0.72971,-0.3408,0.48452,0.3415,343.56
quat8,0.45631,-0.53827,0.63673,0.31085,343.56
quat0,0.56632,0.49342,0.47841,-0.45491,343.58
quat1,0.7969,0.05824,0.60088,-0.0225,343.58
quat2,0.60889,-0.37459,0.57622,0.39611,343.58
quat3,-0.09313,-0.58844,-0.14798,0.78941,343.58
quat4,0.14357,0.63409,0.27765,-0.70727,343.58
quat5,0.09166,0.72186,0.26415,-0.63304,343.58
quat6,0.51839,-0.42459,0.31108,0.67396,343.58
quat7,0.73349,-0.34326,0.47542,0.34372,343.58
quat8,0.44628,-0.54281,0.64522,0.29981,343.58
quat0,0.56483,0.49797,0.47975,-0.45038,343.6
quat1,0.79609,0.06396,0.60151,-0.01833,343.6
quat2,0.61012,-0.36635,0.57637,0.40166,343.6
quat3,-0.0944,-0.58898,-0.15226,0.78804,343.6
quat4,0.13801,0.62795,0.27731,-0.71396,343.6
quat5,0.08347,0.71839,0.26682,-0.63699,343.6
quat6,0.51447,-0.42754,0.30644,0.67722,343.6
quat7,0.74185,-0.34173,0.46088,0.34709,343.6
quat8,0.44019,-0.54172,0.65264,0.29468,343.6
quat0,0.5669,0.49753,0.47968,-0.44832,343.62
quat1,0.79765,0.06948,0.59888,-0.01636,343.62
quat2,0.60673,-0.35677,0.57954,0.41076,343.62
quat3,-0.10045,-0.58391,-0.16142,0.78925,343.62
quat4,0.13395,0.62059,0.28581,-0.7178,343.62
quat5,0.08528,0.71577,0.26693,-0.63965,343.62
quat6,0.50883,-0.42738,0.29824,0.6852,343.62
quat7,0.74889,-0.33589,0.45556,0.34467,343.62
quat8,0.44174,-0.53811,0.65373,0.29655,343.62
quat0,0.57045,0.49514,0.47894,-0.44725,343.64
quat1,0.801,0.0742,0.59386,-0.01496,343.64
quat2,0.60213,-0.35019,0.58152,0.42028,343.64
quat3,-0.10637,-0.57713,-0.16807,0.79206,343.64
quat4,0.12943,0.61554,0.29735,-0.7183,343.64
quat5,0.09695,0.71406,0.26126,-0.64223,343.64
quat6,0.5035,-0.43471,0.29464,0.68608,343.64
quat7,0.74833,-0.32856,0.46467,0.34079,343.64
quat8,0.4489,-0.53341,0.64785,0.307,343.64
quat0,0.57401,0.49294,0.47652,-0.44771,343.66
quat1,0.80409,0.07326,0.58984,-0.01226,343.66
quat2,0.60134,-0.34437,0.58307,0.42406,343.66
quat3,-0.11014,-0.57134,-0.17017,0.79529,343.66
quat4,0.12713,0.61301,0.30728,-0.71668,343.66
quat5,0.11676,0.71337,0.24704,-0.64533,343.66
quat6,0.49973,-0.44606,0.29697,0.68052,343.66
quat7,0.74284,-0.32218,0.48245,0.33412,343.66
quat8,0.46401,-0.52434,0.63601,0.32442,343.66
quat0,0.57825,0.48887,0.47272,-0.45075,343.68
quat1,0.80602,0.06901,0.58776,-0.01063,343.68
quat2,0.60353,-0.33985,0.58344,0.4241,343.68
quat3,-0.11465,-0.56719,-0.16745,0.79819,343.68
quat4,0.13242,0.60331,0.31975,-0.71849,343.68
quat5,0.14509,0.71347,0.22439,-0.64773,343.68
quat6,0.497,-0.46136,0.30798,0.66729,343.68
quat7,0.72967,-0.32471,0.50554,0.32646,343.68
quat8,0.4872,-0.50905,0.61808,0.34856,343.68
quat0,0.58288,0.48299,0.46866,-0.45534,343.7
quat1,0.80782,0.06289,0.58597,-0.01066,343.7
quat2,0.60544,-0.33908,0.58147,0.42469,343.7
quat3,-0.12066,-0.56592,-0.16172,0.79939,343.7
quat4,0.14077,0.59917,0.33037,-0.71557,343.7
quat5,0.18034,0.71266,0.19201,-0.65017,343.7
quat6,0.49635,-0.47769,0.32204,0.64941,343.7
quat7,0.70804,-0.33454,0.53222,0.32173,343.7
quat8,0.51611,-0.4854,0.59396,0.38108,343.7
quat0,0.58769,0.47614,0.46465,-0.46045,343.72
quat1,0.81043,0.05483,0.58311,-0.01322,343.72
quat2,0.60635,-0.34045,0.57904,0.4256,343.72
quat3,-0.12976,-0.56395,-0.15582,0.80053,343.72
quat4,0.15714,0.59308,0.33941,-0.71299,343.72
quat5,0.22002,0.70847,0.14273,-0.6552,343.72
quat6,0.48987,-0.50229,0.32707,0.63305,343.72
quat7,0.68221,-0.34156,0.56295,0.31782,343.72
quat8,0.54685,-0.4547,0.56079,0.42392,343.72
quat0,0.59109,0.47005,0.46272,-0.46428,343.74
quat1,0.81371,0.04508,0.57925,-0.01791,343.74
quat2,0.60665,-0.34048,0.57911,0.42506,343.74
quat3,-0.14027,-0.55964,-0.15159,0.80259,343.74
quat4,0.17246,0.5904,0.34279,-0.71006,343.74
quat5,0.25971,0.70955,0.0945,-0.6482,343.74
quat6,0.46687,-0.53987,0.32657,0.61962,343.74
quat7,0.65613,-0.34347,0.59798,0.30649,343.74
quat8,0.57866,-0.41127,0.52051,0.47443,343.74
quat0,0.59305,0.46574,0.46264,-0.46621,343.76
quat1,0.81791,0.0371,0.57358,-0.02559,343.76
quat2,0.60645,-0.33881,0.58165,0.4232,343.76
quat3,-0.15167,-0.55523,-0.14947,0.80397,343.76
quat4,0.18443,0.58937,0.34378,-0.70742,343.76
quat5,0.28768,0.70431,0.08203,-0.64379,343.76
quat6,0.44054,-0.57248,0.33249,0.60634,343.76
quat7,0.62209,-0.35049,0.6362,0.29225,343.76
quat8,0.59245,-0.39888,0.47055,0.51815,343.76
quat0,0.59417,0.46351,0.4628,-0.46684,343.78
quat1,0.82287,0.03362,0.56628,-0.03286,343.78
quat2,0.60566,-0.33915,0.58398,0.42085,343.78
quat3,-0.16398,-0.54985,-0.14948,0.80525,343.78
quat4,0.19209,0.59132,0.34393,-0.70368,343.78
quat5,0.31343,0.69159,0.08785,-0.64478,343.78
quat6,0.43139,-0.58808,0.35356,0.58572,343.78
quat7,0.59555,-0.35241,0.66585,0.27888,343.78
quat8,0.60098,-0.38977,0.44813,0.53487,343.78
quat0,0.59656,0.46095,0.4608,-0.4683,343.8
quat1,0.82734,0.03337,0.55944,-0.03786,343.8
quat2,0.60609,-0.34347,0.58329,0.41767,343.8
quat3,-0.17493,-0.5461,-0.15381,0.80468,343.8
quat4,0.19857,0.59241,0.34518,-0.70034,343.8
quat5,0.2977,0.70036,0.07238,-0.64469,343.8
quat6,0.44389,-0.58492,0.3706,0.56876,343.8
quat7,0.58755,-0.35106,0.6714,0.28419,343.8
quat8,0.59614,-0.39124,0.4446,0.5421,343.8
quat0,0.5988,0.45915,0.45771,-0.47025,343.82
quat1,0.82769,0.03581,0.55863,-0.03988,343.82
quat2,0.61054,-0.34848,0.58009,0.41145,343.82
quat3,-0.17806,-0.54807,-0.15597,0.80224,343.82
quat4,0.20904,0.59523,0.34646,-0.69424,343.82
quat5,0.24831,0.71298,0.06555,-0.65247,343.82
quat6,0.46354,-0.57633,0.39141,0.54751,343.82
quat7,0.57191,-0.36296,0.67154,0.30034,343.82
quat8,0.5763,-0.41094,0.4539,0.54128,343.82
quat0,0.59981,0.46006,0.45426,-0.4714,343.84
quat1,0.82593,0.03284,0.56164,-0.03641,343.84
quat2,0.6181,-0.35377,0.57423,0.40381,343.84
quat3,-0.17358,-0.55615,-0.14984,0.79882,343.84
quat4,0.22121,0.59887,0.34442,-0.68833,343.84
quat5,0.19563,0.72114,0.08643,-0.65895,343.84
quat6,0.47551,-0.56868,0.40291,0.5368,343.84
quat7,0.55462,-0.38577,0.66671,0.31477,343.84
quat8,0.55247,-0.43769,0.47296,0.52869,343.84
quat0,0.60069,0.46151,0.45233,-0.47072,343.86
quat1,0.82413,0.02807,0.56491,-0.03019,343.86
quat2,0.62488,-0.36227,0.56426,0.39988,343.86
quat3,-0.16676,-0.56695,-0.13909,0.79461,343.86
quat4,0.23016,0.60406,0.33778,-0.68414,343.86
quat5,0.14881,0.72358,0.12828,-0.66169,343.86
quat6,0.47046,-0.56299,0.40499,0.54561,343.86
quat7,0.53978,-0.40157,0.6631,0.32814,343.86
quat8,0.52141,-0.46962,0.50203,0.50553,343.86
quat0,0.60102,0.4636,0.45306,-0.46752,343.88
quat1,0.82262,0.02521,0.56742,-0.02635,343.88
quat2,0.6277,-0.37401,0.55274,0.40073,343.88
quat3,-0.16218,-0.57609,-0.13184,0.79021,343.88
quat4,0.23618,0.6087,0.32901,-0.68224,343.88
quat5,0.1041,0.7242,0.184,-0.65639,343.88
quat6,0.46234,-0.56492,0.41178,0.54548,343.88
quat7,0.54778,-0.39547,0.65934,0.32987,343.88
quat8,0.4923,-0.49963,0.53323,0.47294,343.88
quat0,0.60125,0.46533,0.45593,-0.4627,343.9
quat1,0.82139,0.02602,0.56919,-0.02586,343.9
quat2,0.62707,-0.38481,0.54371,0.40385,343.9
quat3,-0.15976,-0.58377,-0.12988,0.78538,343.9
quat4,0.23964,0.61315,0.3214,-0.68068,343.9
quat5,0.06044,0.72311,0.23294,-0.64746,343.9
quat6,0.45944,-0.57231,0.41218,0.5399,343.9
quat7,0.54943,-0.40701,0.64945,0.33269,343.9
quat8,0.46725,-0.52317,0.56621,0.43287,343.9
quat0,0.60091,0.4679,0.45913,-0.45737,343.92
quat1,0.8208,0.02812,0.5698,-0.0287,343.92
quat2,0.62571,-0.39107,0.53989,0.40505,343.92
quat3,-0.15737,-0.59108,-0.12994,0.78037,343.92
quat4,0.24061,0.61784,0.31532,-0.67893,343.92
quat5,0.02201,0.7208,0.27637,-0.63529,343.92
quat6,0.45135,-0.58624,0.40017,0.5408,343.92
quat7,0.54614,-0.41872,0.64667,0.32897,343.92
quat8,0.44632,-0.54016,0.59987,0.38624,343.92
quat0,0.59994,0.47197,0.46242,-0.4511,343.94
quat1,0.82133,0.03118,0.56854,-0.03481,343.94
quat2,0.62508,-0.39257,0.54096,0.40314,343.94
quat3,-0.15505,-0.59814,-0.13006,0.77542,343.94
quat4,0.23939,0.6226,0.31113,-0.67695,343.94
quat5,-0.0161,0.71527,0.30671,-0.62774,343.94
quat6,0.43179,-0.60733,0.38222,0.54645,343.94
quat7,0.55524,-0.40568,0.64772,0.32802,343.94
quat8,0.42937,-0.55394,0.62816,0.33795,343.94
quat0,0.59993,0.47561,0.46434,-0.44527,343.96
quat1,0.82226,0.03247,0.56661,-0.04228,343.96
quat2,0.62628,-0.39057,0.54476,0.39808,343.96
quat3,-0.1542,-0.60564,-0.12905,0.76991,343.96
quat4,0.23833,0.62675,0.31003,-0.67399,343.96
quat5,-0.05213,0.70708,0.32894,-0.62379,343.96
quat6,0.41403,-0.62243,0.37611,0.54745,343.96
quat7,0.56334,-0.38509,0.65485,0.32485,343.96
quat8,0.4053,-0.57071,0.6478,0.30064,343.96
quat0,0.601,0.47767,0.46621,-0.43964,343.98
quat1,0.82227,0.03201,0.56601,-0.04974,343.98
quat2,0.63036,-0.38559,0.54886,0.39079,343.98
quat3,-0.15577,-0.61228,-0.12794,0.76451,343.98
quat4,0.23839,0.63,0.31219,-0.66993,343.98
quat5,-0.08051,0.70141,0.34122,-0.62057,343.98
quat6,0.38086,-0.64376,0.37896,0.5449,343.98
quat7,0.56442,-0.37939,0.66078,0.3176,343.98
quat8,0.37705,-0.5866,0.66047,0.27841,343.98
quat0,0.60464,0.47598,0.46773,-0.43484,344.0
quat1,0.82153,0.03124,0.56635,-0.05795,344.0
quat2,0.63948,-0.37637,0.55312,0.37878,344.0
quat3,-0.15908,-0.61702,-0.12706,0.76016,344.0
quat4,0.23836,0.63236,0.31642,-0.66573,344.0
quat5,-0.09848,0.69692,0.34563,-0.6206,344.0
quat6,0.36242,-0.65544,0.39526,0.53181,344.0
quat7,0.55536,-0.38515,0.67023,0.30664,344.0
quat8,0.3445,-0.6017,0.66633,0.27438,344.0
quat0,0.60932,0.47197,0.46958,-0.43066,344.02
quat1,0.81971,0.03143,0.56825,-0.06465,344.02
quat2,0.65299,-0.36416,0.55635,0.36259,344.02
quat3,-0.16215,-0.62077,-0.12581,0.75665,344.02
quat4,0.23653,0.63495,0.32055,-0.66192,344.02
quat5,-0.11495,0.69552,0.34247,-0.62109,344.02
quat6,0.36154,-0.66028,0.42134,0.50576,344.02
quat7,0.5479,-0.38847,0.67554,0.30422,344.02
quat8,0.31626,-0.61425,0.66838,0.27557,344.02
quat0,0.61355,0.4681,0.47143,-0.42684,344.04
quat1,0.81629,0.02853,0.57311,-0.0664,344.04
quat2,0.66884,-0.34799,0.55902,0.34504,344.04
quat3,-0.16418,-0.62351,-0.12317,0.7544,344.04
quat4,0.23102,0.63822,0.32328,-0.65939,344.04
quat5,-0.1029,0.69782,0.36328,-0.60867,344.04
quat6,0.36054,-0.66855,0.43475,0.48377,344.04
quat7,0.53717,-0.39109,0.67956,0.31096,344.04
quat8,0.33039,-0.61966,0.66799,0.24626,344.04
quat0,0.61918,0.46289,0.47312,-0.42251,344.06
quat1,0.8121,0.02547,0.5794,-0.06433,344.06
quat2,0.68445,-0.32967,0.56183,0.32741,344.06
quat3,-0.16277,-0.62623,-0.12081,0.75282,344.06
quat4,0.22028,0.64246,0.32383,-0.65868,344.06
quat5,-0.09038,0.7145,0.38148,-0.57948,344.06
quat6,0.36034,-0.67415,0.43756,0.47352,344.06
quat7,0.53054,-0.39601,0.66843,0.33897,344.06
quat8,0.33013,-0.61222,0.68038,0.23082,344.06
quat0,0.62292,0.46001,0.4709,-0.42263,344.08
quat1,0.8088,0.0332,0.584,-0.06074,344.08
quat2,0.69689,-0.31366,0.56457,0.31181,344.08
quat3,-0.15702,-0.62834,-0.12141,0.75219,344.08
quat4,0.20486,0.65229,0.32257,-0.6546,344.08
quat5,-0.08104,0.71321,0.37432,-0.58706,344.08
quat6,0.36062,-0.67389,0.44124,0.47025,344.08
quat7,0.52776,-0.40778,0.65532,0.3546,344.08
quat8,0.31671,-0.62007,0.68093,0.22706,344.08
quat0,0.63045,0.45186,0.4608,-0.4313,344.1
quat1,0.80885,0.03519,0.58426,-0.05631,344.1
quat2,0.70097,-0.30075,0.56847,0.30826,344.1
quat3,-0.15665,-0.61907,-0.12565,0.75923,344.1
quat4,0.18923,0.6647,0.32006,-0.64801,344.1
quat5,-0.10094,0.71188,0.37317,-0.58633,344.1
quat6,0.37238,-0.66028,0.44497,0.47682,344.1
quat7,0.54513,-0.41264,0.6351,0.35944,344.1
quat8,0.29381,-0.63151,0.68108,0.22584,344.1
quat0,0.63344,0.44952,0.45343,-0.43713,344.12
quat1,0.81609,0.03275,0.5737,-0.06156,344.12
quat2,0.6954,-0.28719,0.57574,0.3201,344.12
quat3,-0.16786,-0.6054,-0.13172,0.76679,344.12
quat4,0.17134,0.66478,0.31308,-0.65627,344.12
quat5,-0.13189,0.69944,0.38899,-0.58487,344.12
quat6,0.38345,-0.64237,0.45554,0.48251,344.12
quat7,0.55854,-0.40917,0.625,0.36054,344.12
quat8,0.27393,-0.63749,0.68478,0.2228,344.12
quat0,0.63279,0.45222,0.45175,-0.43703,344.14
quat1,0.82133,0.0425,0.56475,-0.06839,344.14
quat2,0.68325,-0.27823,0.58371,0.33918,344.14
quat3,-0.17247,-0.59328,-0.13467,0.77469,344.14
quat4,0.15281,0.66261,0.30776,-0.6655,344.14
quat5,-0.14345,0.69484,0.39058,-0.58657,344.14
quat6,0.38714,-0.63353,0.46284,0.48429,344.14
quat7,0.57065,-0.39636,0.63129,0.34458,344.14
quat8,0.26627,-0.63433,0.69125,0.22112,344.14
quat0,0.62543,0.46293,0.45703,-0.43088,344.16
quat1,0.82616,0.05555,0.55609,-0.07164,344.16
quat2,0.66984,-0.27021,0.59143,0.35847,344.16
quat3,-0.17921,-0.5811,-0.14477,0.78054,344.16
quat4,0.14447,0.65799,0.30852,-0.67157,344.16
quat5,-0.13884,0.69843,0.37616,-0.59281,344.16
quat6,0.3899,-0.63967,0.46439,0.47238,344.16
quat7,0.57708,-0.38478,0.64428,0.32223,344.16
quat8,0.26841,-0.6281,0.69589,0.22175,344.16
quat0,0.61259,0.48027,0.46487,-0.42186,344.18
quat1,0.82971,0.07464,0.54751,-0.07907,344.18
quat2,0.65838,-0.25539,0.60119,0.37401,344.18
quat3,-0.19688,-0.56245,-0.16854,0.78516,344.18
quat4,0.14565,0.64833,0.31415,-0.67806,344.18
quat5,-0.12531,0.70375,0.36654,-0.59555,344.18
quat6,0.39002,-0.64724,0.46945,0.4567,344.18
quat7,0.57484,-0.38463,0.65392,0.30661,344.18
quat8,0.27736,-0.62065,0.69708,0.22791,344.18
quat0,0.59469,0.50203,0.47524,-0.41043,344.2
quat1,0.83335,0.09603,0.53714,-0.08829,344.2
quat2,0.64671,-0.23732,0.61135,0.38949,344.2
quat3,-0.21162,-0.54531,-0.19006,0.7885,344.2
quat4,0.1517,0.63562,0.3232,-0.68449,344.2
quat5,-0.11175,0.70902,0.36065,-0.5956,344.2
quat6,0.38317,-0.66136,0.47314,0.43808,344.2
quat7,0.55111,-0.3863,0.67916,0.29291,344.2
quat8,0.28905,-0.61613,0.69286,0.23828,344.2
quat0,0.57387,0.52523,0.48592,-0.39835,344.22
quat1,0.83637,0.11577,0.52717,-0.09579,344.22
quat2,0.63223,-0.21956,0.62034,0.40896,344.22
quat3,-0.21575,-0.53312,-0.2037,0.7923,344.22
quat4,0.16039,0.6239,0.3324,-0.68886,344.22
quat5,-0.10462,0.71158,0.35335,-0.59821,344.22
quat6,0.36942,-0.67542,0.47076,0.43095,344.22
quat7,0.52005,-0.39148,0.6998,0.29423,344.22
quat8,0.30278,-0.61499,0.6821,0.25466,344.22
quat0,0.55425,0.54436,0.49579,-0.38817,344.24
