QUAT,w,x,y,z,timestamp
quat7,-0.5507,0.38462,-0.61659,-0.41063,848.36
quat8,0.41432,-0.56008,0.41186,0.58739,848.36
quat0,-0.08327,-0.82713,-0.12503,0.54156,848.38
quat1,0.79184,0.16325,0.56335,-0.17021,848.38
quat2,0.7327,-0.20611,0.54279,0.35502,848.38
quat3,-0.16682,-0.67728,-0.10686,0.70855,848.38
quat4,0.34874,-0.62128,0.10519,0.69378,848.38
quat5,0.58025,-0.42903,0.56718,0.39693,848.38
quat6,0.43306,-0.52385,0.52143,0.5159,848.38
quat7,-0.55144,0.38467,-0.6162,-0.41017,848.38
quat8,0.41258,-0.56008,0.41396,0.58714,848.38
quat0,-0.08404,-0.82596,-0.12454,0.54334,848.4
quat1,0.79075,0.16429,0.56385,-0.17263,848.4
quat2,0.73493,-0.2044,0.54228,0.35219,848.4
quat3,-0.16504,-0.67772,-0.10427,0.70893,848.4
quat4,0.35385,-0.62102,0.10891,0.69084,848.4
quat5,0.58012,-0.42809,0.56845,0.39631,848.4
quat6,0.4329,-0.52362,0.521,0.5167,848.4
quat7,-0.55179,0.38456,-0.61599,-0.41012,848.4
quat8,0.41071,-0.56034,0.41593,0.5868,848.4
quat0,-0.08333,-0.82468,-0.12515,0.54525,848.42
quat1,0.7886,0.16419,0.56607,-0.17526,848.42
quat2,0.7365,-0.20099,0.54366,0.34872,848.42
quat3,-0.16411,-0.67632,-0.1014,0.7109,848.42
quat4,0.3587,-0.61999,0.11306,0.6886,848.42
quat5,0.57966,-0.42834,0.56858,0.39653,848.42
quat6,0.43338,-0.52301,0.51981,0.51811,848.42
quat7,-0.55158,0.38459,-0.61606,-0.41027,848.42
quat8,0.40903,-0.56079,0.41762,0.58634,848.42
quat0,-0.08062,-0.82325,-0.12708,0.54736,848.44
quat1,0.78565,0.1629,0.56993,-0.17719,848.44
quat2,0.73743,-0.19693,0.5462,0.34508,848.44
quat3,-0.16448,-0.67344,-0.09825,0.71398,848.44
quat4,0.36238,-0.61892,0.11678,0.68701,848.44
quat5,0.57959,-0.4288,0.56848,0.39627,848.44
quat6,0.43345,-0.52297,0.5182,0.5197,848.44
quat7,-0.55038,0.38532,-0.61612,-0.4111,848.44
quat8,0.40775,-0.56145,0.41878,0.58578,848.44
quat0,-0.07615,-0.8217,-0.1308,0.54946,848.46
quat1,0.7816,0.16124,0.57552,-0.17855,848.46
quat2,0.73767,-0.19242,0.54989,0.34123,848.46
quat3,-0.16596,-0.66908,-0.09548,0.7181,848.46
quat4,0.36507,-0.61768,0.1196,0.68621,848.46
quat5,0.5798,-0.42949,0.56814,0.39571,848.46
quat6,0.43247,-0.52372,0.5167,0.52126,848.46
quat7,-0.54885,0.38659,-0.61591,-0.41226,848.46
quat8,0.40713,-0.56205,0.41916,0.58536,848.46
quat0,-0.06989,-0.81963,-0.13586,0.55215,848.48
quat1,0.77664,0.15913,0.58237,-0.17986,848.48
quat2,0.73755,-0.18856,0.55394,0.33707,848.48
quat3,-0.16756,-0.66322,-0.09256,0.72353,848.48
quat4,0.3676,-0.6161,0.12269,0.68574,848.48
quat5,0.58025,-0.43026,0.56768,0.39487,848.48
quat6,0.43141,-0.52452,0.51531,0.5227,848.48
quat7,-0.54751,0.38756,-0.61615,-0.41278,848.48
quat8,0.4071,-0.56286,0.419,0.58472,848.48
quat0,-0.063,-0.81699,-0.1428,0.55512,848.5
quat1,0.7704,0.15739,0.59064,-0.18124,848.5
quat2,0.7369,-0.18532,0.55843,0.33285,848.5
quat3,-0.16848,-0.65595,-0.08882,0.73038,848.5
quat4,0.37088,-0.61382,0.12728,0.68518,848.5
quat5,0.5805,-0.43149,0.56705,0.39407,848.5
quat6,0.43101,-0.52507,0.5143,0.52348,848.5
quat7,-0.54683,0.3881,-0.61694,-0.412,848.5
quat8,0.40748,-0.56367,0.41858,0.58398,848.5
quat0,-0.05482,-0.81381,-0.1507,0.55856,848.52
quat1,0.76344,0.15515,0.59982,-0.18249,848.52
quat2,0.73616,-0.18226,0.56314,0.32822,848.52
quat3,-0.16915,-0.64707,-0.08448,0.73861,848.52
quat4,0.37512,-0.61075,0.1341,0.68431,848.52
quat5,0.581,-0.43262,0.56647,0.39291,848.52
quat6,0.43135,-0.52565,0.51327,0.52363,848.52
quat7,-0.54673,0.38819,-0.61783,-0.41071,848.52
quat8,0.40829,-0.56447,0.41764,0.58331,848.52
quat0,-0.0463,-0.81012,-0.1598,0.56216,848.54
quat1,0.75605,0.15232,0.60947,-0.18367,848.54
quat2,0.73523,-0.17893,0.56849,0.32287,848.54
quat3,-0.16954,-0.63656,-0.07942,0.74816,848.54
quat4,0.3801,-0.60685,0.14261,0.68331,848.54
quat5,0.58161,-0.43393,0.56601,0.39124,848.54
quat6,0.43226,-0.5264,0.51215,0.52322,848.54
quat7,-0.54716,0.38841,-0.61836,-0.40913,848.54
quat8,0.4093,-0.56519,0.4165,0.58272,848.54
quat0,-0.03739,-0.80601,-0.17009,0.56571,848.56
quat1,0.74841,0.14906,0.61942,-0.18432,848.56
quat2,0.73438,-0.17471,0.57449,0.31641,848.56
quat3,-0.16963,-0.62494,-0.07384,0.75843,848.56
quat4,0.38545,-0.60212,0.15262,0.68234,848.56
quat5,0.58236,-0.43478,0.56607,0.38909,848.56
quat6,0.43359,-0.52682,0.51095,0.52287,848.56
quat7,-0.54791,0.3887,-0.6185,-0.40763,848.56
quat8,0.41046,-0.56593,0.41515,0.58215,848.56
quat0,-0.02834,-0.80118,-0.18153,0.56952,848.58
quat1,0.74031,0.14555,0.62976,-0.18483,848.58
quat2,0.73351,-0.16929,0.58133,0.30881,848.58
quat3,-0.16929,-0.61238,-0.06765,0.76926,848.58
quat4,0.39104,-0.59647,0.1638,0.68153,848.58
quat5,0.58322,-0.43556,0.56622,0.38671,848.58
quat6,0.43535,-0.52684,0.50919,0.52311,848.58
quat7,-0.54882,0.38913,-0.61848,-0.40602,848.58
quat8,0.4118,-0.5668,0.41362,0.58144,848.58
quat0,-0.01854,-0.79638,-0.19364,0.57265,848.6
quat1,0.73201,0.14267,0.63993,-0.18519,848.6
quat2,0.73262,-0.16256,0.58889,0.30008,848.6
quat3,-0.16842,-0.59902,-0.06138,0.78041,848.6
quat4,0.39647,-0.59012,0.17574,0.68094,848.6
quat5,0.58402,-0.43655,0.56616,0.38446,848.6
quat6,0.43606,-0.52744,0.50736,0.52368,848.6
quat7,-0.54957,0.38975,-0.61847,-0.40442,848.6
quat8,0.41304,-0.5678,0.41213,0.58065,848.6
quat0,-0.00877,-0.79147,-0.20615,0.57533,848.62
quat1,0.72363,0.14051,0.64969,-0.18581,848.62
quat2,0.73143,-0.15537,0.59694,0.29075,848.62
quat3,-0.16764,-0.58447,-0.05511,0.79199,848.62
quat4,0.40188,-0.58282,0.18857,0.68063,848.62
quat5,0.58484,-0.43788,0.56581,0.38221,848.62
quat6,0.43698,-0.52808,0.50501,0.52454,848.62
quat7,-0.55011,0.39108,-0.6179,-0.40328,848.62
quat8,0.41427,-0.5688,0.41077,0.57975,848.62
quat0,0.0012,-0.78696,-0.21862,0.57697,848.64
quat1,0.71531,0.1387,0.659,-0.18661,848.64
quat2,0.73005,-0.14801,0.605,0.28122,848.64
quat3,-0.16725,-0.56915,-0.04891,0.80356,848.64
quat4,0.40709,-0.57462,0.2024,0.68054,848.64
quat5,0.58556,-0.43912,0.56551,0.38011,848.64
quat6,0.43748,-0.52964,0.50202,0.52542,848.64
quat7,-0.55014,0.39323,-0.61674,-0.40292,848.64
quat8,0.41529,-0.56994,0.40943,0.57885,848.64
quat0,0.01134,-0.78323,-0.23086,0.57718,848.66
quat1,0.70656,0.13703,0.66836,-0.18789,848.66
quat2,0.72844,-0.14032,0.61302,0.27185,848.66
quat3,-0.1672,-0.55281,-0.0435,0.8152,848.66
quat4,0.41184,-0.56584,0.21738,0.68041,848.66
quat5,0.58633,-0.44043,0.56516,0.37794,848.66
quat6,0.43794,-0.53127,0.49864,0.52661,848.66
quat7,-0.54959,0.39623,-0.61544,-0.40272,848.66
quat8,0.4163,-0.57091,0.40806,0.57815,848.66
quat0,0.02238,-0.7794,-0.24257,0.57722,848.68
quat1,0.6975,0.1363,0.67742,-0.18978,848.68
quat2,0.7265,-0.1324,0.62086,0.26304,848.68
quat3,-0.16651,-0.53643,-0.03865,0.82645,848.68
quat4,0.41578,-0.55647,0.23265,0.6807,848.68
quat5,0.58715,-0.44151,0.5648,0.37593,848.68
quat6,0.43724,-0.5334,0.49449,0.52894,848.68
quat7,-0.54867,0.39994,-0.61411,-0.40234,848.68
quat8,0.41708,-0.57218,0.40642,0.57747,848.68
quat0,0.03369,-0.77565,-0.25357,0.57701,848.7
quat1,0.68806,0.13741,0.68604,-0.19246,848.7
quat2,0.72419,-0.12456,0.62838,0.25529,848.7
quat3,-0.16529,-0.51911,-0.03447,0.83786,848.7
quat4,0.41969,-0.5462,0.24887,0.68087,848.7
quat5,0.58803,-0.4426,0.56427,0.37406,848.7
quat6,0.43476,-0.53645,0.49014,0.53196,848.7
quat7,-0.54798,0.40402,-0.61227,-0.40201,848.7
quat8,0.4178,-0.57338,0.4049,0.57683,848.7
quat0,0.04474,-0.77256,-0.26346,0.57597,848.72
quat1,0.6785,0.14004,0.69407,-0.19567,848.72
quat2,0.72139,-0.11687,0.63568,0.2487,848.72
quat3,-0.16411,-0.50071,-0.03149,0.84933,848.72
quat4,0.42359,-0.53513,0.26633,0.68064,848.72
quat5,0.58919,-0.44355,0.56354,0.37221,848.72
quat6,0.43174,-0.53929,0.48559,0.53569,848.72
quat7,-0.54703,0.40843,-0.61029,-0.40186,848.72
quat8,0.41847,-0.57463,0.40345,0.57611,848.72
quat0,0.05525,-0.7704,-0.27204,0.57396,848.74
quat1,0.66938,0.14332,0.70095,-0.20016,848.74
quat2,0.71828,-0.10906,0.64267,0.24324,848.74
quat3,-0.16379,-0.48118,-0.02954,0.86068,848.74
quat4,0.42725,-0.52392,0.28349,0.68015,848.74
quat5,0.59017,-0.4446,0.56268,0.37069,848.74
quat6,0.42924,-0.54173,0.48121,0.53919,848.74
quat7,-0.54542,0.41309,-0.60888,-0.40142,848.74
quat8,0.41875,-0.57599,0.4023,0.57536,848.74
quat0,0.0651,-0.76765,-0.28131,0.57214,848.76
quat1,0.66093,0.14723,0.70651,-0.20577,848.76
quat2,0.715,-0.10138,0.64909,0.23911,848.76
quat3,-0.16441,-0.46193,-0.028,0.87109,848.76
quat4,0.42972,-0.5135,0.29892,0.67993,848.76
quat5,0.59094,-0.44564,0.56192,0.36937,848.76
quat6,0.42765,-0.54364,0.47708,0.54218,848.76
quat7,-0.54351,0.4175,-0.60785,-0.40102,848.76
quat8,0.41929,-0.57721,0.40154,0.57428,848.76
quat0,0.0751,-0.76296,-0.29086,0.5724,848.78
quat1,0.65361,0.15105,0.71097,-0.21093,848.78
quat2,0.71176,-0.09396,0.65483,0.23617,848.78
quat3,-0.16514,-0.44347,-0.02615,0.88055,848.78
quat4,0.43122,-0.50492,0.3091,0.68086,848.78
quat5,0.59168,-0.44674,0.56115,0.36803,848.78
quat6,0.42643,-0.5455,0.47355,0.54436,848.78
quat7,-0.54187,0.42183,-0.60639,-0.40091,848.78
quat8,0.41954,-0.57845,0.40105,0.57319,848.78
quat0,0.08368,-0.75799,-0.29965,0.57329,848.8
quat1,0.64789,0.15392,0.71444,-0.21475,848.8
quat2,0.70859,-0.08656,0.65998,0.23418,848.8
quat3,-0.16588,-0.42661,-0.02356,0.88878,848.8
quat4,0.43071,-0.49825,0.31638,0.68274,848.8
quat5,0.59234,-0.44807,0.5604,0.3665,848.8
quat6,0.42528,-0.54709,0.47094,0.54594,848.8
quat7,-0.54068,0.42556,-0.6045,-0.40143,848.8
quat8,0.4199,-0.57954,0.40049,0.57222,848.8
quat0,0.09023,-0.75463,-0.30784,0.57238,848.82
quat1,0.64354,0.15507,0.71733,-0.21735,848.82
quat2,0.7057,-0.07887,0.66449,0.23286,848.82
quat3,-0.16698,-0.41122,-0.0193,0.89591,848.82
quat4,0.42942,-0.49271,0.32168,0.68509,848.82
quat5,0.59279,-0.44941,0.55976,0.36511,848.82
quat6,0.42459,-0.54797,0.46946,0.54686,848.82
quat7,-0.53958,0.4285,-0.60326,-0.40165,848.82
quat8,0.42005,-0.58051,0.39998,0.57148,848.82
quat0,0.09668,-0.75064,-0.31538,0.57248,848.84
quat1,0.64024,0.15535,0.71967,-0.21917,848.84
quat2,0.70312,-0.07152,0.6682,0.23241,848.84
quat3,-0.16861,-0.3979,-0.01358,0.9017,848.84
quat4,0.42738,-0.48846,0.32547,0.68762,848.84
quat5,0.5931,-0.45087,0.55917,0.36371,848.84
quat6,0.42513,-0.54758,0.4685,0.54765,848.84
quat7,-0.53918,0.43029,-0.60319,-0.40038,848.84
quat8,0.42015,-0.58141,0.39961,0.57075,848.84
quat0,0.10183,-0.74581,-0.32283,0.57374,848.86
quat1,0.63871,0.15487,0.72063,-0.22082,848.86
quat2,0.70083,-0.06541,0.67079,0.23368,848.86
quat3,-0.17013,-0.38697,-0.00782,0.90623,848.86
quat4,0.42504,-0.48544,0.32784,0.69008,848.86
quat5,0.59304,-0.45247,0.55886,0.36228,848.86
quat6,0.42584,-0.5471,0.46753,0.54841,848.86
quat7,-0.54005,0.43068,-0.60315,-0.39883,848.86
quat8,0.42011,-0.58224,0.39928,0.57016,848.86
quat0,0.10579,-0.74107,-0.32832,0.57605,848.88
quat1,0.63917,0.15288,0.72023,-0.22219,848.88
quat2,0.69883,-0.06036,0.67251,0.23605,848.88
quat3,-0.17078,-0.37963,-0.00278,0.90923,848.88
quat4,0.42205,-0.48334,0.3299,0.6924,848.88
quat5,0.59265,-0.45418,0.55877,0.36092,848.88
quat6,0.42594,-0.54709,0.46679,0.54898,848.88
quat7,-0.54081,0.43102,-0.6023,-0.39872,848.88
quat8,0.42016,-0.58283,0.3991,0.56965,848.88
quat0,0.10779,-0.73818,-0.33134,0.57765,848.9
quat1,0.64058,0.14962,0.71936,-0.22314,848.9
quat2,0.69725,-0.05568,0.67372,0.23844,848.9
quat3,-0.17065,-0.37504,0.00214,0.91116,848.9
quat4,0.41929,-0.48172,0.33221,0.6941,848.9
quat5,0.59199,-0.45613,0.55879,0.35952,848.9
quat6,0.42579,-0.5471,0.46589,0.54985,848.9
quat7,-0.54126,0.43136,-0.60095,-0.39979,848.9
quat8,0.42031,-0.58325,0.39884,0.56928,848.9
quat0,0.10823,-0.7369,-0.3326,0.57849,848.92
quat1,0.64176,0.14688,0.71848,-0.2244,848.92
quat2,0.6961,-0.05124,0.67464,0.24017,848.92
quat3,-0.17058,-0.37285,0.00569,0.91206,848.92
quat4,0.41763,-0.48007,0.3348,0.695,848.92
quat5,0.59082,-0.45823,0.55908,0.3583,848.92
quat6,0.42495,-0.54774,0.46486,0.55073,848.92
quat7,-0.54201,0.43113,-0.59936,-0.4014,848.92
quat8,0.42045,-0.58333,0.39878,0.56914,848.92
quat0,0.10667,-0.73619,-0.33252,0.57972,848.94
quat1,0.64249,0.14579,0.71762,-0.22578,848.94
quat2,0.69538,-0.0479,0.67521,0.24133,848.94
quat3,-0.17194,-0.3739,0.00573,0.91137,848.94
quat4,0.41675,-0.47901,0.33619,0.69559,848.94
quat5,0.58939,-0.46038,0.55946,0.35732,848.94
quat6,0.42344,-0.54897,0.46379,0.55158,848.94
quat7,-0.54317,0.43035,-0.59778,-0.40301,848.94
quat8,0.42079,-0.58319,0.39834,0.56934,848.94
quat0,0.1036,-0.73648,-0.33089,0.58085,848.96
quat1,0.64386,0.14464,0.71648,-0.22623,848.96
quat2,0.69504,-0.04579,0.6752,0.24273,848.96
quat3,-0.1744,-0.37837,0.00301,0.90907,848.96
quat4,0.41555,-0.47962,0.33514,0.69639,848.96
quat5,0.58794,-0.46178,0.56018,0.35677,848.96
quat6,0.42193,-0.55013,0.46301,0.55223,848.96
quat7,-0.54467,0.42893,-0.59668,-0.40414,848.96
quat8,0.42101,-0.58291,0.39787,0.56979,848.96
quat0,0.09886,-0.73767,-0.32798,0.5818,848.98
quat1,0.64678,0.14237,0.71466,-0.22509,848.98
quat2,0.69489,-0.04566,0.67457,0.24495,848.98
quat3,-0.17659,-0.38538,-0.00021,0.9057,848.98
quat4,0.4137,-0.48221,0.3306,0.69788,848.98
quat5,0.58672,-0.46243,0.561,0.35666,848.98
quat6,0.42085,-0.55079,0.4629,0.55248,848.98
quat7,-0.54619,0.42721,-0.59606,-0.40482,848.98
quat8,0.42112,-0.58232,0.39737,0.57067,848.98
quat0,0.09284,-0.73944,-0.3242,0.58267,849.0
quat1,0.65138,0.13853,0.71208,-0.22237,849.0
quat2,0.69518,-0.04762,0.67298,0.2481,849.0
quat3,-0.17822,-0.39421,-0.00327,0.90157,849.0
quat4,0.41146,-0.48635,0.32328,0.69975,849.0
quat5,0.58592,-0.46215,0.56186,0.35697,849.0
quat6,0.42048,-0.55101,0.46342,0.55212,849.0
quat7,-0.54726,0.42568,-0.59595,-0.40515,849.0
quat8,0.42101,-0.58158,0.39693,0.5718,849.0
quat0,0.08538,-0.74176,-0.31952,0.58344,849.02
quat1,0.65694,0.13435,0.7088,-0.21904,849.02
quat2,0.69574,-0.05158,0.67069,0.25192,849.02
quat3,-0.17922,-0.40513,-0.00691,0.89649,849.02
quat4,0.4093,-0.49137,0.31428,0.70161,849.02
quat5,0.58531,-0.46118,0.5627,0.3579,849.02
quat6,0.42065,-0.5508,0.46445,0.55133,849.02
quat7,-0.54738,0.42443,-0.59654,-0.40543,849.02
quat8,0.42071,-0.58076,0.39673,0.57299,849.02
quat0,0.07727,-0.74452,-0.31394,0.58409,849.04
quat1,0.66285,0.13046,0.70498,-0.2159,849.04
quat2,0.69659,-0.05697,0.6677,0.25629,849.04
quat3,-0.18043,-0.41732,-0.01134,0.89059,849.04
quat4,0.40718,-0.49699,0.30453,0.70318,849.04
quat5,0.58487,-0.45975,0.56346,0.35926,849.04
quat6,0.42092,-0.55055,0.4657,0.55032,849.04
quat7,-0.54689,0.42349,-0.59712,-0.40622,849.04
quat8,0.41995,-0.58025,0.3968,0.57403,849.04
quat0,0.06836,-0.74795,-0.3069,0.58455,849.06
quat1,0.66879,0.12702,0.70102,-0.21249,849.06
quat2,0.69784,-0.06392,0.66395,0.26098,849.06
quat3,-0.18163,-0.43139,-0.01682,0.88353,849.06
quat4,0.405,-0.50301,0.29466,0.70436,849.06
quat5,0.58462,-0.45794,0.56396,0.36119,849.06
quat6,0.42118,-0.55011,0.46699,0.54947,849.06
quat7,-0.54565,0.42304,-0.59787,-0.40724,849.06
quat8,0.41886,-0.57961,0.39712,0.57525,849.06
quat0,0.0584,-0.75172,-0.29947,0.58466,849.08
quat1,0.67467,0.12387,0.69719,-0.20832,849.08
quat2,0.6995,-0.07223,0.65926,0.26618,849.08
quat3,-0.18237,-0.44666,-0.02277,0.87562,849.08
quat4,0.4028,-0.50911,0.28505,0.7052,849.08
quat5,0.58453,-0.45573,0.56451,0.36328,849.08
quat6,0.42156,-0.54952,0.46847,0.5485,849.08
quat7,-0.54416,0.42294,-0.59827,-0.40876,849.08
quat8,0.4177,-0.57897,0.39769,0.57633,849.08
quat0,0.04791,-0.75594,-0.29103,0.58443,849.1
quat1,0.68082,0.12054,0.69312,-0.20381,849.1
quat2,0.70151,-0.08089,0.65396,0.27145,849.1
quat3,-0.1825,-0.46288,-0.02888,0.86695,849.1
quat4,0.40066,-0.51531,0.27574,0.70561,849.1
quat5,0.58439,-0.45335,0.56495,0.36578,849.1
quat6,0.4216,-0.54874,0.47041,0.54758,849.1
quat7,-0.5426,0.42277,-0.59886,-0.41013,849.1
quat8,0.41635,-0.57825,0.3984,0.57754,849.1
quat0,0.03724,-0.7603,-0.28206,0.58395,849.12
quat1,0.68745,0.11733,0.68843,-0.19928,849.12
quat2,0.70401,-0.08935,0.64797,0.27664,849.12
quat3,-0.18237,-0.47969,-0.03519,0.85755,849.12
quat4,0.3985,-0.5216,0.26627,0.70585,849.12
quat5,0.58427,-0.45089,0.56541,0.36829,849.12
quat6,0.4214,-0.5482,0.47238,0.54658,849.12
quat7,-0.54124,0.42219,-0.59994,-0.41096,849.12
quat8,0.41496,-0.57731,0.39927,0.57889,849.12
quat0,0.02624,-0.76432,-0.27243,0.58387,849.14
quat1,0.69475,0.11433,0.6827,-0.19536,849.14
quat2,0.70694,-0.09693,0.64154,0.28156,849.14
quat3,-0.18189,-0.49692,-0.04142,0.84751,849.14
quat4,0.39598,-0.5281,0.25609,0.70621,849.14
quat5,0.58422,-0.44823,0.56593,0.3708,849.14
quat6,0.42096,-0.54759,0.47461,0.5456,849.14
quat7,-0.54005,0.42112,-0.60144,-0.41142,849.14
quat8,0.4135,-0.57617,0.40039,0.58029,849.14
quat0,0.01481,-0.76854,-0.26215,0.58345,849.16
quat1,0.70248,0.11162,0.67603,-0.19247,849.16
quat2,0.71029,-0.10277,0.6348,0.28628,849.16
quat3,-0.18173,-0.51376,-0.04762,0.83712,849.16
quat4,0.39261,-0.53503,0.24488,0.70685,849.16
quat5,0.58411,-0.44546,0.56643,0.37355,849.16
quat6,0.42063,-0.54681,0.47706,0.54451,849.16
quat7,-0.53914,0.41946,-0.60326,-0.41165,849.16
quat8,0.41211,-0.57491,0.40151,0.58175,849.16
quat0,0.00358,-0.77274,-0.25089,0.58302,849.18
quat1,0.71054,0.10923,0.66837,-0.19098,849.18
quat2,0.71374,-0.10652,0.62839,0.29044,849.18
quat3,-0.18172,-0.5303,-0.05421,0.82633,849.18
quat4,0.38872,-0.54216,0.23292,0.7076,849.18
quat5,0.58401,-0.44274,0.56683,0.37631,849.18
quat6,0.42024,-0.54566,0.47966,0.54368,849.18
quat7,-0.53856,0.41708,-0.60524,-0.41192,849.18
quat8,0.41079,-0.57367,0.40276,0.58304,849.18
quat0,-0.00737,-0.77653,-0.23947,0.58276,849.2
quat1,0.71909,0.10783,0.65948,-0.19068,849.2
quat2,0.71707,-0.1091,0.62206,0.29486,849.2
quat3,-0.18221,-0.54639,-0.06109,0.81518,849.2
quat4,0.38426,-0.54958,0.22078,0.70821,849.2
quat5,0.58385,-0.44014,0.56729,0.37891,849.2
quat6,0.42025,-0.54395,0.48276,0.54263,849.2
quat7,-0.53838,0.41423,-0.60776,-0.41133,849.2
quat8,0.40962,-0.57229,0.40413,0.58427,849.2
quat0,-0.01769,-0.78003,-0.22777,0.58254,849.22
quat1,0.72809,0.1073,0.64961,-0.19073,849.22
quat2,0.71996,-0.1112,0.616,0.29971,849.22
quat3,-0.18341,-0.56201,-0.06807,0.80366,849.22
quat4,0.37936,-0.55732,0.208,0.70868,849.22
quat5,0.58364,-0.43774,0.56757,0.38158,849.22
quat6,0.42018,-0.54206,0.48644,0.54129,849.22
quat7,-0.53837,0.41108,-0.61081,-0.40999,849.22
quat8,0.40832,-0.57108,0.40557,0.58537,849.22
quat0,-0.02703,-0.78336,-0.21561,0.58235,849.24
quat1,0.73713,0.10777,0.63915,-0.19108,849.24
quat2,0.72254,-0.11347,0.60987,0.30515,849.24
quat3,-0.18542,-0.57643,-0.07472,0.79232,849.24
quat4,0.37416,-0.56547,0.19469,0.70876,849.24
quat5,0.58352,-0.43514,0.56807,0.38399,849.24
quat6,0.41988,-0.54027,0.49012,0.53999,849.24
quat7,-0.53864,0.40767,-0.61406,-0.40818,849.24
quat8,0.40705,-0.5698,0.407,0.5865,849.24
quat0,-0.03653,-0.78648,-0.20371,0.58191,849.26
quat1,0.74637,0.10903,0.62802,-0.19143,849.26
quat2,0.7246,-0.11686,0.60379,0.31102,849.26
quat3,-0.18818,-0.59019,-0.0807,0.78086,849.26
quat4,0.36873,-0.574,0.18131,0.7083,849.26
quat5,0.58318,-0.43291,0.56843,0.38649,849.26
quat6,0.41945,-0.53847,0.49352,0.53902,849.26
quat7,-0.53881,0.40441,-0.61713,-0.40655,849.26
quat8,0.40572,-0.56857,0.40851,0.58757,849.26
quat0,-0.04674,-0.78979,-0.19248,0.58052,849.28
quat1,0.75588,0.11021,0.61635,-0.19136,849.28
quat2,0.72626,-0.12168,0.59741,0.31756,849.28
quat3,-0.19106,-0.6033,-0.08562,0.76954,849.28
quat4,0.3631,-0.58282,0.16815,0.70725,849.28
quat5,0.58281,-0.43092,0.5688,0.38873,849.28
quat6,0.41916,-0.53696,0.49643,0.53809,849.28
quat7,-0.53904,0.40138,-0.61964,-0.40543,849.28
quat8,0.40435,-0.56727,0.41016,0.58862,849.28
quat0,-0.05724,-0.79293,-0.18224,0.57859,849.3
quat1,0.76585,0.11102,0.60395,-0.19078,849.3
quat2,0.72756,-0.1281,0.59078,0.32438,849.3
quat3,-0.19329,-0.61574,-0.08957,0.75861,849.3
quat4,0.35765,-0.59164,0.15518,0.70566,849.3
quat5,0.58217,-0.42911,0.5694,0.3908,849.3
quat6,0.41901,-0.53564,0.49904,0.53711,849.3
quat7,-0.53899,0.3989,-0.62167,-0.40484,849.3
quat8,0.40291,-0.56599,0.41181,0.58969,849.3
quat0,-0.06828,-0.79572,-0.17303,0.57639,849.32
quat1,0.77544,0.11179,0.59159,-0.19031,849.32
quat2,0.72875,-0.13637,0.58365,0.3312,849.32
quat3,-0.19498,-0.62694,-0.09285,0.74854,849.32
quat4,0.35263,-0.60036,0.14319,0.70336,849.32
quat5,0.58141,-0.42754,0.57006,0.3927,849.32
quat6,0.41892,-0.53461,0.50096,0.53642,849.32
quat7,-0.53879,0.39718,-0.62295,-0.40483,849.32
quat8,0.4014,-0.56475,0.41336,0.59082,849.32
quat0,-0.07955,-0.79807,-0.1648,0.57411,849.34
quat1,0.78478,0.11239,0.57927,-0.18956,849.34
quat2,0.72954,-0.14549,0.57655,0.33792,849.34
quat3,-0.19622,-0.63691,-0.09583,0.73936,849.34
quat4,0.34883,-0.60843,0.13299,0.70032,849.34
quat5,0.58032,-0.42647,0.57055,0.39475,849.34
quat6,0.41894,-0.53332,0.50269,0.53606,849.34
quat7,-0.5388,0.39578,-0.62352,-0.40532,849.34
quat8,0.39981,-0.56363,0.41484,0.59192,849.34
quat0,-0.0904,-0.80019,-0.15811,0.57142,849.36
quat1,0.79335,0.11395,0.56731,-0.18914,849.36
quat2,0.72995,-0.15538,0.56965,0.34428,849.36
quat3,-0.1971,-0.64555,-0.09848,0.73124,849.36
quat4,0.34648,-0.6159,0.12457,0.69649,849.36
quat5,0.57915,-0.42529,0.57146,0.39642,849.36
quat6,0.41836,-0.53223,0.50426,0.53612,849.36
quat7,-0.53917,0.3948,-0.62329,-0.40613,849.36
quat8,0.39861,-0.56237,0.41627,0.59293,849.36
quat0,-0.09919,-0.80296,-0.15225,0.56766,849.38
quat1,0.80076,0.11614,0.55625,-0.1894,849.38
quat2,0.73001,-0.16544,0.56299,0.35036,849.38
quat3,-0.19744,-0.65265,-0.10051,0.72455,849.38
quat4,0.34628,-0.622,0.11873,0.69218,849.38
quat5,0.57782,-0.42422,0.57252,0.39797,849.38
quat6,0.4171,-0.53169,0.50538,0.53659,849.38
quat7,-0.53988,0.39346,-0.62314,-0.40672,849.38
quat8,0.39766,-0.56112,0.41759,0.59382,849.38
quat0,-0.10502,-0.80482,-0.14701,0.56535,849.4
quat1,0.80699,0.11697,0.54696,-0.18953,849.4
quat2,0.72993,-0.17482,0.55695,0.35558,849.4
quat3,-0.19728,-0.65778,-0.10136,0.71982,849.4
quat4,0.34808,-0.62664,0.11589,0.68756,849.4
quat5,0.57686,-0.42324,0.57339,0.39915,849.4
quat6,0.41584,-0.53137,0.50601,0.53729,849.4
quat7,-0.54074,0.39207,-0.62347,-0.40641,849.4
quat8,0.39657,-0.56013,0.41847,0.59486,849.4
quat0,-0.1095,-0.80495,-0.14377,0.56516,849.42
quat1,0.81147,0.11588,0.5407,-0.18905,849.42
