QUAT,w,x,y,z,timestamp
quat1,0.59966,0.25408,0.4925,0.57732,996.28
quat2,0.41356,0.12238,0.33397,0.83813,996.28
quat3,0.59882,-0.4374,-0.30943,0.59528,996.28
quat4,0.88752,-0.0894,-0.11745,0.43649,996.28
quat5,0.47927,-0.53984,0.48819,0.49046,996.28
quat6,0.48964,-0.48815,0.60966,0.38766,996.28
quat7,0.43868,-0.53238,0.58029,0.43289,996.28
quat8,0.55455,-0.39558,0.61978,0.3897,996.28
quat0,-0.39057,-0.53607,-0.64158,0.38531,996.3
quat1,0.60767,0.26531,0.48774,0.56785,996.3
quat2,0.43384,0.13612,0.33714,0.82437,996.3
quat3,0.59007,-0.43001,-0.31815,0.60473,996.3
quat4,0.87558,-0.09477,-0.12411,0.45714,996.3
quat5,0.47976,-0.53964,0.4879,0.49047,996.3
quat6,0.48956,-0.48821,0.60984,0.38739,996.3
quat7,0.43879,-0.53245,0.58025,0.43275,996.3
quat8,0.55481,-0.39532,0.61942,0.39016,996.3
quat0,-0.39057,-0.53695,-0.64122,0.38467,996.32
quat1,0.61831,0.28107,0.4808,0.55456,996.32
quat2,0.45694,0.15172,0.3357,0.80963,996.32
quat3,0.5782,-0.42178,-0.3301,0.61548,996.32
quat4,0.86049,-0.0994,-0.13256,0.48177,996.32
quat5,0.48035,-0.53935,0.48766,0.49046,996.32
quat6,0.48918,-0.48872,0.60974,0.38741,996.32
quat7,0.4388,-0.53269,0.58017,0.43255,996.32
quat8,0.55515,-0.39509,0.6189,0.39074,996.32
quat0,-0.3904,-0.53828,-0.64072,0.38382,996.34
quat1,0.62979,0.30097,0.47308,0.53757,996.34
quat2,0.48066,0.17113,0.3326,0.79313,996.34
quat3,0.56338,-0.41324,-0.3449,0.62681,996.34
quat4,0.8426,-0.10391,-0.14265,0.5088,996.34
quat5,0.4807,-0.53918,0.48741,0.49055,996.34
quat6,0.48857,-0.4895,0.60946,0.38762,996.34
quat7,0.43869,-0.53317,0.57977,0.4326,996.34
quat8,0.55536,-0.39486,0.61852,0.39128,996.34
quat0,-0.38972,-0.5401,-0.63989,0.38334,996.36
quat1,0.63995,0.32368,0.46516,0.51896,996.36
quat2,0.50218,0.19417,0.32951,0.77559,996.36
quat3,0.54645,-0.40383,-0.36045,0.63906,996.36
quat4,0.82339,-0.10721,-0.15192,0.53616,996.36
quat5,0.48122,-0.5389,0.48707,0.4907,996.36
quat6,0.48799,-0.49031,0.60904,0.38798,996.36
quat7,0.43854,-0.53351,0.5796,0.43257,996.36
quat8,0.55553,-0.39463,0.6182,0.39177,996.36
quat0,-0.38913,-0.54192,-0.63858,0.38356,996.38
quat1,0.64636,0.34799,0.45744,0.50186,996.38
quat2,0.52259,0.22019,0.32502,0.75682,996.38
quat3,0.52873,-0.3932,-0.3751,0.65202,996.38
quat4,0.8025,-0.11073,-0.16146,0.56361,996.38
quat5,0.48143,-0.53878,0.4867,0.49098,996.38
quat6,0.48756,-0.491,0.60873,0.38814,996.38
quat7,0.43838,-0.53385,0.57948,0.43246,996.38
quat8,0.5557,-0.3944,0.61801,0.39207,996.38
quat0,-0.38869,-0.54352,-0.63693,0.38448,996.4
quat1,0.64925,0.36971,0.44764,0.49133,996.4
quat2,0.5424,0.24516,0.31621,0.73872,996.4
quat3,0.51222,-0.3827,-0.38639,0.66474,996.4
quat4,0.78085,-0.11183,-0.16867,0.59103,996.4
quat5,0.48159,-0.5388,0.48646,0.49104,996.4
quat6,0.48728,-0.49127,0.60867,0.38825,996.4
quat7,0.43824,-0.53414,0.57942,0.43234,996.4
quat8,0.55587,-0.39414,0.61788,0.39227,996.4
quat0,-0.38852,-0.54485,-0.63551,0.38513,996.42
quat1,0.65109,0.38628,0.43352,0.4888,996.42
quat2,0.55952,0.26914,0.30685,0.72135,996.42
quat3,0.49863,-0.37612,-0.39494,0.67374,996.42
quat4,0.75826,-0.11277,-0.17272,0.61846,996.42
quat5,0.48179,-0.5387,0.48634,0.49108,996.42
quat6,0.48728,-0.49127,0.60868,0.38823,996.42
quat7,0.43828,-0.53415,0.57966,0.43196,996.42
quat8,0.55605,-0.39397,0.61783,0.39229,996.42
quat0,-0.38826,-0.5461,-0.63493,0.38457,996.44
quat1,0.65346,0.39998,0.41692,0.48907,996.44
quat2,0.57226,0.28936,0.2966,0.70768,996.44
quat3,0.48827,-0.3758,-0.40277,0.67686,996.44
quat4,0.73586,-0.11517,-0.17238,0.64462,996.44
quat5,0.48217,-0.53835,0.4865,0.49093,996.44
quat6,0.48778,-0.49074,0.60901,0.38774,996.44
quat7,0.43856,-0.53386,0.58013,0.4314,996.44
quat8,0.55615,-0.39376,0.61791,0.39223,996.44
quat0,-0.38829,-0.54739,-0.63471,0.38307,996.46
quat1,0.65641,0.40936,0.39898,0.4923,996.46
quat2,0.58093,0.30828,0.28629,0.6968,996.46
quat3,0.48042,-0.37843,-0.40971,0.67685,996.46
quat4,0.71631,-0.12055,-0.17113,0.66564,996.46
quat5,0.48251,-0.53808,0.48661,0.49078,996.46
quat6,0.48845,-0.4899,0.60962,0.38701,996.46
quat7,0.43898,-0.53339,0.58076,0.43072,996.46
quat8,0.55623,-0.39371,0.61792,0.39213,996.46
quat0,-0.38863,-0.54834,-0.63446,0.38178,996.48
quat1,0.65844,0.41375,0.38021,0.50071,996.48
quat2,0.58599,0.32313,0.27544,0.69017,996.48
quat3,0.47493,-0.3812,-0.41306,0.67714,996.48
quat4,0.70231,-0.12494,-0.1676,0.68049,996.48
quat5,0.48256,-0.53803,0.48666,0.49073,996.48
quat6,0.48884,-0.48917,0.61019,0.38655,996.48
quat7,0.43942,-0.53298,0.58121,0.43015,996.48
quat8,0.55624,-0.39361,0.61804,0.39203,996.48
quat0,-0.38934,-0.54869,-0.63465,0.38022,996.5
quat1,0.65755,0.41694,0.364,0.51116,996.5
quat2,0.58625,0.33334,0.26435,0.68943,996.5
quat3,0.47196,-0.38569,-0.41331,0.67651,996.5
quat4,0.69373,-0.12843,-0.16017,0.69035,996.5
quat5,0.48233,-0.53815,0.48675,0.49075,996.5
quat6,0.48906,-0.48896,0.61031,0.38634,996.5
quat7,0.43966,-0.53255,0.58155,0.42998,996.5
quat8,0.55619,-0.39369,0.61817,0.39182,996.5
quat0,-0.39039,-0.54867,-0.63527,0.37814,996.52
quat1,0.65491,0.41971,0.3516,0.52088,996.52
quat2,0.58205,0.33929,0.25335,0.6942,996.52
quat3,0.47131,-0.39112,-0.41145,0.67498,996.52
quat4,0.69184,-0.13207,-0.15203,0.6934,996.52
quat5,0.48198,-0.53841,0.48682,0.49073,996.52
quat6,0.48913,-0.48899,0.61018,0.38642,996.52
quat7,0.43985,-0.53235,0.58158,0.43,996.52
quat8,0.55606,-0.39378,0.61837,0.39162,996.52
quat0,-0.39155,-0.54855,-0.63575,0.3763,996.54
quat1,0.64997,0.42126,0.34311,0.53137,996.54
quat2,0.57334,0.34172,0.24254,0.70405,996.54
quat3,0.47273,-0.39712,-0.40691,0.67323,996.54
quat4,0.69724,-0.13592,-0.14487,0.68877,996.54
quat5,0.48166,-0.53853,0.48706,0.49068,996.54
quat6,0.48908,-0.48915,0.60995,0.38664,996.54
quat7,0.44,-0.53223,0.58155,0.43005,996.54
quat8,0.55603,-0.39386,0.61856,0.39127,996.54
quat0,-0.39285,-0.54801,-0.63656,0.37435,996.56
quat1,0.64182,0.421,0.33979,0.54348,996.56
quat2,0.55916,0.34315,0.2334,0.71771,996.56
quat3,0.47565,-0.40454,-0.40059,0.67054,996.56
quat4,0.70814,-0.13967,-0.13755,0.67831,996.56
quat5,0.48113,-0.53885,0.48722,0.49068,996.56
quat6,0.48879,-0.48972,0.6095,0.387,996.56
quat7,0.43994,-0.53235,0.58118,0.43044,996.56
quat8,0.55583,-0.39392,0.61876,0.39116,996.56
quat0,-0.39391,-0.54723,-0.63786,0.37216,996.58
quat1,0.63269,0.41855,0.34031,0.55562,996.58
quat2,0.54061,0.34155,0.22584,0.7349,996.58
quat3,0.48062,-0.41304,-0.3929,0.66636,996.58
quat4,0.72352,-0.14135,-0.12756,0.66353,996.58
quat5,0.4803,-0.53941,0.48735,0.49075,996.58
quat6,0.48827,-0.49064,0.60875,0.38768,996.58
quat7,0.43953,-0.53296,0.58035,0.43123,996.58
quat8,0.55546,-0.39431,0.61876,0.39131,996.58
quat0,-0.39498,-0.54632,-0.63926,0.36997,996.6
quat1,0.6226,0.41383,0.34419,0.56802,996.6
quat2,0.5198,0.33686,0.21976,0.75369,996.6
quat3,0.48681,-0.42251,-0.38383,0.66119,996.6
quat4,0.74196,-0.14289,-0.1181,0.64431,996.6
quat5,0.47967,-0.53988,0.4874,0.4908,996.6
quat6,0.4877,-0.49164,0.60795,0.38837,996.6
quat7,0.43893,-0.53367,0.57926,0.43243,996.6
quat8,0.55514,-0.39471,0.61877,0.39134,996.6
quat0,-0.39556,-0.5455,-0.64086,0.36778,996.62
quat1,0.612,0.40699,0.35098,0.5802,996.62
quat2,0.49652,0.32728,0.21379,0.77501,996.62
quat3,0.49365,-0.43293,-0.37333,0.65537,996.62
quat4,0.76266,-0.14527,-0.1093,0.62072,996.62
quat5,0.47885,-0.54048,0.48762,0.49072,996.62
quat6,0.48703,-0.49274,0.60724,0.38894,996.62
quat7,0.43821,-0.53447,0.57803,0.43382,996.62
quat8,0.55491,-0.3951,0.61876,0.39128,996.62
quat0,-0.39572,-0.54508,-0.64188,0.36645,996.64
quat1,0.60092,0.39967,0.36055,0.59089,996.64
quat2,0.47264,0.31089,0.20596,0.79846,996.64
quat3,0.50114,-0.44486,-0.36203,0.648,996.64
quat4,0.7846,-0.14772,-0.10083,0.59365,996.64
quat5,0.47809,-0.54099,0.48782,0.4907,996.64
quat6,0.48647,-0.49369,0.60657,0.38947,996.64
quat7,0.43754,-0.53523,0.57687,0.4351,996.64
quat8,0.55457,-0.39542,0.61873,0.3915,996.64
quat0,-0.39564,-0.54498,-0.64236,0.36584,996.66
quat1,0.59105,0.38975,0.3705,0.60124,996.66
quat2,0.44714,0.28898,0.1955,0.82361,996.66
quat3,0.50866,-0.45614,-0.35032,0.64069,996.66
quat4,0.80783,-0.14813,-0.0914,0.56313,996.66
quat5,0.47724,-0.54161,0.48803,0.49064,996.66
quat6,0.48612,-0.49445,0.60601,0.38982,996.66
quat7,0.43688,-0.536,0.57601,0.43595,996.66
quat8,0.55419,-0.39588,0.61862,0.39174,996.66
quat0,-0.39545,-0.54484,-0.64293,0.36525,996.68
quat1,0.58482,0.37688,0.37841,0.61054,996.68
quat2,0.41821,0.26814,0.18662,0.84757,996.68
quat3,0.51551,-0.46532,-0.33853,0.63493,996.68
quat4,0.83021,-0.14774,-0.08411,0.53089,996.68
quat5,0.47637,-0.54217,0.48837,0.49053,996.68
quat6,0.48595,-0.49483,0.60567,0.39009,996.68
quat7,0.43631,-0.53662,0.57554,0.43638,996.68
quat8,0.55387,-0.39622,0.61855,0.39196,996.68
quat0,-0.39531,-0.54463,-0.64312,0.36539,996.7
quat1,0.58324,0.36294,0.38295,0.61761,996.7
quat2,0.38808,0.24624,0.17846,0.87001,996.7
quat3,0.52403,-0.47261,-0.32442,0.62991,996.7
quat4,0.85063,-0.14768,-0.07714,0.49867,996.7
quat5,0.47587,-0.54248,0.48867,0.49037,996.7
quat6,0.48589,-0.49498,0.6056,0.39006,996.7
quat7,0.43604,-0.53683,0.57545,0.43651,996.7
quat8,0.55366,-0.39639,0.61858,0.39205,996.7
quat0,-0.39547,-0.54407,-0.64322,0.36587,996.72
quat1,0.58089,0.35023,0.38744,0.62434,996.72
quat2,0.36221,0.22359,0.1704,0.88869,996.72
quat3,0.53396,-0.47855,-0.30839,0.62511,996.72
quat4,0.86757,-0.14844,-0.07159,0.46921,996.72
quat5,0.47539,-0.54286,0.48891,0.49017,996.72
quat6,0.48621,-0.4946,0.60587,0.38974,996.72
quat7,0.4361,-0.53674,0.57561,0.43634,996.72
quat8,0.5533,-0.39659,0.61888,0.39187,996.72
quat0,-0.39665,-0.54257,-0.64341,0.36648,996.74
quat1,0.57883,0.33617,0.39119,0.63159,996.74
quat2,0.34098,0.20489,0.16209,0.90304,996.74
quat3,0.54322,-0.48289,-0.29332,0.62104,996.74
quat4,0.88133,-0.14811,-0.06485,0.44397,996.74
quat5,0.47507,-0.54291,0.48929,0.49005,996.74
quat6,0.48665,-0.49397,0.60636,0.38923,996.74
quat7,0.43637,-0.53627,0.57617,0.43593,996.74
quat8,0.55312,-0.39672,0.61916,0.39154,996.74
quat0,-0.39819,-0.54103,-0.6434,0.36711,996.76
quat1,0.57465,0.32426,0.3974,0.63773,996.76
quat2,0.32601,0.19144,0.15652,0.91245,996.76
quat3,0.55049,-0.48727,-0.28293,0.61601,996.76
quat4,0.8913,-0.14396,-0.05746,0.4261,996.76
quat5,0.47485,-0.54299,0.48956,0.48991,996.76
quat6,0.48719,-0.49322,0.6067,0.38896,996.76
quat7,0.4368,-0.53568,0.5767,0.43551,996.76
quat8,0.55291,-0.39688,0.6196,0.391,996.76
quat0,-0.39942,-0.54005,-0.64283,0.36821,996.78
quat1,0.57043,0.31823,0.40396,0.64044,996.78
quat2,0.31969,0.18211,0.1538,0.91705,996.78
quat3,0.55464,-0.49038,-0.27818,0.61197,996.78
quat4,0.89735,-0.13572,-0.05063,0.41687,996.78
quat5,0.47473,-0.54292,0.48979,0.48987,996.78
quat6,0.48758,-0.49239,0.60727,0.38865,996.78
quat7,0.43718,-0.53491,0.57728,0.43531,996.78
quat8,0.55274,-0.39688,0.62002,0.39057,996.78
quat0,-0.39977,-0.53996,-0.64218,0.36909,996.8
quat1,0.56942,0.31556,0.40772,0.64027,996.8
quat2,0.32023,0.17991,0.15513,0.91707,996.8
quat3,0.55573,-0.49142,-0.27826,0.61011,996.8
quat4,0.8989,-0.12901,-0.04729,0.41606,996.8
quat5,0.47478,-0.54267,0.48997,0.48991,996.8
quat6,0.48821,-0.49146,0.60764,0.38845,996.8
quat7,0.43745,-0.53431,0.57765,0.43528,996.8
quat8,0.5526,-0.39685,0.62041,0.39019,996.8
quat0,-0.3997,-0.54077,-0.64116,0.36975,996.82
quat1,0.57153,0.31588,0.40834,0.63783,996.82
quat2,0.32554,0.1844,0.164,0.91276,996.82
quat3,0.55497,-0.48882,-0.28218,0.6111,996.82
quat4,0.89616,-0.12679,-0.04886,0.42241,996.82
quat5,0.47488,-0.54248,0.49005,0.48996,996.82
quat6,0.48881,-0.49062,0.60807,0.38809,996.82
quat7,0.43753,-0.53394,0.57789,0.43533,996.82
quat8,0.55253,-0.39672,0.62079,0.3898,996.82
quat0,-0.39927,-0.54219,-0.63982,0.37046,996.84
quat1,0.57632,0.3213,0.40665,0.63187,996.84
quat2,0.33796,0.1923,0.17198,0.90511,996.84
quat3,0.5522,-0.48268,-0.28873,0.61541,996.84
quat4,0.88934,-0.12867,-0.0545,0.43537,996.84
quat5,0.47533,-0.54197,0.49005,0.49008,996.84
quat6,0.48912,-0.49001,0.60848,0.38782,996.84
quat7,0.43754,-0.53378,0.57811,0.43523,996.84
quat8,0.55267,-0.39645,0.62085,0.38977,996.84
quat0,-0.39832,-0.54395,-0.63868,0.37087,996.86
quat1,0.58364,0.32985,0.402,0.62367,996.86
quat2,0.35742,0.20349,0.17681,0.89419,996.86
quat3,0.54698,-0.47394,-0.29849,0.62217,996.86
quat4,0.87819,-0.13665,-0.06561,0.45366,996.86
quat5,0.47598,-0.54132,0.49003,0.49019,996.86
quat6,0.48923,-0.48959,0.60876,0.38778,996.86
quat7,0.43744,-0.53364,0.57835,0.43519,996.86
quat8,0.5527,-0.39617,0.6208,0.3901,996.86
quat0,-0.39704,-0.54598,-0.63764,0.37106,996.88
quat1,0.59255,0.3392,0.39541,0.61439,996.88
quat2,0.38059,0.21799,0.18236,0.87999,996.88
quat3,0.53892,-0.464,-0.31116,0.63044,996.88
quat4,0.86382,-0.146,-0.0792,0.47563,996.88
quat5,0.47669,-0.54085,0.48976,0.49029,996.88
quat6,0.48923,-0.4892,0.60909,0.38775,996.88
quat7,0.43733,-0.53363,0.57864,0.43492,996.88
quat8,0.55275,-0.39585,0.62066,0.39058,996.88
quat0,-0.39564,-0.54808,-0.63667,0.37113,996.9
quat1,0.60171,0.35095,0.38908,0.60282,996.9
quat2,0.40568,0.23608,0.19134,0.86202,996.9
quat3,0.52873,-0.45377,-0.32597,0.63897,996.9
quat4,0.84705,-0.1523,-0.09476,0.50034,996.9
quat5,0.47726,-0.54031,0.48962,0.49046,996.9
quat6,0.48926,-0.48888,0.60943,0.38759,996.9
quat7,0.43744,-0.53341,0.57904,0.43454,996.9
quat8,0.55284,-0.39549,0.62049,0.39108,996.9
quat0,-0.39436,-0.54962,-0.63615,0.37109,996.92
quat1,0.61079,0.36537,0.38429,0.58802,996.92
quat2,0.4304,0.25544,0.20095,0.8421,996.92
quat3,0.51717,-0.44362,-0.34165,0.64731,996.92
quat4,0.82886,-0.15518,-0.10994,0.52613,996.92
quat5,0.47795,-0.53983,0.48943,0.49052,996.92
quat6,0.4894,-0.48854,0.60975,0.38734,996.92
quat7,0.43758,-0.53315,0.57948,0.43414,996.92
quat8,0.55319,-0.39505,0.62028,0.39136,996.92
quat0,-0.39367,-0.55055,-0.63566,0.37128,996.94
quat1,0.62081,0.37928,0.37895,0.57196,996.94
quat2,0.45456,0.27618,0.21044,0.82025,996.94
quat3,0.50541,-0.43433,-0.35765,0.65422,996.94
quat4,0.8087,-0.15707,-0.12596,0.5527,996.94
quat5,0.47858,-0.53936,0.48931,0.49053,996.94
quat6,0.48944,-0.48821,0.61021,0.38698,996.94
quat7,0.43789,-0.53276,0.58024,0.4333,996.94
quat8,0.55363,-0.39461,0.62013,0.39142,996.94
quat0,-0.39372,-0.55163,-0.63432,0.37193,996.96
quat1,0.63132,0.3898,0.37229,0.55758,996.96
quat2,0.47788,0.29479,0.21725,0.79845,996.96
quat3,0.49551,-0.42626,-0.37209,0.65903,996.96
quat4,0.78861,-0.1559,-0.14058,0.57795,996.96
quat5,0.47918,-0.53896,0.48923,0.49048,996.96
quat6,0.48962,-0.48788,0.61054,0.38663,996.96
quat7,0.43834,-0.53231,0.58111,0.43222,996.96
quat8,0.55412,-0.39414,0.61993,0.39153,996.96
quat0,-0.39366,-0.55249,-0.6328,0.37329,996.98
quat1,0.64013,0.39851,0.36715,0.54463,996.98
quat2,0.50136,0.31036,0.22309,0.77624,996.98
quat3,0.48728,-0.41709,-0.38537,0.66339,996.98
quat4,0.76912,-0.1536,-0.15481,0.60075,996.98
quat5,0.47965,-0.53868,0.48912,0.49044,996.98
quat6,0.48987,-0.48757,0.61086,0.3862,996.98
quat7,0.43875,-0.53199,0.5819,0.43115,996.98
quat8,0.55454,-0.39382,0.6197,0.39162,996.98
quat0,-0.3931,-0.55276,-0.63204,0.37477,997.0
quat1,0.64688,0.40487,0.36376,0.53414,997.0
quat2,0.52344,0.32081,0.22957,0.75524,997.0
quat3,0.48147,-0.4082,-0.39613,0.66681,997.0
quat4,0.75159,-0.1493,-0.16691,0.62046,997.0
quat5,0.48004,-0.53858,0.48887,0.49041,997.0
quat6,0.49011,-0.48727,0.61105,0.38597,997.0
quat7,0.43905,-0.53174,0.58235,0.43052,997.0
quat8,0.55468,-0.39369,0.61961,0.39168,997.0
quat0,-0.39221,-0.55303,-0.63157,0.3761,997.02
quat1,0.652,0.40797,0.36127,0.5272,997.02
quat2,0.54182,0.32837,0.23846,0.73603,997.02
quat3,0.47896,-0.40035,-0.40468,0.66824,997.02
quat4,0.73624,-0.14359,-0.1772,0.63713,997.02
quat5,0.48039,-0.53843,0.48889,0.49021,997.02
quat6,0.4902,-0.48709,0.61128,0.38573,997.02
quat7,0.43921,-0.53168,0.58251,0.43022,997.02
quat8,0.55481,-0.39369,0.61951,0.39166,997.02
quat0,-0.39076,-0.55352,-0.63134,0.37728,997.04
quat1,0.656,0.40893,0.36145,0.52134,997.04
quat2,0.55514,0.33116,0.24854,0.72137,997.04
quat3,0.47988,-0.39285,-0.41116,0.66808,997.04
quat4,0.72449,-0.1396,-0.18713,0.64854,997.04
quat5,0.4808,-0.53838,0.48874,0.49002,997.04
quat6,0.49033,-0.48701,0.61137,0.38551,997.04
quat7,0.43925,-0.53184,0.58241,0.43012,997.04
quat8,0.55494,-0.39366,0.6195,0.39154,997.04
quat0,-0.38895,-0.5539,-0.63162,0.37812,997.06
quat1,0.65906,0.40839,0.36502,0.51539,997.06
quat2,0.56556,0.32588,0.25673,0.71276,997.06
quat3,0.48438,-0.38731,-0.41516,0.66559,997.06
quat4,0.71669,-0.13561,-0.19551,0.65555,997.06
quat5,0.48101,-0.53846,0.48866,0.4898,997.06
quat6,0.49028,-0.48701,0.61148,0.3854,997.06
quat7,0.43913,-0.53195,0.58234,0.4302,997.06
quat8,0.55491,-0.39373,0.61952,0.39147,997.06
quat0,-0.38714,-0.55438,-0.63173,0.37908,997.08
quat1,0.65971,0.40612,0.37214,0.51124,997.08
quat2,0.57395,0.31159,0.26206,0.71051,997.08
quat3,0.4912,-0.38372,-0.41714,0.66142,997.08
quat4,0.7141,-0.12964,-0.19986,0.65826,997.08
quat5,0.48111,-0.53851,0.48857,0.48974,997.08
quat6,0.49021,-0.48719,0.61141,0.38539,997.08
quat7,0.43888,-0.53218,0.58212,0.43046,997.08
quat8,0.55484,-0.39397,0.61957,0.39124,997.08
quat0,-0.38507,-0.55501,-0.6319,0.38,997.1
quat1,0.65793,0.40083,0.38114,0.51107,997.1
quat2,0.57548,0.29647,0.26959,0.71292,997.1
quat3,0.49925,-0.38228,-0.41723,0.65615,997.1
quat4,0.71741,-0.12356,-0.20207,0.65515,997.1
quat5,0.48111,-0.53855,0.48853,0.48974,997.1
quat6,0.49003,-0.48733,0.61128,0.38564,997.1
quat7,0.43856,-0.5323,0.58215,0.43061,997.1
quat8,0.55468,-0.39419,0.61979,0.39092,997.1
quat0,-0.38314,-0.55503,-0.63276,0.38047,997.12
quat1,0.65603,0.39155,0.39085,0.51337,997.12
quat2,0.56933,0.2821,0.27891,0.72007,997.12
quat3,0.50804,-0.38399,-0.41609,0.64909,997.12
quat4,0.72597,-0.11958,-0.20398,0.6458,997.12
quat5,0.48093,-0.53871,0.48849,0.48977,997.12
quat6,0.48998,-0.48733,0.61122,0.3858,997.12
quat7,0.43864,-0.53216,0.58222,0.43061,997.12
quat8,0.55448,-0.39445,0.61996,0.39066,997.12
quat0,-0.38208,-0.55453,-0.6335,0.38104,997.14
quat1,0.65317,0.37948,0.40241,0.51714,997.14
quat2,0.55837,0.26325,0.2863,0.73277,997.14
quat3,0.51781,-0.38736,-0.41257,0.64157,997.14
quat4,0.73959,-0.1169,-0.20408,0.63063,997.14
quat5,0.48078,-0.53881,0.48862,0.48969,997.14
quat6,0.49007,-0.48718,0.61119,0.38592,997.14
quat7,0.43896,-0.53166,0.58259,0.4304,997.14
quat8,0.5544,-0.39467,0.62031,0.38999,997.14
quat0,-0.38154,-0.55362,-0.63434,0.3815,997.16
quat1,0.64798,0.36675,0.41672,0.5215,997.16
quat2,0.54338,0.24277,0.29291,0.74833,997.16
quat3,0.52854,-0.39144,-0.40592,0.63455,997.16
quat4,0.75684,-0.11557,-0.20309,0.6104,997.16
quat5,0.4805,-0.5391,0.48884,0.48942,997.16
quat6,0.49042,-0.48667,0.6114,0.3858,997.16
quat7,0.43959,-0.53096,0.58307,0.42996,997.16
quat8,0.55431,-0.3949,0.62084,0.38905,997.16
quat0,-0.38146,-0.55227,-0.63577,0.38116,997.18
quat1,0.64151,0.35194,0.43298,0.52642,997.18
quat2,0.52274,0.22376,0.30067,0.76569,997.18
quat3,0.53934,-0.3965,-0.39643,0.62829,997.18
quat4,0.7771,-0.11528,-0.20033,0.5854,997.18
quat5,0.48025,-0.53939,0.48897,0.48921,997.18
quat6,0.4909,-0.48601,0.61165,0.38561,997.18
quat7,0.44031,-0.53014,0.58353,0.42962,997.18
quat8,0.554,-0.39535,0.62139,0.38815,997.18
quat0,-0.38245,-0.55029,-0.63725,0.38055,997.2
quat1,0.63467,0.3363,0.45019,0.53049,997.2
quat2,0.49665,0.20476,0.30988,0.78446,997.2
quat3,0.54912,-0.40422,-0.38576,0.62149,997.2
quat4,0.79896,-0.11617,-0.19665,0.55632,997.2
quat5,0.48007,-0.53966,0.48908,0.48898,997.2
quat6,0.49126,-0.4856,0.61178,0.38546,997.2
quat7,0.44092,-0.52961,0.58368,0.42945,997.2
quat8,0.55373,-0.39571,0.62191,0.38733,997.2
quat0,-0.38364,-0.54802,-0.6388,0.38004,997.22
quat1,0.62855,0.31947,0.46538,0.53505,997.22
quat2,0.4683,0.18489,0.31452,0.80473,997.22
quat3,0.55702,-0.41392,-0.37456,0.61491,997.22
quat4,0.82222,-0.11643,-0.19029,0.52363,997.22
quat5,0.47977,-0.53997,0.48919,0.48882,997.22
quat6,0.49135,-0.48547,0.61177,0.38554,997.22
quat7,0.44113,-0.52941,0.58358,0.42961,997.22
quat8,0.55348,-0.39612,0.62208,0.387,997.22
quat0,-0.38507,-0.5453,-0.64069,0.37933,997.24
quat1,0.62699,0.30157,0.47432,0.5394,997.24
quat2,0.43906,0.17067,0.31988,0.82206,997.24
quat3,0.5635,-0.42232,-0.36365,0.60982,997.24
quat4,0.84433,-0.11499,-0.18214,0.49063,997.24
quat5,0.47931,-0.54032,0.48927,0.4888,997.24
quat6,0.49118,-0.48581,0.6114,0.38591,997.24
quat7,0.44088,-0.52968,0.58322,0.43002,997.24
quat8,0.55313,-0.39652,0.62222,0.38687,997.24
quat0,-0.38729,-0.54149,-0.64279,0.37897,997.26
quat1,0.62794,0.28563,0.47567,0.54575,997.26
quat2,0.41402,0.15354,0.32583,0.83597,997.26
quat3,0.57107,-0.43019,-0.34924,0.60568,997.26
quat4,0.86454,-0.11031,-0.16995,0.45992,997.26
quat5,0.47868,-0.54075,0.48921,0.48901,997.26
quat6,0.49064,-0.48661,0.61077,0.38658,997.26
quat7,0.44031,-0.5304,0.58233,0.43092,997.26
quat8,0.55294,-0.39696,0.62212,0.38685,997.26
quat0,-0.38923,-0.53758,-0.64568,0.37763,997.28
quat1,0.62108,0.26491,0.48036,0.55976,997.28
quat2,0.39827,0.13539,0.32709,0.8462,997.28
quat3,0.57998,-0.43456,-0.33292,0.60327,997.28
quat4,0.88108,-0.10195,-0.1538,0.43549,997.28
quat5,0.47816,-0.54121,0.48912,0.4891,997.28
quat6,0.4897,-0.48795,0.60992,0.38743,997.28
quat7,0.4396,-0.5312,0.5813,0.43206,997.28
quat8,0.55281,-0.39718,0.62203,0.38696,997.28
quat0,-0.39075,-0.53422,-0.6477,0.37736,997.3
quat1,0.61616,0.24772,0.48105,0.57234,997.3
quat2,0.38979,0.12318,0.32678,0.85212,997.3
quat3,0.58779,-0.43884,-0.31926,0.59999,997.3
quat4,0.89323,-0.08814,-0.137,0.41904,997.3
quat5,0.47753,-0.54162,0.48917,0.4892,997.3
quat6,0.48879,-0.48931,0.60903,0.38826,997.3
quat7,0.43884,-0.5322,0.5801,0.4332,997.3
quat8,0.55277,-0.39732,0.62173,0.38734,997.3
quat0,-0.39256,-0.53171,-0.64822,0.37814,997.32
quat1,0.61053,0.24087,0.48829,0.57515,997.32
quat2,0.38751,0.11919,0.33234,0.85157,997.32
quat3,0.59158,-0.44403,-0.3107,0.59694,997.32
quat4,0.90035,-0.07588,-0.12434,0.41007,997.32
quat5,0.47698,-0.54214,0.48891,0.48943,997.32
quat6,0.48806,-0.49065,0.60809,0.38896,997.32
quat7,0.43812,-0.53343,0.5787,0.43428,997.32
quat8,0.55288,-0.39745,0.62115,0.38798,997.32
quat0,-0.39398,-0.53038,-0.6481,0.37873,997.34
quat1,0.60685,0.24243,0.4972,0.57074,997.34
quat2,0.39153,0.11945,0.34114,0.8462,997.34
