QUAT,w,x,y,z,timestamp
quat7,-0.59135,0.37598,-0.57541,-0.42172,343.9
quat8,0.07538,0.76712,0.01796,-0.63681,343.9
quat0,-0.57397,-0.4519,-0.56839,0.37851,343.92
quat1,-0.80077,-0.11376,-0.55603,0.19144,343.92
quat2,-0.51647,0.25148,-0.54543,-0.61035,343.92
quat3,0.20797,0.53913,0.20422,-0.79018,343.92
quat4,-0.16779,0.57517,0.12925,-0.79014,343.92
quat5,-0.32963,0.6029,-0.47794,-0.5472,343.92
quat6,-0.58359,0.38187,-0.59667,-0.39695,343.92
quat7,-0.60267,0.36715,-0.57054,-0.4201,343.92
quat8,0.08099,0.78091,0.01569,-0.61918,343.92
quat0,-0.57551,-0.45093,-0.5677,0.37838,343.94
quat1,-0.79912,-0.11116,-0.55872,0.19204,343.94
quat2,-0.51629,0.25337,-0.54613,-0.60909,343.94
quat3,0.20903,0.5411,0.20155,-0.78924,343.94
quat4,-0.16207,0.57454,0.13499,-0.79084,343.94
quat5,-0.30159,0.61725,-0.47654,-0.54859,343.94
quat6,-0.58308,0.38612,-0.58744,-0.40723,343.94
quat7,-0.6137,0.35573,-0.56549,-0.42077,343.94
quat8,0.08989,0.79546,0.01716,-0.59905,343.94
quat0,-0.57759,-0.44994,-0.5663,0.3785,343.96
quat1,-0.79669,-0.1078,-0.56273,0.19236,343.96
quat2,-0.51739,0.25231,-0.54766,-0.60722,343.96
quat3,0.21016,0.54311,0.19734,-0.78862,343.96
quat4,-0.15887,0.57315,0.14054,-0.79152,343.96
quat5,-0.27309,0.63206,-0.47281,-0.54988,343.96
quat6,-0.5822,0.39138,-0.5749,-0.42113,343.96
quat7,-0.62429,0.34187,-0.56028,-0.42365,343.96
quat8,0.0989,0.80921,0.01725,-0.57888,343.96
quat0,-0.57983,-0.44938,-0.56422,0.37882,343.98
quat1,-0.79527,-0.10255,-0.56591,0.19175,343.98
quat2,-0.51927,0.24762,-0.55113,-0.6044,343.98
quat3,0.2116,0.54515,0.19131,-0.78831,343.98
quat4,-0.15795,0.57171,0.14878,-0.79124,343.98
quat5,-0.23974,0.64964,-0.49158,-0.52805,343.98
quat6,-0.57853,0.4024,-0.55102,-0.44694,343.98
quat7,-0.63605,0.32536,-0.55227,-0.42963,343.98
quat8,0.1056,0.82514,0.01437,-0.55479,343.98
quat0,-0.58342,-0.44915,-0.55943,0.38069,344.0
quat1,-0.79569,-0.09661,-0.56677,0.19057,344.0
quat2,-0.51991,0.24261,-0.55615,-0.60127,344.0
quat3,0.21303,0.54791,0.18421,-0.78771,344.0
quat4,-0.16007,0.56966,0.16308,-0.78947,344.0
quat5,-0.22492,0.65811,-0.50534,-0.51082,344.0
quat6,-0.57871,0.40486,-0.53383,-0.46499,344.0
quat7,-0.64449,0.31712,-0.54108,-0.43737,344.0
quat8,0.10398,0.86048,-0.01357,-0.49858,344.0
quat0,-0.58768,-0.45254,-0.5538,0.37836,344.02
quat1,-0.79544,-0.09971,-0.56737,0.18818,344.02
quat2,-0.51901,0.24249,-0.56169,-0.59693,344.02
quat3,0.21075,0.55233,0.17907,-0.78642,344.02
quat4,-0.16434,0.57141,0.17938,-0.78378,344.02
quat5,-0.21765,0.65582,-0.5093,-0.51297,344.02
quat6,-0.57612,0.40809,-0.52128,-0.4794,344.02
quat7,-0.65245,0.31302,-0.53223,-0.43938,344.02
quat8,0.07914,0.86574,-0.00522,-0.49418,344.02
quat0,-0.59657,-0.44803,-0.54541,0.38198,344.04
quat1,-0.79442,-0.11328,-0.57077,0.174,344.04
quat2,-0.51839,0.25295,-0.56338,-0.59152,344.04
quat3,0.20105,0.55583,0.17684,-0.787,344.04
quat4,-0.16391,0.58247,0.19014,-0.77312,344.04
quat5,-0.21097,0.6564,-0.51448,-0.50985,344.04
quat6,-0.57238,0.39686,-0.53665,-0.47632,344.04
quat7,-0.65426,0.33229,-0.51537,-0.44263,344.04
quat8,0.08634,0.86728,-0.00433,-0.49026,344.04
quat0,-0.59597,-0.45044,-0.54053,0.38697,344.06
quat1,-0.79309,-0.12687,-0.56611,0.18555,344.06
quat2,-0.52502,0.25798,-0.55861,-0.588,344.06
quat3,0.21049,0.56132,0.1814,-0.77956,344.06
quat4,-0.15459,0.58743,0.19781,-0.76935,344.06
quat5,-0.20921,0.66591,-0.52474,-0.48728,344.06
quat6,-0.58289,0.37341,-0.53388,-0.48557,344.06
quat7,-0.65538,0.34115,-0.49618,-0.45596,344.06
quat8,0.09315,0.8702,0.00078,-0.48382,344.06
quat0,-0.59719,-0.44953,-0.53615,0.39221,344.08
quat1,-0.78418,-0.13161,-0.57767,0.18448,344.08
quat2,-0.53268,0.25502,-0.55745,-0.58349,344.08
quat3,0.20942,0.57374,0.16915,-0.77354,344.08
quat4,-0.13637,0.58126,0.22123,-0.7711,344.08
quat5,-0.19823,0.67011,-0.53493,-0.47488,344.08
quat6,-0.57977,0.36126,-0.52988,-0.50257,344.08
quat7,-0.66436,0.35255,-0.47579,-0.45602,344.08
quat8,0.10389,0.87442,-0.01456,-0.47369,344.08
quat0,-0.59822,-0.44732,-0.53582,0.39362,344.1
quat1,-0.77719,-0.12172,-0.59201,0.17518,344.1
quat2,-0.5365,0.24518,-0.56711,-0.57484,344.1
quat3,0.20499,0.57837,0.14817,-0.77557,344.1
quat4,-0.1224,0.58123,0.25245,-0.76384,344.1
quat5,-0.19912,0.67114,-0.53676,-0.47097,344.1
quat6,-0.58179,0.35495,-0.5268,-0.50795,344.1
quat7,-0.67183,0.34716,-0.47645,-0.44846,344.1
quat8,0.11312,0.87309,-0.01955,-0.47385,344.1
quat0,-0.59797,-0.44797,-0.53603,0.39296,344.12
quat1,-0.77606,-0.11442,-0.59666,0.16923,344.12
quat2,-0.53577,0.23647,-0.57779,-0.5685,344.12
quat3,0.19661,0.57549,0.13933,-0.7815,344.12
quat4,-0.11866,0.58651,0.27227,-0.75353,344.12
quat5,-0.20313,0.67035,-0.5292,-0.47887,344.12
quat6,-0.58084,0.36339,-0.53286,-0.49663,344.12
quat7,-0.67061,0.33689,-0.49594,-0.43684,344.12
quat8,0.11639,0.86805,-0.02145,-0.48217,344.12
quat0,-0.59245,-0.45323,-0.54133,0.38799,344.14
quat1,-0.77905,-0.11448,-0.5919,0.17212,344.14
quat2,-0.52628,0.23815,-0.58257,-0.57177,344.14
quat3,0.20173,0.57118,0.1502,-0.78134,344.14
quat4,-0.13726,0.59309,0.26337,-0.74836,344.14
quat5,-0.20847,0.66713,-0.51637,-0.49482,344.14
quat6,-0.57575,0.37484,-0.55182,-0.47276,344.14
quat7,-0.65902,0.33548,-0.52196,-0.42509,344.14
quat8,0.10717,0.86145,-0.01631,-0.49613,344.14
quat0,-0.58528,-0.45918,-0.5479,0.38264,344.16
quat1,-0.77746,-0.12335,-0.58999,0.17958,344.16
quat2,-0.51183,0.24815,-0.57875,-0.58438,344.16
quat3,0.21503,0.5671,0.17107,-0.77646,344.16
quat4,-0.16669,0.59576,0.24028,-0.74803,344.16
quat5,-0.22103,0.66162,-0.49944,-0.51378,344.16
quat6,-0.56291,0.39077,-0.57105,-0.45203,344.16
quat7,-0.64136,0.34473,-0.54535,-0.41523,344.16
quat8,0.09203,0.85388,-0.01042,-0.51216,344.16
quat0,-0.57611,-0.46555,-0.55539,0.37803,344.18
quat1,-0.77636,-0.13418,-0.58576,0.1901,344.18
quat2,-0.49823,0.25779,-0.57029,-0.60006,344.18
quat3,0.22919,0.5606,0.19212,-0.7722,344.18
quat4,-0.18619,0.59399,0.22469,-0.74968,344.18
quat5,-0.2408,0.65157,-0.48023,-0.53558,344.18
quat6,-0.55188,0.41119,-0.58032,-0.43541,344.18
quat7,-0.62095,0.35427,-0.56459,-0.41248,344.18
quat8,0.08403,0.8423,-0.00024,-0.53242,344.18
quat0,-0.56678,-0.47073,-0.56261,0.37502,344.2
quat1,-0.775,-0.14528,-0.58094,0.20195,344.2
quat2,-0.4894,0.25964,-0.56523,-0.61123,344.2
quat3,0.23967,0.55462,0.20912,-0.76891,344.2
quat4,-0.18993,0.58898,0.22695,-0.75201,344.2
quat5,-0.27082,0.63582,-0.46184,-0.55597,344.2
quat6,-0.53839,0.4291,-0.58787,-0.42474,344.2
quat7,-0.59966,0.36281,-0.58255,-0.41159,344.2
quat8,0.08644,0.8199,0.01944,-0.56561,344.2
quat0,-0.55858,-0.47499,-0.56688,0.37552,344.22
quat1,-0.77602,-0.15202,-0.57422,0.21203,344.22
quat2,-0.48679,0.2512,-0.56804,-0.61422,344.22
quat3,0.24757,0.54977,0.22299,-0.76599,344.22
quat4,-0.1858,0.58379,0.23662,-0.75411,344.22
quat5,-0.31704,0.61571,-0.45199,-0.56222,344.22
quat6,-0.52389,0.44017,-0.59854,-0.41658,344.22
quat7,-0.58145,0.37272,-0.59594,-0.40969,344.22
quat8,0.09656,0.78697,0.04178,-0.60796,344.22
quat0,-0.5542,-0.47627,-0.56986,0.37589,344.24
quat1,-0.77955,-0.15203,-0.56699,0.21843,344.24
quat2,-0.4877,0.23849,-0.57351,-0.61348,344.24
quat3,0.25259,0.54268,0.2322,-0.76667,344.24
quat4,-0.18773,0.57793,0.24083,-0.7568,344.24
quat5,-0.36529,0.59806,-0.45341,-0.55073,344.24
quat6,-0.51178,0.44552,-0.60895,-0.41082,344.24
quat7,-0.57098,0.37741,-0.60977,-0.39967,344.24
