QUAT,w,x,y,z,timestamp
quat2,-0.44285,-0.1078,0.08139,0.88636,455.42
quat3,-0.81639,0.53666,-0.20979,0.03858,455.42
quat4,-0.95634,-0.03128,-0.03906,0.28796,455.42
quat5,-0.59465,-0.41968,-0.49672,0.4728,455.42
quat6,-0.4494,-0.55981,-0.54845,0.42878,455.42
quat7,-0.53507,-0.53862,-0.53041,0.37717,455.42
quat8,-0.66558,-0.42063,-0.53106,0.31312,455.42
quat0,-0.26421,0.77503,-0.34932,-0.45553,455.44
quat1,-0.24009,-0.21115,0.4699,0.82278,455.44
quat2,-0.42913,-0.12256,0.07983,0.89132,455.44
quat3,-0.81353,0.53846,-0.21873,0.01954,455.44
quat4,-0.95836,-0.0427,-0.05734,0.27647,455.44
quat5,-0.59501,-0.41923,-0.49647,0.473,455.44
quat6,-0.45005,-0.55836,-0.55041,0.42747,455.44
quat7,-0.53538,-0.53783,-0.53148,0.37636,455.44
quat8,-0.66665,-0.41926,-0.53059,0.31349,455.44
quat0,-0.26345,0.7757,-0.34781,-0.45597,455.46
quat1,-0.21995,-0.21605,0.4782,0.82236,455.46
quat2,-0.41059,-0.13675,0.08256,0.89772,455.46
quat3,-0.80844,0.54435,-0.22383,-0.00203,455.46
quat4,-0.96134,-0.04915,-0.0754,0.26024,455.46
quat5,-0.59539,-0.41896,-0.49642,0.47281,455.46
quat6,-0.45067,-0.55683,-0.55253,0.42608,455.46
quat7,-0.53529,-0.53738,-0.53244,0.37575,455.46
quat8,-0.66781,-0.41788,-0.52996,0.31391,455.46
quat0,-0.26278,0.77614,-0.3468,-0.45638,455.48
quat1,-0.19888,-0.21763,0.4876,0.82179,455.48
quat2,-0.38816,-0.14895,0.08693,0.90531,455.48
quat3,-0.80208,0.55255,-0.22534,-0.02413,455.48
quat4,-0.96502,-0.05289,-0.09157,0.23991,455.48
quat5,-0.59569,-0.41861,-0.49663,0.47252,455.48
quat6,-0.45113,-0.55542,-0.55455,0.42482,455.48
quat7,-0.53453,-0.53752,-0.53335,0.37534,455.48
quat8,-0.66919,-0.41639,-0.52918,0.31428,455.48
quat0,-0.26265,0.77595,-0.34577,-0.45756,455.5
quat1,-0.17809,-0.2166,0.49689,0.82126,455.5
quat2,-0.36199,-0.15869,0.09571,0.91358,455.5
quat3,-0.79629,0.56066,-0.22263,-0.04491,455.5
quat4,-0.96928,-0.05369,-0.10476,0.21594,455.5
quat5,-0.59595,-0.4184,-0.49678,0.47222,455.5
quat6,-0.4512,-0.55456,-0.55614,0.42378,455.5
quat7,-0.53351,-0.53798,-0.53398,0.37525,455.5
quat8,-0.67039,-0.41515,-0.52833,0.31479,455.5
quat0,-0.26311,0.77491,-0.34483,-0.45977,455.52
quat1,-0.1575,-0.21277,0.50659,0.82054,455.52
quat2,-0.33412,-0.16597,0.10906,0.92137,455.52
quat3,-0.79133,0.56794,-0.21693,-0.06469,455.52
quat4,-0.97354,-0.05154,-0.11478,0.19077,455.52
quat5,-0.59624,-0.41832,-0.49679,0.47192,455.52
quat6,-0.45104,-0.55426,-0.55724,0.42291,455.52
quat7,-0.53221,-0.53851,-0.53448,0.37562,455.52
quat8,-0.67129,-0.41426,-0.52743,0.31556,455.52
quat0,-0.26409,0.77329,-0.34387,-0.46264,455.54
quat1,-0.13838,-0.20582,0.5159,0.81996,455.54
quat2,-0.30627,-0.16962,0.12633,0.92815,455.54
quat3,-0.78733,0.57442,-0.20817,-0.08262,455.54
quat4,-0.97774,-0.04564,-0.12105,0.16519,455.54
quat5,-0.5963,-0.41834,-0.49691,0.4717,455.54
quat6,-0.45063,-0.55439,-0.55781,0.42241,455.54
quat7,-0.53071,-0.53958,-0.53427,0.3765,455.54
quat8,-0.67166,-0.414,-0.52656,0.31658,455.54
quat0,-0.26459,0.77202,-0.3431,-0.46504,455.56
quat1,-0.12168,-0.19582,0.5253,0.81909,455.56
quat2,-0.28114,-0.16837,0.14137,0.93414,455.56
quat3,-0.7845,0.58003,-0.19637,-0.09784,455.56
quat4,-0.98149,-0.04045,-0.12241,0.14161,455.56
quat5,-0.59629,-0.41845,-0.49701,0.4715,455.56
quat6,-0.45006,-0.55469,-0.55809,0.42226,455.56
quat7,-0.52916,-0.54084,-0.53374,0.37764,455.56
quat8,-0.67167,-0.41409,-0.52594,0.31746,455.56
quat0,-0.26504,0.771,-0.34273,-0.46674,455.58
quat1,-0.10874,-0.18344,0.53363,0.81839,455.58
quat2,-0.25944,-0.16247,0.15401,0.93946,455.58
quat3,-0.78223,0.58543,-0.18245,-0.11003,455.58
quat4,-0.98488,-0.03425,-0.11946,0.12067,455.58
quat5,-0.59626,-0.41866,-0.49716,0.4712,455.58
quat6,-0.44953,-0.55509,-0.55809,0.4223,455.58
quat7,-0.52772,-0.54211,-0.53297,0.3789,455.58
quat8,-0.6713,-0.41472,-0.52555,0.31806,455.58
quat0,-0.26564,0.76946,-0.34264,-0.469,455.6
quat1,-0.10059,-0.16918,0.53825,0.81948,455.6
quat2,-0.24244,-0.15252,0.16515,0.94376,455.6
quat3,-0.78096,0.59018,-0.16621,-0.11901,455.6
quat4,-0.98794,-0.02991,-0.11188,0.1028,455.6
quat5,-0.59625,-0.41888,-0.49737,0.4708,455.6
quat6,-0.44906,-0.5554,-0.55821,0.42223,455.6
quat7,-0.52667,-0.54292,-0.53235,0.38009,455.6
quat8,-0.6709,-0.41537,-0.52539,0.31833,455.6
quat0,-0.2664,0.76768,-0.34245,-0.47162,455.62
quat1,-0.09641,-0.15279,0.53967,0.82226,455.62
quat2,-0.22961,-0.14002,0.17941,0.9463,455.62
quat3,-0.78194,0.59261,-0.14918,-0.12304,455.62
quat4,-0.99077,-0.02586,-0.10005,0.08767,455.62
quat5,-0.59615,-0.41903,-0.49777,0.47037,455.62
quat6,-0.44886,-0.55555,-0.55845,0.42192,455.62
quat7,-0.52615,-0.54322,-0.53205,0.38079,455.62
quat8,-0.67021,-0.41629,-0.52562,0.3182,455.62
quat0,-0.26634,0.7665,-0.34274,-0.47336,455.64
quat1,-0.09611,-0.13524,0.539,0.82581,455.64
quat2,-0.22197,-0.12455,0.1936,0.94749,455.64
quat3,-0.78448,0.59353,-0.1316,-0.12243,455.64
quat4,-0.9933,-0.01908,-0.08446,0.07648,455.64
quat5,-0.59604,-0.41913,-0.49809,0.47008,455.64
quat6,-0.44887,-0.5556,-0.55877,0.42142,455.64
quat7,-0.5264,-0.54292,-0.53202,0.38092,455.64
quat8,-0.66943,-0.41729,-0.52601,0.31788,455.64
quat0,-0.26622,0.76566,-0.34378,-0.47404,455.66
quat1,-0.09972,-0.11736,0.53742,0.82913,455.66
quat2,-0.21958,-0.10655,0.20529,0.94778,455.66
quat3,-0.78658,0.59523,-0.11426,-0.11804,455.66
quat4,-0.99538,-0.00959,-0.06586,0.06915,455.66
quat5,-0.59585,-0.41938,-0.49847,0.4697,455.66
quat6,-0.44932,-0.55528,-0.55911,0.42091,455.66
quat7,-0.52727,-0.54226,-0.53215,0.38047,455.66
quat8,-0.66848,-0.4185,-0.52645,0.31756,455.66
quat0,-0.26581,0.76508,-0.34544,-0.47399,455.68
quat1,-0.10664,-0.09999,0.53555,0.83176,455.68
quat2,-0.22209,-0.087,0.21364,0.94735,455.68
quat3,-0.78841,0.59734,-0.09744,-0.11,455.68
quat4,-0.99679,4e-05,-0.04501,0.0662,455.68
quat5,-0.59557,-0.41966,-0.499,0.46923,455.68
quat6,-0.45016,-0.5548,-0.55938,0.4203,455.68
quat7,-0.52819,-0.54145,-0.53267,0.37962,455.68
quat8,-0.6676,-0.4196,-0.52703,0.317,455.68
quat0,-0.26526,0.76466,-0.34736,-0.47358,455.7
quat1,-0.11582,-0.08314,0.53416,0.83327,455.7
quat2,-0.22876,-0.06687,0.21954,0.94604,455.7
quat3,-0.78997,0.59965,-0.08094,-0.09907,455.7
quat4,-0.99743,0.00996,-0.02308,0.06711,455.7
quat5,-0.5953,-0.41999,-0.4996,0.46864,455.7
quat6,-0.45128,-0.55422,-0.55945,0.41976,455.7
quat7,-0.52913,-0.54074,-0.53302,0.37881,455.7
quat8,-0.66689,-0.42048,-0.52754,0.31649,455.7
quat0,-0.26474,0.76453,-0.34895,-0.47291,455.72
quat1,-0.12663,-0.06779,0.53384,0.83329,455.72
quat2,-0.23889,-0.0478,0.22405,0.94364,455.72
quat3,-0.79191,0.60099,-0.06622,-0.08551,455.72
quat4,-0.99726,0.0187,-0.00058,0.07154,455.72
quat5,-0.59495,-0.42031,-0.50037,0.46798,455.72
quat6,-0.45209,-0.55411,-0.55908,0.41952,455.72
quat7,-0.53001,-0.54025,-0.5329,0.37846,455.72
quat8,-0.66617,-0.42132,-0.52821,0.31576,455.72
quat0,-0.26383,0.76499,-0.35025,-0.47171,455.74
quat1,-0.14003,-0.05454,0.5336,0.83228,455.74
quat2,-0.25178,-0.03072,0.22664,0.94037,455.74
quat3,-0.79482,0.60043,-0.05354,-0.0699,455.74
quat4,-0.99631,0.02533,0.0211,0.07926,455.74
quat5,-0.59459,-0.42059,-0.50109,0.46741,455.74
quat6,-0.45208,-0.55452,-0.55832,0.42,455.74
quat7,-0.53051,-0.54022,-0.53232,0.37863,455.74
quat8,-0.66545,-0.42218,-0.52876,0.31519,455.74
quat0,-0.2628,0.76592,-0.35126,-0.47002,455.76
quat1,-0.15569,-0.04396,0.53241,0.83089,455.76
quat2,-0.26643,-0.01579,0.22704,0.9366,455.76
quat3,-0.79856,0.59796,-0.04318,-0.05368,455.76
quat4,-0.99467,0.02989,0.04111,0.08975,455.76
quat5,-0.59418,-0.42097,-0.50162,0.46702,455.76
quat6,-0.4518,-0.55524,-0.55707,0.42101,455.76
quat7,-0.53077,-0.5403,-0.53169,0.37904,455.76
quat8,-0.66475,-0.42299,-0.52922,0.31483,455.76
quat0,-0.26209,0.76719,-0.3521,-0.46772,455.78
quat1,-0.17265,-0.03725,0.53043,0.82913,455.78
quat2,-0.28292,-0.00314,0.225,0.93238,455.78
quat3,-0.80284,0.5939,-0.03631,-0.03766,455.78
quat4,-0.99246,0.03164,0.05871,0.10283,455.78
quat5,-0.59374,-0.42129,-0.50213,0.46675,455.78
quat6,-0.45153,-0.55613,-0.55555,0.42215,455.78
quat7,-0.53118,-0.54018,-0.53119,0.37932,455.78
quat8,-0.66399,-0.42371,-0.52974,0.31458,455.78
quat0,-0.2616,0.7685,-0.35246,-0.46556,455.8
quat1,-0.19019,-0.03537,0.52721,0.82742,455.8
quat2,-0.30066,0.00694,0.22147,0.92764,455.8
quat3,-0.80701,0.58918,-0.03329,-0.02212,455.8
quat4,-0.98985,0.03171,0.07299,0.11772,455.8
quat5,-0.59331,-0.42166,-0.50259,0.46646,455.8
quat6,-0.45142,-0.55673,-0.55405,0.42344,455.8
quat7,-0.53214,-0.53955,-0.53096,0.3792,455.8
quat8,-0.6632,-0.42441,-0.53034,0.31429,455.8
quat0,-0.26153,0.76971,-0.35286,-0.46329,455.82
quat1,-0.20676,-0.03656,0.52331,0.82587,455.82
quat2,-0.31953,0.01396,0.21634,0.92244,455.82
quat3,-0.81128,0.58363,-0.03388,-0.00724,455.82
quat4,-0.98695,0.03037,0.08367,0.13422,455.82
quat5,-0.59284,-0.42207,-0.50289,0.46636,455.82
quat6,-0.45165,-0.55695,-0.55292,0.42439,455.82
quat7,-0.5337,-0.53807,-0.53144,0.37845,455.82
quat8,-0.6625,-0.42505,-0.53107,0.31369,455.82
quat0,-0.26159,0.7709,-0.3531,-0.46108,455.84
quat1,-0.22249,-0.03963,0.5193,0.82417,455.84
quat2,-0.3384,0.01728,0.21075,0.91694,455.84
quat3,-0.81495,0.57825,-0.0379,0.00698,455.84
quat4,-0.98389,0.02859,0.09048,0.15149,455.84
quat5,-0.59247,-0.4223,-0.50332,0.46617,455.84
quat6,-0.45221,-0.55674,-0.55209,0.42514,455.84
quat7,-0.53548,-0.53624,-0.53244,0.3771,455.84
quat8,-0.6618,-0.42553,-0.53201,0.31291,455.84
quat0,-0.26094,0.77216,-0.35312,-0.45933,455.86
quat1,-0.23748,-0.0457,0.51301,0.82361,455.86
quat2,-0.35761,0.0168,0.20444,0.91106,455.86
quat3,-0.8182,0.57281,-0.04513,0.01988,455.86
quat4,-0.98077,0.0258,0.09346,0.16937,455.86
quat5,-0.59222,-0.42239,-0.50365,0.46605,455.86
quat6,-0.45301,-0.55641,-0.55151,0.42547,455.86
quat7,-0.53815,-0.53366,-0.53302,0.37615,455.86
quat8,-0.66115,-0.42596,-0.53295,0.31209,455.86
quat0,-0.26011,0.77321,-0.35269,-0.45837,455.88
quat1,-0.25194,-0.05567,0.50408,0.82422,455.88
quat2,-0.37588,0.01258,0.19889,0.90499,455.88
quat3,-0.82112,0.56717,-0.05571,0.03127,455.88
quat4,-0.97771,0.02298,0.09239,0.18715,455.88
quat5,-0.59204,-0.42246,-0.50388,0.46596,455.88
quat6,-0.45375,-0.55597,-0.5512,0.42566,455.88
quat7,-0.54062,-0.53137,-0.53263,0.37641,455.88
quat8,-0.66034,-0.42655,-0.53382,0.3115,455.88
quat0,-0.25945,0.77363,-0.35187,-0.45866,455.9
quat1,-0.26544,-0.06942,0.4947,0.82462,455.9
quat2,-0.39319,0.00491,0.1918,0.89922,455.9
quat3,-0.82355,0.56148,-0.06932,0.04137,455.9
quat4,-0.97464,0.01909,0.08703,0.20525,455.9
quat5,-0.59194,-0.42248,-0.50402,0.46593,455.9
quat6,-0.45443,-0.55562,-0.55098,0.42568,455.9
quat7,-0.54245,-0.52985,-0.53192,0.3769,455.9
quat8,-0.65954,-0.4272,-0.53456,0.31104,455.9
quat0,-0.25895,0.77387,-0.35144,-0.45887,455.92
quat1,-0.27757,-0.08506,0.48716,0.82365,455.92
quat2,-0.40818,-0.00568,0.18282,0.89439,455.92
quat3,-0.82566,0.55555,-0.08434,0.05037,455.92
quat4,-0.97179,0.01441,0.07847,0.22195,455.92
quat5,-0.59187,-0.4224,-0.50412,0.46598,455.92
quat6,-0.45509,-0.55521,-0.55061,0.42599,455.92
quat7,-0.54405,-0.52854,-0.53145,0.3771,455.92
quat8,-0.65886,-0.42775,-0.53523,0.31058,455.92
quat0,-0.25829,0.7743,-0.35142,-0.45853,455.94
quat1,-0.28691,-0.10163,0.48282,0.82112,455.94
quat2,-0.42148,-0.01874,0.17317,0.88995,455.94
quat3,-0.82689,0.55026,-0.10098,0.05722,455.94
quat4,-0.96903,0.00734,0.06714,0.23754,455.94
quat5,-0.59183,-0.4224,-0.50427,0.46586,455.94
quat6,-0.45565,-0.55495,-0.55023,0.42621,455.94
quat7,-0.5459,-0.52704,-0.53142,0.37658,455.94
quat8,-0.65848,-0.42795,-0.53591,0.30995,455.94
quat0,-0.25728,0.77524,-0.35236,-0.45678,455.96
quat1,-0.29144,-0.1194,0.48243,0.81735,455.96
quat2,-0.43297,-0.03404,0.16455,0.88561,455.96
quat3,-0.82631,0.54728,-0.11861,0.06029,455.96
quat4,-0.96646,0.00014,0.0532,0.25124,455.96
quat5,-0.59192,-0.42232,-0.50418,0.46592,455.96
quat6,-0.45601,-0.55479,-0.54987,0.4265,455.96
quat7,-0.54772,-0.52563,-0.53137,0.37598,455.96
quat8,-0.6582,-0.42819,-0.53629,0.30953,455.96
quat0,-0.2559,0.77661,-0.35396,-0.454,455.98
quat1,-0.29066,-0.13787,0.4844,0.81355,455.98
quat2,-0.44247,-0.05004,0.15636,0.88163,455.98
quat3,-0.82422,0.54629,-0.13696,0.05897,455.98
quat4,-0.96414,-0.00802,0.03734,0.26263,455.98
quat5,-0.59194,-0.42227,-0.5042,0.46591,455.98
quat6,-0.45626,-0.55472,-0.54962,0.42665,455.98
quat7,-0.54885,-0.52491,-0.53115,0.37564,455.98
quat8,-0.65802,-0.42836,-0.53649,0.30936,455.98
quat0,-0.25517,0.77721,-0.35493,-0.45262,456.0
quat1,-0.28601,-0.15519,0.48572,0.81129,456.0
quat2,-0.44885,-0.06675,0.14972,0.87844,456.0
quat3,-0.8212,0.54668,-0.15433,0.05436,456.0
quat4,-0.9624,-0.01566,0.01993,0.27044,456.0
quat5,-0.59208,-0.42218,-0.50413,0.4659,456.0
quat6,-0.45638,-0.55469,-0.5495,0.42672,456.0
quat7,-0.54942,-0.52453,-0.5309,0.3757,456.0
quat8,-0.65805,-0.4283,-0.53661,0.30915,456.0
quat0,-0.25499,0.77687,-0.35491,-0.45331,456.02
quat1,-0.27844,-0.17124,0.48636,0.81031,456.02
quat2,-0.45078,-0.08374,0.14215,0.87726,456.02
quat3,-0.81717,0.54885,-0.16986,0.04635,456.02
quat4,-0.96156,-0.02413,0.00162,0.27353,456.02
quat5,-0.59231,-0.42202,-0.50393,0.46596,456.02
quat6,-0.45651,-0.55469,-0.54943,0.42667,456.02
quat7,-0.54956,-0.52461,-0.53038,0.3761,456.02
quat8,-0.6582,-0.42817,-0.53661,0.30901,456.02
quat0,-0.2551,0.77642,-0.35485,-0.45405,456.04
quat1,-0.26788,-0.18468,0.48701,0.81053,456.04
quat2,-0.44801,-0.09828,0.1309,0.87892,456.04
quat3,-0.81334,0.55115,-0.18311,0.0343,456.04
quat4,-0.9617,-0.03363,-0.01716,0.27149,456.04
quat5,-0.59249,-0.42203,-0.50379,0.46587,456.04
quat6,-0.45676,-0.55448,-0.54952,0.42655,456.04
quat7,-0.54952,-0.52485,-0.52978,0.37669,456.04
quat8,-0.65851,-0.42794,-0.53643,0.309,456.04
quat0,-0.25586,0.77572,-0.35566,-0.45421,456.06
quat1,-0.25369,-0.19573,0.48794,0.81194,456.06
quat2,-0.44047,-0.11256,0.12091,0.88244,456.06
quat3,-0.81035,0.55249,-0.19426,0.01884,456.06
quat4,-0.96271,-0.04291,-0.03637,0.26461,456.06
quat5,-0.59287,-0.42188,-0.50357,0.46577,456.06
quat6,-0.45708,-0.55415,-0.54982,0.42625,456.06
quat7,-0.54935,-0.52508,-0.52937,0.37717,456.06
quat8,-0.65878,-0.42767,-0.53622,0.30914,456.06
quat0,-0.25717,0.77487,-0.35662,-0.45416,456.08
quat1,-0.23656,-0.20441,0.48869,0.81451,456.08
quat2,-0.42868,-0.12742,0.11427,0.8871,456.08
quat3,-0.80823,0.55296,-0.20248,0.00108,456.08
quat4,-0.9645,-0.0521,-0.05497,0.25299,456.08
quat5,-0.59331,-0.42174,-0.50327,0.46566,456.08
quat6,-0.45756,-0.5537,-0.55031,0.42568,456.08
quat7,-0.54909,-0.52539,-0.52912,0.37747,456.08
quat8,-0.659,-0.42752,-0.53596,0.30936,456.08
quat0,-0.25854,0.77402,-0.35729,-0.45431,456.1
quat1,-0.21786,-0.20998,0.48954,0.8178,456.1
quat2,-0.41236,-0.14162,0.11017,0.89317,456.1
quat3,-0.80617,0.55379,-0.20755,-0.01818,456.1
quat4,-0.96695,-0.05783,-0.07268,0.23743,456.1
quat5,-0.59357,-0.42172,-0.50305,0.46557,456.1
quat6,-0.45805,-0.55323,-0.55097,0.42492,456.1
quat7,-0.54888,-0.52569,-0.52891,0.37767,456.1
quat8,-0.65925,-0.42731,-0.53567,0.3096,456.1
quat0,-0.25998,0.77279,-0.3578,-0.45518,456.12
quat1,-0.19752,-0.21351,0.49204,0.82055,456.12
quat2,-0.39198,-0.15394,0.10744,0.90062,456.12
quat3,-0.80306,0.55658,-0.20931,-0.03878,456.12
quat4,-0.96978,-0.06038,-0.08892,0.21901,456.12
quat5,-0.5939,-0.42169,-0.5027,0.46557,456.12
quat6,-0.45827,-0.553,-0.55135,0.42449,456.12
quat7,-0.54862,-0.526,-0.52902,0.37746,456.12
quat8,-0.65971,-0.42714,-0.535,0.31002,456.12
quat0,-0.26153,0.77098,-0.35789,-0.45728,456.14
quat1,-0.17588,-0.21454,0.49617,0.82271,456.14
quat2,-0.3676,-0.1643,0.10752,0.90902,456.14
quat3,-0.79974,0.56018,-0.20739,-0.06007,456.14
quat4,-0.97287,-0.06117,-0.10245,0.1982,456.14
quat5,-0.59421,-0.42161,-0.50207,0.46592,456.14
quat6,-0.4577,-0.55342,-0.55153,0.42433,456.14
quat7,-0.54814,-0.52664,-0.52922,0.37699,456.14
quat8,-0.6605,-0.42659,-0.53426,0.31037,456.14
quat0,-0.26296,0.76905,-0.35759,-0.45994,456.16
quat1,-0.15376,-0.21166,0.50029,0.82539,456.16
quat2,-0.34042,-0.17134,0.10929,0.91805,456.16
quat3,-0.79677,0.56351,-0.20239,-0.08158,456.16
quat4,-0.97593,-0.06118,-0.11312,0.17611,456.16
quat5,-0.59452,-0.42157,-0.50123,0.46647,456.16
quat6,-0.45639,-0.5544,-0.55148,0.42453,456.16
quat7,-0.54753,-0.52729,-0.52962,0.3764,456.16
quat8,-0.66121,-0.42615,-0.53361,0.31058,456.16
quat0,-0.26445,0.76725,-0.35699,-0.46255,456.18
quat1,-0.13229,-0.20471,0.50381,0.82871,456.18
quat2,-0.312,-0.1748,0.11332,0.92696,456.18
quat3,-0.79476,0.5659,-0.19472,-0.10101,456.18
quat4,-0.97913,-0.05954,-0.1207,0.15229,456.18
quat5,-0.59488,-0.42151,-0.5002,0.46717,456.18
quat6,-0.45475,-0.55578,-0.55138,0.42461,456.18
quat7,-0.54671,-0.52791,-0.53017,0.37594,456.18
quat8,-0.66207,-0.42572,-0.53276,0.3108,456.18
quat0,-0.26557,0.76589,-0.35641,-0.46462,456.2
quat1,-0.11306,-0.19464,0.5053,0.83307,456.2
quat2,-0.2842,-0.17404,0.116,0.93567,456.2
quat3,-0.79338,0.56808,-0.18453,-0.11737,456.2
quat4,-0.98232,-0.057,-0.12388,0.12827,456.2
quat5,-0.59531,-0.42139,-0.4992,0.4678,456.2
quat6,-0.45324,-0.55681,-0.55175,0.42439,456.2
quat7,-0.54544,-0.52869,-0.53073,0.37593,456.2
quat8,-0.66278,-0.42526,-0.53203,0.31115,456.2
quat0,-0.26649,0.76453,-0.35629,-0.4664,456.22
quat1,-0.09728,-0.18121,0.50454,0.83853,456.22
quat2,-0.25796,-0.16753,0.11669,0.94434,456.22
quat3,-0.79139,0.57168,-0.17159,-0.13207,456.22
quat4,-0.98553,-0.04873,-0.12365,0.10518,456.22
quat5,-0.59574,-0.42121,-0.49832,0.46835,456.22
quat6,-0.4521,-0.55733,-0.5526,0.42381,456.22
quat7,-0.54391,-0.52967,-0.53124,0.37603,456.22
quat8,-0.66353,-0.4247,-0.53139,0.31143,456.22
quat0,-0.26794,0.76302,-0.35656,-0.46785,456.24
quat1,-0.0841,-0.16418,0.50148,0.84527,456.24
quat2,-0.23504,-0.15731,0.11918,0.95174,456.24
quat3,-0.78854,0.57656,-0.15725,-0.1451,456.24
quat4,-0.98851,-0.03854,-0.11919,0.08464,456.24
quat5,-0.59614,-0.42106,-0.49787,0.46846,456.24
quat6,-0.45161,-0.55734,-0.55378,0.42279,456.24
quat7,-0.54218,-0.53066,-0.53179,0.37635,456.24
quat8,-0.66419,-0.42433,-0.53069,0.3117,456.24
quat0,-0.26976,0.76121,-0.35607,-0.4701,456.26
quat1,-0.07365,-0.14639,0.49974,0.85053,456.26
quat2,-0.21501,-0.14519,0.12935,0.95706,456.26
quat3,-0.78561,0.58227,-0.14135,-0.15426,456.26
quat4,-0.99116,-0.03117,-0.11063,0.06628,456.26
quat5,-0.59663,-0.4208,-0.49772,0.46822,456.26
quat6,-0.45192,-0.5569,-0.55503,0.42139,456.26
quat7,-0.54035,-0.53169,-0.53236,0.37671,456.26
quat8,-0.66473,-0.42414,-0.53002,0.31196,456.26
quat0,-0.27078,0.75977,-0.35543,-0.47233,456.28
quat1,-0.0667,-0.12911,0.50211,0.85251,456.28
quat2,-0.19862,-0.13152,0.14383,0.9605,456.28
quat3,-0.78463,0.58622,-0.12436,-0.15886,456.28
quat4,-0.99348,-0.02684,-0.0985,0.0508,456.28
quat5,-0.59691,-0.42061,-0.49795,0.4678,456.28
quat6,-0.45221,-0.55661,-0.55624,0.41987,456.28
quat7,-0.53854,-0.53263,-0.53259,0.37767,456.28
quat8,-0.66508,-0.42404,-0.52963,0.31201,456.28
quat0,-0.27097,0.75886,-0.35501,-0.474,456.3
quat1,-0.06376,-0.11072,0.50729,0.85225,456.3
quat2,-0.18658,-0.11541,0.15841,0.96269,456.3
quat3,-0.78581,0.58785,-0.10708,-0.15957,456.3
quat4,-0.99562,-0.01788,-0.08363,0.03775,456.3
quat5,-0.59707,-0.42053,-0.49817,0.46743,456.3
quat6,-0.45233,-0.55629,-0.55764,0.4183,456.3
quat7,-0.53733,-0.53345,-0.53231,0.37863,456.3
quat8,-0.66507,-0.42422,-0.52949,0.31204,456.3
quat0,-0.27112,0.75826,-0.35545,-0.47454,456.32
quat1,-0.06388,-0.09159,0.51386,0.85057,456.32
quat2,-0.17979,-0.09732,0.17289,0.96349,456.32
quat3,-0.78827,0.58819,-0.09089,-0.15621,456.32
quat4,-0.99741,-0.00655,-0.06615,0.02758,456.32
quat5,-0.59712,-0.42053,-0.49866,0.46683,456.32
quat6,-0.45254,-0.5559,-0.55886,0.41696,456.32
quat7,-0.53673,-0.53405,-0.532,0.37906,456.32
quat8,-0.66457,-0.42497,-0.52944,0.31215,456.32
quat0,-0.27048,0.75795,-0.35664,-0.47451,456.34
quat1,-0.06774,-0.07304,0.51827,0.8494,456.34
quat2,-0.17753,-0.07774,0.18675,0.9631,456.34
quat3,-0.79162,0.58807,-0.07444,-0.14823,456.34
quat4,-0.99872,0.00212,-0.04584,0.02132,456.34
quat5,-0.59708,-0.42071,-0.49909,0.46627,456.34
quat6,-0.45275,-0.55573,-0.55945,0.41618,456.34
quat7,-0.53639,-0.53443,-0.53174,0.37937,456.34
quat8,-0.66412,-0.42555,-0.52955,0.31213,456.34
quat0,-0.26866,0.75812,-0.3584,-0.47394,456.36
quat1,-0.07588,-0.05574,0.51901,0.84957,456.36
quat2,-0.17975,-0.05739,0.1967,0.96214,456.36
quat3,-0.79505,0.58809,-0.05772,-0.1368,456.36
quat4,-0.99947,0.00971,-0.02361,0.02007,456.36
quat5,-0.59668,-0.421,-0.49966,0.46591,456.36
quat6,-0.45276,-0.55594,-0.55928,0.4161,456.36
quat7,-0.53603,-0.53465,-0.53195,0.37928,456.36
quat8,-0.66356,-0.42621,-0.52993,0.31178,456.36
quat0,-0.26677,0.75847,-0.36041,-0.47293,456.38
quat1,-0.08681,-0.03943,0.51777,0.85019,456.38
quat2,-0.18628,-0.03644,0.20141,0.96094,456.38
quat3,-0.79763,0.58902,-0.04226,-0.1227,456.38
quat4,-0.99955,0.01793,-0.00041,0.02387,456.38
quat5,-0.59615,-0.42131,-0.50022,0.46571,456.38
quat6,-0.45245,-0.55649,-0.55877,0.4164,456.38
quat7,-0.53604,-0.53454,-0.5324,0.37879,456.38
quat8,-0.66294,-0.42696,-0.53044,0.31122,456.38
quat0,-0.26536,0.75896,-0.36218,-0.47159,456.4
quat1,-0.09987,-0.02599,0.51619,0.85023,456.4
quat2,-0.19683,-0.01578,0.20266,0.95913,456.4
quat3,-0.79995,0.58993,-0.02891,-0.10594,456.4
quat4,-0.99886,0.02656,0.02289,0.03254,456.4
quat5,-0.59555,-0.42189,-0.50056,0.46559,456.4
quat6,-0.45184,-0.55736,-0.55774,0.41728,456.4
quat7,-0.5365,-0.53435,-0.53266,0.37804,456.4
quat8,-0.66217,-0.42781,-0.53107,0.31059,456.4
quat0,-0.26388,0.7601,-0.36332,-0.4697,456.42
quat1,-0.11406,-0.01568,0.51372,0.8502,456.42
quat2,-0.21089,0.003,0.20316,0.95616,456.42
quat3,-0.8024,0.59011,-0.01822,-0.08712,456.42
quat4,-0.99729,0.03401,0.04584,0.04634,456.42
quat5,-0.59487,-0.42238,-0.50102,0.46552,456.42
quat6,-0.45087,-0.55867,-0.55614,0.41871,456.42
quat7,-0.53725,-0.534,-0.53277,0.3773,456.42
quat8,-0.66139,-0.42859,-0.5317,0.31012,456.42
