QUAT,w,x,y,z,timestamp
quat0,0.74938,0.25173,0.50595,-0.34507,175.64
quat1,-0.66696,0.45017,-0.44731,-0.39042,175.64
quat2,-0.13133,0.64724,-0.21223,-0.72027,175.64
quat3,0.07726,0.58028,0.0271,-0.81029,175.64
quat4,-0.04685,0.69204,-0.04325,-0.71904,175.64
quat5,-0.3175,0.67998,-0.49553,-0.43734,175.64
quat6,-0.44255,0.46275,-0.24048,-0.72951,175.64
quat7,-0.6525,0.23779,-0.49959,-0.51778,175.64
quat8,-0.30939,0.74164,-0.19599,-0.56199,175.64
quat0,0.75411,0.25056,0.49808,-0.34708,175.66
quat1,-0.66531,0.45121,-0.44711,-0.39226,175.66
quat2,-0.13947,0.64821,-0.2115,-0.71808,175.66
quat3,0.08091,0.5785,0.0291,-0.81113,175.66
quat4,-0.04486,0.69179,-0.04274,-0.71943,175.66
quat5,-0.32222,0.68602,-0.50397,-0.4142,175.66
quat6,-0.45632,0.44049,-0.22492,-0.7397,175.66
quat7,-0.65447,0.22864,-0.48065,-0.537,175.66
quat8,-0.31278,0.75232,-0.18947,-0.54799,175.66
quat0,0.75825,0.249,0.49075,-0.3496,175.68
quat1,-0.6623,0.45367,-0.44737,-0.39421,175.68
quat2,-0.14791,0.64898,-0.21047,-0.71599,175.68
quat3,0.08168,0.57846,0.02669,-0.81117,175.68
quat4,-0.04399,0.69171,-0.04154,-0.71964,175.68
quat5,-0.32536,0.69148,-0.51189,-0.39239,175.68
quat6,-0.47207,0.42061,-0.2096,-0.74586,175.68
quat7,-0.65946,0.20799,-0.4612,-0.556,175.68
quat8,-0.31755,0.76316,-0.18309,-0.53219,175.68
quat0,0.76205,0.24668,0.48389,-0.35254,175.7
quat1,-0.65876,0.45763,-0.44769,-0.3952,175.7
quat2,-0.15462,0.64909,-0.20957,-0.71474,175.7
quat3,0.08113,0.57867,0.02149,-0.81123,175.7
quat4,-0.0442,0.692,-0.03899,-0.71949,175.7
quat5,-0.32797,0.69807,-0.51696,-0.37134,175.7
quat6,-0.48945,0.39399,-0.20056,-0.75166,175.7
quat7,-0.66422,0.1836,-0.44726,-0.57015,175.7
quat8,-0.32159,0.77317,-0.17738,-0.51703,175.7
quat0,0.76545,0.24314,0.47817,-0.35542,175.72
quat1,-0.65621,0.46188,-0.44602,-0.39637,175.72
quat2,-0.15832,0.64867,-0.20941,-0.71436,175.72
quat3,0.08181,0.57865,0.01718,-0.81128,175.72
quat4,-0.04466,0.69317,-0.03572,-0.7185,175.72
quat5,-0.32313,0.70712,-0.51817,-0.35646,175.72
quat6,-0.49899,0.37405,-0.18892,-0.75856,175.72
quat7,-0.66791,0.15788,-0.43602,-0.58211,175.72
quat8,-0.32616,0.78131,-0.17303,-0.50323,175.72
quat0,0.76846,0.24118,0.47272,-0.35754,175.74
quat1,-0.65636,0.46392,-0.44384,-0.3962,175.74
quat2,-0.15995,0.64837,-0.21033,-0.714,175.74
quat3,0.08411,0.57769,0.01476,-0.81178,175.74
quat4,-0.04646,0.69485,-0.03318,-0.71689,175.74
quat5,-0.31553,0.71616,-0.51801,-0.34529,175.74
quat6,-0.50438,0.36012,-0.17259,-0.76559,175.74
quat7,-0.67009,0.13171,-0.42974,-0.59072,175.74
quat8,-0.32942,0.78781,-0.16922,-0.49214,175.74
quat0,0.77176,0.2391,0.46739,-0.35884,175.76
quat1,-0.65943,0.46255,-0.44307,-0.39356,175.76
quat2,-0.16091,0.64822,-0.21185,-0.71347,175.76
quat3,0.08538,0.57623,0.01228,-0.81272,175.76
quat4,-0.04878,0.6963,-0.03194,-0.71538,175.76
quat5,-0.31081,0.72222,-0.51981,-0.33406,175.76
quat6,-0.50881,0.34877,-0.15309,-0.77203,175.76
quat7,-0.67287,0.11252,-0.42177,-0.59725,175.76
quat8,-0.32926,0.79396,-0.16362,-0.48419,175.76
quat0,0.77506,0.2368,0.46255,-0.35953,175.78
quat1,-0.66259,0.46132,-0.44271,-0.3901,175.78
quat2,-0.16215,0.64866,-0.21257,-0.71257,175.78
quat3,0.08756,0.57525,0.01124,-0.8132,175.78
quat4,-0.05022,0.69753,-0.03081,-0.71413,175.78
quat5,-0.30965,0.72684,-0.52131,-0.32258,175.78
quat6,-0.5156,0.33272,-0.13842,-0.77736,175.78
quat7,-0.67611,0.10123,-0.40845,-0.60481,175.78
quat8,-0.32759,0.80008,-0.15884,-0.47679,175.78
quat0,0.7782,0.23508,0.45752,-0.3603,175.8
quat1,-0.6636,0.46292,-0.44154,-0.38779,175.8
quat2,-0.16477,0.64921,-0.21298,-0.71135,175.8
quat3,0.09096,0.57451,0.01084,-0.81335,175.8
quat4,-0.0499,0.69819,-0.02802,-0.71362,175.8
quat5,-0.31062,0.73092,-0.52139,-0.31214,175.8
quat6,-0.52211,0.31228,-0.12931,-0.78305,175.8
quat7,-0.68081,0.08976,-0.39479,-0.61039,175.8
quat8,-0.32601,0.80568,-0.1549,-0.46969,175.8
quat0,0.78145,0.23236,0.45244,-0.36146,175.82
quat1,-0.66236,0.46694,-0.44025,-0.38655,175.82
quat2,-0.16871,0.6499,-0.21333,-0.70969,175.82
quat3,0.09626,0.57386,0.01072,-0.81321,175.82
quat4,-0.04819,0.69921,-0.02366,-0.7129,175.82
quat5,-0.30836,0.73642,-0.51952,-0.30446,175.82
quat6,-0.52353,0.29459,-0.11928,-0.79051,175.82
quat7,-0.68557,0.07316,-0.38472,-0.6137,175.82
quat8,-0.3261,0.81012,-0.15484,-0.46195,175.82
quat0,0.78466,0.22912,0.44702,-0.3633,175.84
quat1,-0.66035,0.47157,-0.43914,-0.38564,175.84
quat2,-0.17303,0.6511,-0.21437,-0.70723,175.84
quat3,0.10138,0.57329,0.00907,-0.81301,175.84
quat4,-0.04535,0.7009,-0.01943,-0.71155,175.84
quat5,-0.30337,0.74279,-0.51614,-0.29971,175.84
quat6,-0.52284,0.28319,-0.10745,-0.7968,175.84
quat7,-0.6899,0.05054,-0.37725,-0.61576,175.84
quat8,-0.32816,0.81333,-0.15531,-0.45462,175.84
quat0,0.78787,0.22646,0.44092,-0.36546,175.86
quat1,-0.65827,0.47563,-0.43826,-0.3852,175.86
quat2,-0.17696,0.65284,-0.21619,-0.70409,175.86
quat3,0.102,0.57311,0.00361,-0.8131,175.86
quat4,-0.04298,0.70254,-0.01804,-0.71011,175.86
quat5,-0.29524,0.74834,-0.51433,-0.29713,175.86
quat6,-0.52301,0.27543,-0.09582,-0.80088,175.86
quat7,-0.68931,0.03128,-0.3759,-0.61852,175.86
quat8,-0.32819,0.8168,-0.15263,-0.44926,175.86
quat0,0.79117,0.22327,0.43492,-0.36749,175.88
quat1,-0.65851,0.47695,-0.43761,-0.38391,175.88
quat2,-0.17901,0.65528,-0.21707,-0.70103,175.88
quat3,0.09965,0.57387,-0.00388,-0.81286,175.88
quat4,-0.04113,0.70378,-0.01813,-0.709,175.88
quat5,-0.28971,0.75064,-0.51584,-0.29413,175.88
quat6,-0.52598,0.26461,-0.08802,-0.80348,175.88
quat7,-0.68766,0.02146,-0.37097,-0.62373,175.88
quat8,-0.32714,0.81955,-0.14968,-0.446,175.88
quat0,0.79457,0.21911,0.42881,-0.36983,175.9
quat1,-0.6601,0.47619,-0.43799,-0.38168,175.9
quat2,-0.17966,0.65829,-0.21609,-0.69835,175.9
quat3,0.09855,0.57555,-0.01047,-0.81174,175.9
quat4,-0.03825,0.70454,-0.01832,-0.70839,175.9
quat5,-0.2875,0.75162,-0.51734,-0.29114,175.9
quat6,-0.52852,0.25142,-0.08456,-0.80641,175.9
quat7,-0.69004,0.0151,-0.36308,-0.62594,175.9
quat8,-0.32804,0.82135,-0.14787,-0.44261,175.9
quat0,0.79755,0.21482,0.42305,-0.37255,175.92
quat1,-0.66055,0.4761,-0.43946,-0.37932,175.92
quat2,-0.18063,0.66122,-0.21453,-0.6958,175.92
quat3,0.09847,0.57694,-0.01585,-0.81068,175.92
quat4,-0.03344,0.7055,-0.01795,-0.70769,175.92
quat5,-0.28665,0.75345,-0.51644,-0.28885,175.92
quat6,-0.52855,0.24236,-0.07746,-0.80987,175.92
quat7,-0.69247,0.00981,-0.35592,-0.62746,175.92
quat8,-0.33056,0.82219,-0.14626,-0.43971,175.92
quat0,0.80025,0.21192,0.41736,-0.37483,175.94
quat1,-0.65952,0.47736,-0.44056,-0.37824,175.94
quat2,-0.18267,0.66359,-0.2139,-0.6932,175.94
quat3,0.09636,0.57885,-0.02187,-0.80942,175.94
quat4,-0.02896,0.70668,-0.01866,-0.70669,175.94
quat5,-0.28305,0.75659,-0.51397,-0.28858,175.94
quat6,-0.52863,0.23904,-0.06817,-0.81164,175.94
quat7,-0.6926,0.00444,-0.35035,-0.63051,175.94
quat8,-0.32984,0.82352,-0.14332,-0.43872,175.94
quat0,0.80348,0.20873,0.41042,-0.37738,175.96
quat1,-0.65876,0.47791,-0.44161,-0.37767,175.96
quat2,-0.18664,0.66531,-0.21462,-0.69026,175.96
quat3,0.09326,0.58106,-0.0287,-0.80799,175.96
quat4,-0.02885,0.70829,-0.02174,-0.705,175.96
quat5,-0.27924,0.75898,-0.51226,-0.28909,175.96
quat6,-0.52893,0.23879,-0.06123,-0.81207,175.96
quat7,-0.69343,0.00337,-0.34606,-0.63197,175.96
quat8,-0.32916,0.82412,-0.14183,-0.4386,175.96
quat0,0.80614,0.20595,0.40425,-0.37988,175.98
quat1,-0.65823,0.47765,-0.44327,-0.37696,175.98
quat2,-0.19097,0.66609,-0.21647,-0.68774,175.98
quat3,0.09117,0.58287,-0.0352,-0.80666,175.98
quat4,-0.03174,0.70998,-0.0259,-0.70303,175.98
quat5,-0.2795,0.75865,-0.51248,-0.2893,175.98
quat6,-0.52953,0.23868,-0.05936,-0.81185,175.98
quat7,-0.6933,0.00502,-0.34486,-0.63276,175.98
quat8,-0.32986,0.82386,-0.1407,-0.43891,175.98
quat0,0.80847,0.20303,0.39867,-0.38239,176.0
quat1,-0.65821,0.47695,-0.44423,-0.37673,176.0
quat2,-0.19307,0.66701,-0.21689,-0.68613,176.0
quat3,0.09007,0.58437,-0.04067,-0.80544,176.0
quat4,-0.03414,0.71163,-0.02859,-0.70114,176.0
quat5,-0.28095,0.7571,-0.51328,-0.29055,176.0
quat6,-0.53036,0.23775,-0.06088,-0.81147,176.0
quat7,-0.69389,0.00643,-0.34548,-0.63176,176.0
quat8,-0.33171,0.82251,-0.14071,-0.44005,176.0
quat0,0.80988,0.20103,0.39436,-0.38493,176.02
quat1,-0.65742,0.47687,-0.445,-0.37732,176.02
quat2,-0.19292,0.66797,-0.21614,-0.68548,176.02
quat3,0.08732,0.58507,-0.04642,-0.80493,176.02
quat4,-0.03629,0.71335,-0.02964,-0.69924,176.02
quat5,-0.2808,0.75506,-0.51376,-0.29512,176.02
quat6,-0.53012,0.23902,-0.06263,-0.81112,176.02
quat7,-0.69499,0.00766,-0.34797,-0.62916,176.02
quat8,-0.3333,0.82058,-0.14119,-0.4423,176.02
quat0,0.81104,0.19921,0.39027,-0.38759,176.04
quat1,-0.65598,0.47788,-0.44607,-0.37728,176.04
quat2,-0.19039,0.66846,-0.21524,-0.68599,176.04
quat3,0.08439,0.58538,-0.05123,-0.80473,176.04
quat4,-0.03872,0.71479,-0.03062,-0.6976,176.04
quat5,-0.27768,0.75242,-0.51438,-0.30359,176.04
quat6,-0.52913,0.24194,-0.06755,-0.81051,176.04
quat7,-0.6969,0.01195,-0.35192,-0.62477,176.04
quat8,-0.33285,0.81853,-0.14115,-0.44642,176.04
quat0,0.81173,0.1977,0.38722,-0.38997,176.06
quat1,-0.65524,0.47901,-0.44656,-0.37656,176.06
quat2,-0.18699,0.66795,-0.21601,-0.68718,176.06
quat3,0.08338,0.5849,-0.05414,-0.80499,176.06
quat4,-0.04162,0.71637,-0.03195,-0.69575,176.06
quat5,-0.28027,0.74786,-0.51633,-0.30914,176.06
quat6,-0.52758,0.24629,-0.07572,-0.80949,176.06
quat7,-0.69935,0.02058,-0.3564,-0.61925,176.06
quat8,-0.33084,0.8165,-0.14211,-0.45131,176.06
quat0,0.81193,0.19693,0.38497,-0.39216,176.08
quat1,-0.65558,0.47936,-0.44661,-0.37546,176.08
quat2,-0.18256,0.66662,-0.21795,-0.68905,176.08
quat3,0.08252,0.58411,-0.05685,-0.80546,176.08
quat4,-0.04525,0.7176,-0.03374,-0.69417,176.08
quat5,-0.28663,0.74355,-0.51632,-0.31367,176.08
quat6,-0.52492,0.25246,-0.08708,-0.80817,176.08
quat7,-0.70134,0.02969,-0.36402,-0.61216,176.08
quat8,-0.33001,0.81343,-0.14658,-0.45601,176.08
quat0,0.81176,0.19685,0.38311,-0.39436,176.1
quat1,-0.65699,0.47867,-0.44665,-0.37382,176.1
quat2,-0.17788,0.66475,-0.22043,-0.69129,176.1
quat3,0.08168,0.58356,-0.0591,-0.80579,176.1
quat4,-0.04871,0.71811,-0.0362,-0.69328,176.1
quat5,-0.29356,0.73998,-0.51409,-0.31932,176.1
quat6,-0.52091,0.2633,-0.09635,-0.80625,176.1
quat7,-0.70286,0.03816,-0.37333,-0.60428,176.1
quat8,-0.32998,0.8096,-0.15215,-0.461,176.1
quat0,0.81117,0.1975,0.38197,-0.39636,176.12
quat1,-0.65865,0.47753,-0.44699,-0.37195,176.12
quat2,-0.17367,0.66236,-0.22332,-0.69371,176.12
quat3,0.08092,0.58293,-0.06049,-0.80621,176.12
quat4,-0.05041,0.71826,-0.03755,-0.69293,176.12
quat5,-0.29888,0.73674,-0.5111,-0.32659,176.12
quat6,-0.51785,0.27675,-0.10445,-0.80271,176.12
quat7,-0.70306,0.04754,-0.38394,-0.59669,176.12
quat8,-0.3292,0.80574,-0.15616,-0.46692,176.12
quat0,0.81008,0.19918,0.38143,-0.39826,176.14
quat1,-0.66021,0.47614,-0.44762,-0.37019,176.14
quat2,-0.17054,0.65945,-0.22686,-0.69612,176.14
quat3,0.08021,0.58225,-0.06161,-0.8067,176.14
quat4,-0.04917,0.71808,-0.03708,-0.69323,176.14
quat5,-0.30361,0.7321,-0.51009,-0.33416,176.14
quat6,-0.51611,0.29122,-0.11261,-0.79759,176.14
quat7,-0.70245,0.06229,-0.39274,-0.59029,176.14
quat8,-0.32642,0.80208,-0.15945,-0.47402,176.14
quat0,0.80863,0.20194,0.38127,-0.39996,176.16
quat1,-0.66171,0.4747,-0.44834,-0.36849,176.16
quat2,-0.16877,0.65602,-0.23129,-0.69833,176.16
quat3,0.08021,0.58141,-0.06226,-0.80725,176.16
quat4,-0.04634,0.71782,-0.03492,-0.69381,176.16
quat5,-0.30763,0.72607,-0.51025,-0.34328,176.16
quat6,-0.51518,0.30631,-0.12468,-0.79071,176.16
quat7,-0.7007,0.07945,-0.40212,-0.58396,176.16
quat8,-0.32399,0.79777,-0.16326,-0.4816,176.16
quat0,0.80677,0.20533,0.38181,-0.40148,176.18
quat1,-0.6635,0.47285,-0.44919,-0.36662,176.18
quat2,-0.16763,0.65222,-0.23604,-0.70057,176.18
quat3,0.08121,0.58048,-0.06178,-0.80785,176.18
quat4,-0.04221,0.71771,-0.0317,-0.69434,176.18
quat5,-0.31099,0.71791,-0.51254,-0.35382,176.18
quat6,-0.51329,0.32332,-0.1384,-0.78284,176.18
quat7,-0.69848,0.097,-0.41372,-0.5758,176.18
quat8,-0.32219,0.79221,-0.16758,-0.49042,176.18
quat0,0.8045,0.20909,0.38335,-0.40263,176.2
quat1,-0.66609,0.47018,-0.45014,-0.36418,176.2
quat2,-0.16593,0.64834,-0.24033,-0.70311,176.2
quat3,0.08285,0.57945,-0.05978,-0.80858,176.2
quat4,-0.03909,0.71756,-0.02913,-0.69478,176.2
quat5,-0.31131,0.71042,-0.51258,-0.36832,176.2
quat6,-0.51053,0.33998,-0.15458,-0.77452,176.2
quat7,-0.69616,0.11487,-0.42726,-0.56534,176.2
quat8,-0.31991,0.78614,-0.17103,-0.50039,176.2
quat0,0.80194,0.21289,0.38585,-0.40334,176.22
quat1,-0.6693,0.4667,-0.45122,-0.36143,176.22
quat2,-0.16307,0.64485,-0.24403,-0.70571,176.22
quat3,0.08444,0.57825,-0.05714,-0.80947,176.22
quat4,-0.03794,0.71757,-0.02774,-0.6949,176.22
quat5,-0.31238,0.7016,-0.51277,-0.38372,176.22
quat6,-0.5054,0.35604,-0.17184,-0.76699,176.22
quat7,-0.69283,0.13281,-0.44146,-0.55449,176.22
quat8,-0.31724,0.7797,-0.17424,-0.51095,176.22
quat0,0.7992,0.21625,0.38896,-0.40402,176.24
quat1,-0.67332,0.46242,-0.45217,-0.35827,176.24
quat2,-0.15957,0.64157,-0.24777,-0.70819,176.24
quat3,0.08639,0.57685,-0.05426,-0.81046,176.24
quat4,-0.03911,0.71725,-0.02691,-0.6952,176.24
quat5,-0.31678,0.69436,-0.50818,-0.39909,176.24
quat6,-0.4964,0.37305,-0.18814,-0.76094,176.24
quat7,-0.6886,0.14982,-0.45707,-0.54265,176.24
quat8,-0.31433,0.77267,-0.17748,-0.52219,176.24
quat0,0.79608,0.21978,0.39281,-0.40455,176.26
quat1,-0.67746,0.45791,-0.4532,-0.35493,176.26
quat2,-0.15585,0.63847,-0.2521,-0.7103,176.26
quat3,0.08924,0.57531,-0.05065,-0.81147,176.26
quat4,-0.04137,0.71687,-0.0259,-0.69549,176.26
quat5,-0.32135,0.68759,-0.5023,-0.4143,176.26
quat6,-0.48429,0.39015,-0.20262,-0.75643,176.26
quat7,-0.68332,0.16529,-0.47415,-0.53004,176.26
quat8,-0.31122,0.76467,-0.18182,-0.5342,176.26
quat0,0.79251,0.22375,0.39773,-0.40456,176.28
quat1,-0.68145,0.45321,-0.45457,-0.35156,176.28
quat2,-0.15231,0.63585,-0.25656,-0.71181,176.28
quat3,0.09208,0.57385,-0.04702,-0.81241,176.28
quat4,-0.04394,0.71654,-0.02485,-0.69572,176.28
quat5,-0.32307,0.68246,-0.49434,-0.4307,176.28
quat6,-0.47117,0.4076,-0.21514,-0.75205,176.28
quat7,-0.67804,0.1793,-0.49144,-0.51634,176.28
quat8,-0.30787,0.75528,-0.18695,-0.54756,176.28
quat0,0.78834,0.22815,0.40411,-0.40393,176.3
quat1,-0.68533,0.4482,-0.45579,-0.34883,176.3
quat2,-0.14866,0.6338,-0.26024,-0.71307,176.3
quat3,0.09268,0.5726,-0.04384,-0.8134,176.3
quat4,-0.04643,0.71608,-0.02378,-0.69606,176.3
quat5,-0.32486,0.67583,-0.48806,-0.44667,176.3
quat6,-0.45858,0.42515,-0.22794,-0.74633,176.3
quat7,-0.67311,0.19417,-0.50717,-0.502,176.3
quat8,-0.30374,0.74497,-0.19265,-0.56182,176.3
quat0,0.78381,0.23273,0.41143,-0.40275,176.32
quat1,-0.68839,0.44329,-0.45747,-0.34688,176.32
quat2,-0.14483,0.63242,-0.26256,-0.71423,176.32
quat3,0.09205,0.57185,-0.04035,-0.81418,176.32
quat4,-0.04848,0.7158,-0.0227,-0.69625,176.32
quat5,-0.32702,0.66781,-0.48285,-0.46254,176.32
quat6,-0.44697,0.44325,-0.24205,-0.73835,176.32
quat7,-0.66792,0.21041,-0.52263,-0.48629,176.32
quat8,-0.29949,0.73388,-0.19731,-0.57688,176.32
quat0,0.77848,0.23796,0.42021,-0.40096,176.34
quat1,-0.69078,0.43864,-0.45931,-0.34563,176.34
quat2,-0.14094,0.63152,-0.26384,-0.71534,176.34
quat3,0.09237,0.57071,-0.03508,-0.81518,176.34
quat4,-0.04973,0.71604,-0.01944,-0.69601,176.34
quat5,-0.33083,0.65766,-0.47905,-0.47806,176.34
quat6,-0.43444,0.46353,-0.25699,-0.72825,176.34
quat7,-0.66197,0.22779,-0.5358,-0.47204,176.34
quat8,-0.29529,0.72227,-0.2022,-0.59181,176.34
quat0,0.77231,0.24338,0.43039,-0.39883,176.36
quat1,-0.69271,0.43403,-0.46118,-0.34509,176.36
quat2,-0.13772,0.63069,-0.26471,-0.71638,176.36
quat3,0.09449,0.56925,-0.02788,-0.81624,176.36
quat4,-0.0523,0.71601,-0.01613,-0.69594,176.36
quat5,-0.33511,0.64689,-0.4747,-0.49386,176.36
quat6,-0.42294,0.48286,-0.27457,-0.71595,176.36
quat7,-0.65525,0.24384,-0.54852,-0.45861,176.36
quat8,-0.29186,0.71082,-0.20828,-0.60512,176.36
quat0,0.76547,0.24877,0.44156,-0.39648,176.38
quat1,-0.69439,0.42913,-0.46331,-0.345,176.38
quat2,-0.13441,0.62976,-0.26515,-0.71766,176.38
quat3,0.098,0.56777,-0.01828,-0.81713,176.38
quat4,-0.0552,0.71591,-0.01231,-0.6959,176.38
quat5,-0.33888,0.63548,-0.47053,-0.50982,176.38
quat6,-0.41085,0.50206,-0.29062,-0.70334,176.38
quat7,-0.64746,0.2609,-0.55876,-0.44779,176.38
quat8,-0.28909,0.69963,-0.21351,-0.61754,176.38
quat0,0.75818,0.25461,0.45309,-0.39376,176.4
quat1,-0.6966,0.42345,-0.46518,-0.34502,176.4
quat2,-0.13019,0.62876,-0.26498,-0.71937,176.4
quat3,0.10281,0.56629,-0.00684,-0.81774,176.4
quat4,-0.05839,0.71583,-0.00824,-0.69578,176.4
quat5,-0.34093,0.62449,-0.46628,-0.5257,176.4
quat6,-0.39898,0.52111,-0.30362,-0.6907,176.4
quat7,-0.63687,0.27772,-0.57178,-0.43628,176.4
quat8,-0.28558,0.68862,-0.21676,-0.63028,176.4
quat0,0.75047,0.26077,0.46478,-0.39087,176.42
quat1,-0.6987,0.41774,-0.46698,-0.34531,176.42
quat2,-0.12513,0.62745,-0.26453,-0.72158,176.42
quat3,0.10752,0.56505,0.00627,-0.818,176.42
quat4,-0.06198,0.71563,-0.0045,-0.69571,176.42
quat5,-0.34388,0.61275,-0.46532,-0.5383,176.42
quat6,-0.39111,0.53895,-0.31679,-0.67544,176.42
quat7,-0.62173,0.29856,-0.58543,-0.42612,176.42
quat8,-0.28282,0.67739,-0.22092,-0.64215,176.42
quat0,0.74236,0.26668,0.47736,-0.38719,176.44
quat1,-0.70109,0.41142,-0.46899,-0.34532,176.44
quat2,-0.11981,0.62571,-0.26382,-0.72425,176.44
quat3,0.11207,0.56361,0.02003,-0.81816,176.44
quat4,-0.06599,0.7155,-0.00097,-0.69549,176.44
quat5,-0.34766,0.60086,-0.46569,-0.54884,176.44
quat6,-0.387,0.55437,-0.32956,-0.65901,176.44
quat7,-0.60652,0.32028,-0.59765,-0.41517,176.44
quat8,-0.28017,0.66704,-0.22385,-0.65303,176.44
quat0,0.73414,0.27219,0.49013,-0.38305,176.46
quat1,-0.70362,0.40428,-0.47146,-0.34524,176.46
quat2,-0.11522,0.62324,-0.26394,-0.72707,176.46
quat3,0.11588,0.56208,0.03334,-0.81825,176.46
quat4,-0.07247,0.71526,0.00155,-0.69509,176.46
quat5,-0.35128,0.59104,-0.46425,-0.55835,176.46
quat6,-0.38286,0.56805,-0.33809,-0.64531,176.46
quat7,-0.59357,0.33813,-0.60876,-0.40343,176.46
quat8,-0.27504,0.65856,-0.22438,-0.66355,176.46
quat0,0.72602,0.27784,0.50207,-0.37898,176.48
quat1,-0.7063,0.39683,-0.47386,-0.34513,176.48
quat2,-0.112,0.6198,-0.26514,-0.73007,176.48
quat3,0.11954,0.56054,0.04585,-0.81817,176.48
quat4,-0.0797,0.71492,0.00365,-0.69464,176.48
quat5,-0.35485,0.58313,-0.46272,-0.56563,176.48
quat6,-0.37772,0.58009,-0.34817,-0.63214,176.48
quat7,-0.58474,0.34898,-0.61971,-0.39018,176.48
quat8,-0.26961,0.65127,-0.22428,-0.67295,176.48
quat0,0.71798,0.28305,0.51333,-0.37534,176.5
quat1,-0.70929,0.38913,-0.47654,-0.34409,176.5
quat2,-0.10995,0.61546,-0.26731,-0.73326,176.5
quat3,0.12306,0.5591,0.0578,-0.81788,176.5
quat4,-0.0862,0.71462,0.0069,-0.69415,176.5
quat5,-0.35725,0.57679,-0.46091,-0.57205,176.5
quat6,-0.37193,0.58978,-0.35924,-0.6203,176.5
quat7,-0.57715,0.35717,-0.62932,-0.37852,176.5
quat8,-0.26532,0.64523,-0.22553,-0.68002,176.5
quat0,0.71035,0.28756,0.52466,-0.37074,176.52
quat1,-0.71241,0.38143,-0.47934,-0.34237,176.52
quat2,-0.10884,0.61052,-0.26977,-0.73664,176.52
quat3,0.12615,0.55785,0.06815,-0.81746,176.52
quat4,-0.09158,0.71392,0.01143,-0.69412,176.52
quat5,-0.36025,0.5706,-0.45958,-0.57743,176.52
quat6,-0.36733,0.59642,-0.3689,-0.61096,176.52
quat7,-0.57108,0.36355,-0.63626,-0.36995,176.52
quat8,-0.2626,0.64122,-0.22694,-0.68438,176.52
quat0,0.70351,0.29199,0.53439,-0.36639,176.54
quat1,-0.71514,0.37451,-0.48201,-0.34057,176.54
quat2,-0.10919,0.60509,-0.27226,-0.74015,176.54
quat3,0.12988,0.55633,0.07789,-0.81704,176.54
quat4,-0.09614,0.71305,0.01743,-0.69427,176.54
quat5,-0.36646,0.56338,-0.46212,-0.57859,176.54
quat6,-0.36523,0.6005,-0.3773,-0.60304,176.54
quat7,-0.56707,0.3681,-0.63999,-0.36517,176.54
quat8,-0.26053,0.63985,-0.22694,-0.68646,176.54
quat0,0.6979,0.29565,0.5429,-0.36165,176.56
quat1,-0.71759,0.36836,-0.48482,-0.33812,176.56
quat2,-0.11091,0.59911,-0.27513,-0.74369,176.56
quat3,0.13551,0.55388,0.08795,-0.81677,176.56
quat4,-0.09894,0.71181,0.02533,-0.69491,176.56
quat5,-0.3736,0.55572,-0.46182,-0.58165,176.56
quat6,-0.36373,0.60515,-0.38168,-0.5965,176.56
quat7,-0.56499,0.3691,-0.64284,-0.36237,176.56
quat8,-0.26265,0.63741,-0.23057,-0.6867,176.56
quat0,0.69332,0.29981,0.54968,-0.35676,176.58
quat1,-0.71953,0.36342,-0.48768,-0.33522,176.58
quat2,-0.11384,0.59296,-0.27889,-0.74677,176.58
quat3,0.14225,0.5513,0.09776,-0.81626,176.58
quat4,-0.09937,0.71034,0.03466,-0.69595,176.58
quat5,-0.37455,0.55525,-0.46078,-0.58232,176.58
quat6,-0.3649,0.60817,-0.37889,-0.59449,176.58
quat7,-0.56556,0.36515,-0.64561,-0.36054,176.58
quat8,-0.26951,0.63652,-0.23609,-0.68298,176.58
quat0,0.69097,0.30553,0.55252,-0.35204,176.6
quat1,-0.72093,0.35929,-0.49057,-0.33243,176.6
quat2,-0.11799,0.58821,-0.28289,-0.74838,176.6
quat3,0.14724,0.54919,0.10447,-0.81596,176.6
quat4,-0.09794,0.70884,0.04366,-0.69717,176.6
quat5,-0.37215,0.55807,-0.46001,-0.58178,176.6
quat6,-0.36538,0.60753,-0.37297,-0.59858,176.6
quat7,-0.56879,0.35768,-0.64701,-0.36043,176.6
quat8,-0.27611,0.63722,-0.24067,-0.67808,176.6
quat0,0.69135,0.30917,0.55228,-0.34848,176.62
quat1,-0.72176,0.3558,-0.49308,-0.33068,176.62
quat2,-0.12324,0.58629,-0.28544,-0.74806,176.62
quat3,0.14988,0.54883,0.10666,-0.81544,176.62
quat4,-0.09454,0.70717,0.05144,-0.6988,176.62
quat5,-0.37117,0.56063,-0.46168,-0.5786,176.62
quat6,-0.36685,0.60447,-0.36827,-0.60367,176.62
quat7,-0.57295,0.35359,-0.64395,-0.36336,176.62
quat8,-0.27771,0.64019,-0.24108,-0.67447,176.62
quat0,0.6916,0.30956,0.55308,-0.34636,176.64
quat1,-0.72068,0.35607,-0.4945,-0.33061,176.64
quat2,-0.12964,0.58633,-0.2861,-0.7467,176.64
quat3,0.15197,0.55052,0.10531,-0.81409,176.64
quat4,-0.08788,0.70482,0.05716,-0.7016,176.64
quat5,-0.37042,0.56306,-0.46261,-0.57597,176.64
quat6,-0.37188,0.59882,-0.3698,-0.60528,176.64
