QUAT,w,x,y,z,timestamp
quat1,-0.36777,-0.58364,-0.27355,0.67029,70.58
quat2,-0.768,-0.30379,-0.49309,0.27341,70.58
quat3,-0.36895,0.51398,-0.29556,-0.71578,70.58
quat4,-0.76075,0.25802,-0.55542,-0.21494,70.58
quat5,-0.72551,0.03916,-0.68359,-0.06934,70.58
quat6,-0.58085,0.0962,-0.8015,-0.10463,70.58
quat7,-0.74544,-0.22204,-0.62481,0.068,70.58
quat8,-0.49965,0.04939,-0.86248,-0.0635,70.58
quat0,-0.13422,0.78675,-0.11812,-0.59081,70.6
quat1,-0.36799,-0.5848,-0.27139,0.67003,70.6
quat2,-0.76857,-0.30635,-0.49276,0.26952,70.6
quat3,-0.37266,0.51544,-0.29723,-0.71211,70.6
quat4,-0.76025,0.25691,-0.55602,-0.21645,70.6
quat5,-0.71802,0.04179,-0.69114,-0.07096,70.6
quat6,-0.59907,0.08563,-0.78987,-0.0994,70.6
quat7,-0.73525,-0.23016,-0.63338,0.07253,70.6
quat8,-0.48048,0.05425,-0.87156,-0.08113,70.6
quat0,-0.13137,0.78747,-0.11374,-0.59136,70.62
quat1,-0.36891,-0.5848,-0.27097,0.66969,70.62
quat2,-0.77012,-0.30683,-0.49351,0.26308,70.62
quat3,-0.37559,0.5167,-0.2996,-0.70866,70.62
quat4,-0.76056,0.25599,-0.55551,-0.21777,70.62
quat5,-0.71152,0.04296,-0.69774,-0.07103,70.62
quat6,-0.61694,0.08021,-0.77608,-0.10322,70.62
quat7,-0.72576,-0.23797,-0.64083,0.07738,70.62
quat8,-0.45946,0.0614,-0.88064,-0.09802,70.62
quat0,-0.12849,0.78786,-0.10921,-0.59232,70.64
quat1,-0.37082,-0.58396,-0.27172,0.66907,70.64
quat2,-0.7728,-0.30498,-0.49516,0.25415,70.64
quat3,-0.37778,0.51787,-0.30295,-0.7052,70.64
quat4,-0.76147,0.25645,-0.55363,-0.21883,70.64
quat5,-0.70517,0.04179,-0.70439,-0.06947,70.64
quat6,-0.63508,0.07912,-0.76014,-0.11224,70.64
quat7,-0.71721,-0.24483,-0.64752,0.07993,70.64
quat8,-0.43961,0.06437,-0.88912,-0.10982,70.64
quat0,-0.12669,0.78746,-0.10634,-0.59375,70.66
quat1,-0.37449,-0.58196,-0.27382,0.66791,70.66
quat2,-0.77634,-0.30073,-0.49775,0.24309,70.66
quat3,-0.37952,0.5186,-0.30555,-0.70261,70.66
quat4,-0.76234,0.25999,-0.54998,-0.22082,70.66
quat5,-0.69942,0.04066,-0.71027,-0.06839,70.66
quat6,-0.64987,0.08756,-0.74398,-0.12842,70.66
quat7,-0.70916,-0.25205,-0.65331,0.08215,70.66
quat8,-0.41813,0.06472,-0.89839,-0.11776,70.66
quat0,-0.1263,0.78682,-0.10567,-0.59481,70.68
quat1,-0.3803,-0.57877,-0.27637,0.66635,70.68
quat2,-0.78047,-0.29465,-0.50091,0.23051,70.68
quat3,-0.38125,0.51936,-0.30664,-0.70063,70.68
quat4,-0.76302,0.26642,-0.54515,-0.22276,70.68
quat5,-0.69326,0.04016,-0.71643,-0.0671,70.68
quat6,-0.66205,0.10086,-0.72843,-0.14459,70.68
quat7,-0.70211,-0.25585,-0.65919,0.084,70.68
quat8,-0.39876,0.06738,-0.90636,-0.12231,70.68
quat0,-0.12624,0.78664,-0.10469,-0.59523,70.7
quat1,-0.38691,-0.57529,-0.27904,0.66444,70.7
quat2,-0.78464,-0.28748,-0.50448,0.21725,70.7
quat3,-0.3821,0.52031,-0.30606,-0.69972,70.7
quat4,-0.76366,0.27515,-0.5391,-0.22469,70.7
quat5,-0.68732,0.0411,-0.7221,-0.06697,70.7
quat6,-0.67217,0.11447,-0.71482,-0.15529,70.7
quat7,-0.69629,-0.25783,-0.66412,0.08748,70.7
quat8,-0.38744,0.06887,-0.91029,-0.12851,70.7
quat0,-0.12633,0.78641,-0.10335,-0.59575,70.72
quat1,-0.39302,-0.57226,-0.28108,0.66261,70.72
quat2,-0.78846,-0.28003,-0.50793,0.20472,70.72
quat3,-0.38161,0.52089,-0.30496,-0.70003,70.72
quat4,-0.76458,0.28444,-0.53305,-0.22442,70.72
quat5,-0.68127,0.04343,-0.72766,-0.06703,70.72
quat6,-0.68408,0.1209,-0.70208,-0.15649,70.72
quat7,-0.69032,-0.2594,-0.66921,0.0913,70.72
quat8,-0.3821,0.06728,-0.91279,-0.12766,70.72
quat0,-0.12621,0.78616,-0.10108,-0.5965,70.74
quat1,-0.398,-0.57,-0.28335,0.66061,70.74
quat2,-0.79166,-0.27285,-0.51126,0.19348,70.74
quat3,-0.37981,0.52085,-0.3035,-0.70167,70.74
quat4,-0.76612,0.29315,-0.52678,-0.22278,70.74
quat5,-0.67564,0.0456,-0.73279,-0.06672,70.74
quat6,-0.69993,0.12269,-0.6874,-0.15007,70.74
quat7,-0.6849,-0.26012,-0.67416,0.09352,70.74
quat8,-0.38636,0.0696,-0.91116,-0.12521,70.74
quat0,-0.12576,0.78595,-0.09865,-0.59728,70.76
quat1,-0.40217,-0.56832,-0.2863,0.65826,70.76
quat2,-0.79416,-0.26665,-0.51407,0.18423,70.76
quat3,-0.37726,0.52022,-0.30176,-0.70426,70.76
quat4,-0.76857,0.29975,-0.5212,-0.21862,70.76
quat5,-0.67013,0.04762,-0.73783,-0.06529,70.76
quat6,-0.71856,0.1185,-0.67116,-0.13851,70.76
quat7,-0.68006,-0.25912,-0.67939,0.09379,70.76
quat8,-0.39789,0.07016,-0.90681,-0.12025,70.76
quat0,-0.1243,0.78602,-0.09506,-0.59807,70.78
quat1,-0.40532,-0.56708,-0.29033,0.65562,70.78
quat2,-0.79601,-0.26198,-0.51606,0.17725,70.78
quat3,-0.37338,0.51953,-0.29954,-0.70778,70.78
quat4,-0.77171,0.30489,-0.51606,-0.2126,70.78
quat5,-0.66537,0.04933,-0.74209,-0.06446,70.78
quat6,-0.73444,0.11412,-0.65648,-0.12887,70.78
quat7,-0.67572,-0.25635,-0.68492,0.0926,70.78
quat8,-0.41451,0.07059,-0.90021,-0.11325,70.78
quat0,-0.12264,0.78583,-0.09126,-0.59926,70.8
quat1,-0.40792,-0.56604,-0.29477,0.65292,70.8
quat2,-0.7972,-0.25954,-0.51716,0.17221,70.8
quat3,-0.3692,0.51872,-0.29699,-0.71163,70.8
quat4,-0.77502,0.30881,-0.51172,-0.20524,70.8
quat5,-0.66098,0.05028,-0.74604,-0.06316,70.8
quat6,-0.74804,0.11067,-0.64295,-0.12168,70.8
quat7,-0.67005,-0.25446,-0.69117,0.09256,70.8
quat8,-0.43885,0.06816,-0.88979,-0.10511,70.8
quat0,-0.12067,0.78531,-0.08703,-0.60096,70.82
quat1,-0.40968,-0.56526,-0.29891,0.65062,70.82
quat2,-0.79778,-0.25923,-0.51765,0.1685,70.82
quat3,-0.36516,0.51823,-0.29417,-0.71524,70.82
quat4,-0.77806,0.31221,-0.50811,-0.19741,70.82
quat5,-0.65732,0.05143,-0.74923,-0.06279,70.82
quat6,-0.75988,0.10756,-0.63046,-0.11629,70.82
quat7,-0.66344,-0.25268,-0.69794,0.09423,70.82
quat8,-0.46764,0.06996,-0.8756,-0.0987,70.82
quat0,-0.11865,0.78448,-0.08321,-0.60298,70.84
quat1,-0.4113,-0.56403,-0.30266,0.64893,70.84
quat2,-0.79774,-0.26063,-0.51799,0.16543,70.84
quat3,-0.36182,0.51782,-0.29132,-0.71839,70.84
quat4,-0.78093,0.3143,-0.5055,-0.18932,70.84
quat5,-0.65352,0.05192,-0.75258,-0.06198,70.84
quat6,-0.77013,0.10431,-0.61935,-0.11149,70.84
quat7,-0.65564,-0.25206,-0.7049,0.09854,70.84
quat8,-0.50184,0.07093,-0.85723,-0.09096,70.84
quat0,-0.11687,0.78376,-0.07974,-0.60473,70.86
quat1,-0.41319,-0.56202,-0.30648,0.64767,70.86
quat2,-0.79732,-0.26238,-0.51873,0.16233,70.86
quat3,-0.35904,0.51754,-0.28884,-0.72098,70.86
quat4,-0.7835,0.31525,-0.5037,-0.18174,70.86
quat5,-0.64994,0.05362,-0.75556,-0.06196,70.86
quat6,-0.77683,0.10164,-0.61208,-0.10756,70.86
quat7,-0.64741,-0.25227,-0.71166,0.10376,70.86
quat8,-0.53825,0.076,-0.83502,-0.08519,70.86
quat0,-0.11591,0.7828,-0.07714,-0.6065,70.88
quat1,-0.41549,-0.55942,-0.3105,0.64654,70.88
quat2,-0.797,-0.26298,-0.52016,0.1583,70.88
quat3,-0.35639,0.51711,-0.28718,-0.72326,70.88
quat4,-0.78578,0.31496,-0.5028,-0.17476,70.88
quat5,-0.646,0.05461,-0.75893,-0.06111,70.88
quat6,-0.78225,0.09808,-0.60632,-0.1041,70.88
quat7,-0.63868,-0.25398,-0.71805,0.10943,70.88
quat8,-0.57776,0.07693,-0.809,-0.07613,70.88
quat0,-0.11542,0.78195,-0.07488,-0.60797,70.9
quat1,-0.41771,-0.55662,-0.3144,0.64563,70.9
quat2,-0.79704,-0.26146,-0.5225,0.15283,70.9
quat3,-0.35343,0.51673,-0.28593,-0.72548,70.9
quat4,-0.78777,0.31388,-0.50226,-0.16922,70.9
quat5,-0.64228,0.05566,-0.76206,-0.06034,70.9
quat6,-0.78561,0.09509,-0.60303,-0.10066,70.9
quat7,-0.63041,-0.25578,-0.72401,0.11389,70.9
quat8,-0.61703,0.08038,-0.77969,-0.06997,70.9
quat0,-0.11527,0.78109,-0.07286,-0.60935,70.92
quat1,-0.41996,-0.5538,-0.31765,0.64501,70.92
quat2,-0.79745,-0.2577,-0.5256,0.14633,70.92
quat3,-0.35055,0.51624,-0.28497,-0.7276,70.92
quat4,-0.7894,0.31082,-0.50293,-0.16524,70.92
quat5,-0.63806,0.05625,-0.76567,-0.05884,70.92
quat6,-0.78821,0.08885,-0.60141,-0.09557,70.92
quat7,-0.6226,-0.25736,-0.72957,0.11776,70.92
quat8,-0.65663,0.0844,-0.74666,-0.06489,70.92
quat0,-0.11542,0.78012,-0.07144,-0.61072,70.94
quat1,-0.42245,-0.55095,-0.32068,0.64432,70.94
quat2,-0.79793,-0.2527,-0.52906,0.13978,70.94
quat3,-0.34782,0.5157,-0.28426,-0.72957,70.94
quat4,-0.78927,0.31041,-0.50335,-0.16534,70.94
quat5,-0.63399,0.05747,-0.76905,-0.05768,70.94
quat6,-0.78993,0.08053,-0.60132,-0.08912,70.94
quat7,-0.61544,-0.25802,-0.73488,0.12089,70.94
quat8,-0.69335,0.09091,-0.71211,-0.06246,70.94
quat0,-0.11569,0.77904,-0.07035,-0.61218,70.96
quat1,-0.42531,-0.54834,-0.32343,0.6433,70.96
quat2,-0.79823,-0.24757,-0.53259,0.13375,70.96
quat3,-0.34559,0.51524,-0.28341,-0.73128,70.96
quat4,-0.78745,0.31389,-0.50208,-0.17121,70.96
quat5,-0.62937,0.05833,-0.77289,-0.056,70.96
quat6,-0.79111,0.07134,-0.60203,-0.08128,70.96
quat7,-0.60834,-0.25906,-0.73979,0.12456,70.96
quat8,-0.72857,0.09566,-0.67584,-0.0573,70.96
quat0,-0.11638,0.77824,-0.07051,-0.61305,70.98
quat1,-0.42826,-0.54608,-0.32591,0.64201,70.98
quat2,-0.79816,-0.24298,-0.53599,0.12891,70.98
quat3,-0.34368,0.51494,-0.28284,-0.73262,70.98
quat4,-0.78423,0.3197,-0.50048,-0.17968,70.98
quat5,-0.62464,0.05945,-0.77674,-0.05443,70.98
quat6,-0.79131,0.065,-0.60338,-0.07442,70.98
quat7,-0.60175,-0.25973,-0.74439,0.12778,70.98
quat8,-0.76011,0.10217,-0.63961,-0.05188,70.98
quat0,-0.11789,0.77778,-0.07203,-0.61317,71.0
quat1,-0.43076,-0.54441,-0.32806,0.64066,71.0
quat2,-0.79804,-0.23851,-0.53902,0.12536,71.0
quat3,-0.34241,0.51456,-0.28244,-0.73363,71.0
quat4,-0.78008,0.32658,-0.49894,-0.1894,71.0
quat5,-0.6193,0.06059,-0.78104,-0.05267,71.0
quat6,-0.78915,0.0655,-0.60648,-0.07167,71.0
quat7,-0.5952,-0.26087,-0.74862,0.13136,71.0
quat8,-0.78813,0.10628,-0.60487,-0.04102,71.0
quat0,-0.11966,0.77751,-0.07467,-0.61285,71.02
quat1,-0.43247,-0.54334,-0.32938,0.63974,71.02
quat2,-0.79781,-0.23471,-0.54142,0.12357,71.02
quat3,-0.34136,0.51427,-0.28257,-0.73427,71.02
quat4,-0.77576,0.33246,-0.49805,-0.19905,71.02
quat5,-0.61361,0.06235,-0.78549,-0.05095,71.02
quat6,-0.78554,0.06893,-0.61091,-0.07044,71.02
quat7,-0.58915,-0.26187,-0.75242,0.13486,71.02
quat8,-0.8107,0.10806,-0.57461,-0.03027,71.02
quat0,-0.12158,0.77727,-0.07751,-0.61242,71.04
quat1,-0.43309,-0.54322,-0.32996,0.63911,71.04
quat2,-0.79715,-0.23204,-0.54348,0.12385,71.04
quat3,-0.34053,0.51416,-0.28299,-0.73457,71.04
quat4,-0.77171,0.33599,-0.49842,-0.20773,71.04
quat5,-0.60705,0.06393,-0.79062,-0.04817,71.04
quat6,-0.78269,0.07179,-0.61443,-0.06873,71.04
quat7,-0.58302,-0.26454,-0.75537,0.1397,71.04
quat8,-0.82728,0.10898,-0.55073,-0.02077,71.04
quat0,-0.12347,0.77672,-0.08044,-0.61237,71.06
quat1,-0.43257,-0.54385,-0.3296,0.63913,71.06
quat2,-0.7964,-0.23062,-0.54467,0.1261,71.06
quat3,-0.33974,0.51385,-0.28418,-0.7347,71.06
quat4,-0.76807,0.3376,-0.50003,-0.21463,71.06
quat5,-0.59986,0.06576,-0.79612,-0.04504,71.06
quat6,-0.78185,0.07364,-0.61552,-0.06644,71.06
quat7,-0.57732,-0.26829,-0.75718,0.14629,71.06
quat8,-0.83653,0.11229,-0.53606,-0.01564,71.06
quat0,-0.12534,0.77621,-0.08273,-0.61233,71.08
quat1,-0.43106,-0.54496,-0.32859,0.63971,71.08
quat2,-0.79549,-0.2304,-0.54519,0.12996,71.08
quat3,-0.33944,0.51352,-0.28543,-0.73458,71.08
quat4,-0.7651,0.33696,-0.50267,-0.22001,71.08
quat5,-0.59169,0.06727,-0.80229,-0.04124,71.08
quat6,-0.78186,0.07349,-0.61597,-0.0623,71.08
quat7,-0.57221,-0.27266,-0.75783,0.15469,71.08
quat8,-0.83904,0.11597,-0.53142,-0.01266,71.08
quat0,-0.12703,0.77591,-0.08544,-0.61198,71.1
quat1,-0.42862,-0.54601,-0.32705,0.64124,71.1
quat2,-0.79427,-0.23193,-0.54498,0.13544,71.1
quat3,-0.33944,0.51308,-0.28729,-0.73416,71.1
quat4,-0.76276,0.33495,-0.50606,-0.2234,71.1
quat5,-0.58306,0.06874,-0.80868,-0.03663,71.1
quat6,-0.78266,0.07412,-0.61531,-0.05772,71.1
quat7,-0.56716,-0.27674,-0.75834,0.16332,71.1
quat8,-0.83562,0.11375,-0.53734,-0.00871,71.1
quat0,-0.12875,0.77617,-0.08815,-0.61091,71.12
quat1,-0.42504,-0.5474,-0.32465,0.64366,71.12
quat2,-0.7925,-0.23547,-0.54427,0.14239,71.12
quat3,-0.34006,0.51287,-0.28928,-0.73324,71.12
quat4,-0.76091,0.33235,-0.50951,-0.22574,71.12
quat5,-0.57363,0.06925,-0.81563,-0.03008,71.12
quat6,-0.78407,0.07733,-0.61352,-0.05333,71.12
quat7,-0.56204,-0.28009,-0.75902,0.17189,71.12
quat8,-0.82689,0.10645,-0.55219,-0.00281,71.12
quat0,-0.12991,0.77715,-0.0912,-0.60898,71.14
quat1,-0.42041,-0.54931,-0.32039,0.6472,71.14
quat2,-0.79022,-0.24018,-0.54326,0.15079,71.14
quat3,-0.34075,0.51279,-0.29128,-0.73218,71.14
quat4,-0.75959,0.32913,-0.51317,-0.22661,71.14
quat5,-0.56384,0.06979,-0.82262,-0.02261,71.14
quat6,-0.78439,0.08204,-0.61282,-0.04943,71.14
quat7,-0.55657,-0.28268,-0.75998,0.18095,71.14
quat8,-0.81994,0.09564,-0.56439,0.00501,71.14
quat0,-0.13115,0.77742,-0.09294,-0.6081,71.16
quat1,-0.41559,-0.55188,-0.31529,0.65061,71.16
quat2,-0.78743,-0.24513,-0.54237,0.16028,71.16
quat3,-0.34192,0.51377,-0.29179,-0.73075,71.16
quat4,-0.75844,0.3256,-0.51688,-0.22711,71.16
quat5,-0.55287,0.07116,-0.83008,-0.01519,71.16
quat6,-0.78304,0.08592,-0.61423,-0.04685,71.16
quat7,-0.55083,-0.28501,-0.76109,0.19001,71.16
quat8,-0.81253,0.08614,-0.57624,0.01775,71.16
quat0,-0.13143,0.77542,-0.09216,-0.6107,71.18
quat1,-0.40988,-0.55466,-0.3094,0.65469,71.18
quat2,-0.78392,-0.25036,-0.54182,0.17093,71.18
quat3,-0.34388,0.51482,-0.29134,-0.72926,71.18
quat4,-0.75742,0.32179,-0.52055,-0.22761,71.18
quat5,-0.54096,0.07449,-0.83769,-0.00912,71.18
quat6,-0.78052,0.08923,-0.61699,-0.04625,71.18
quat7,-0.54672,-0.28533,-0.76227,0.19654,71.18
quat8,-0.80223,0.07678,-0.59155,0.02459,71.18
quat0,-0.12925,0.77755,-0.08928,-0.60889,71.2
quat1,-0.40191,-0.55767,-0.30348,0.65983,71.2
quat2,-0.78,-0.25568,-0.54159,0.1814,71.2
quat3,-0.34573,0.51664,-0.29069,-0.72736,71.2
quat4,-0.75717,0.31756,-0.52353,-0.2275,71.2
quat5,-0.52691,0.07791,-0.84634,-0.00189,71.2
quat6,-0.77794,0.09116,-0.62002,-0.04547,71.2
quat7,-0.54515,-0.28499,-0.76256,0.20023,71.2
quat8,-0.79123,0.07013,-0.60681,0.02872,71.2
quat0,-0.12635,0.77949,-0.08576,-0.60751,71.22
quat1,-0.39211,-0.56061,-0.29937,0.66509,71.22
quat2,-0.77598,-0.25988,-0.5419,0.19149,71.22
quat3,-0.34633,0.5189,-0.29085,-0.7254,71.22
quat4,-0.75747,0.31365,-0.52586,-0.22655,71.22
quat5,-0.51043,0.08155,-0.85602,0.00631,71.22
quat6,-0.77715,0.0844,-0.6226,-0.03577,71.22
quat7,-0.54733,-0.28312,-0.76148,0.20106,71.22
quat8,-0.78054,0.07154,-0.62034,0.0286,71.22
quat0,-0.12344,0.78114,-0.0825,-0.60645,71.24
quat1,-0.38441,-0.56308,-0.29887,0.66772,71.24
quat2,-0.77224,-0.26165,-0.54318,0.20034,71.24
quat3,-0.34604,0.52111,-0.29039,-0.72413,71.24
quat4,-0.75846,0.31114,-0.52668,-0.22482,71.24
quat5,-0.49156,0.08478,-0.86655,0.01639,71.24
quat6,-0.7785,0.07146,-0.62314,-0.02288,71.24
quat7,-0.55541,-0.27864,-0.75807,0.19802,71.24
quat8,-0.76767,0.07235,-0.63594,0.03201,71.24
quat0,-0.12378,0.78189,-0.08422,-0.60517,71.26
quat1,-0.38102,-0.56439,-0.30093,0.66763,71.26
quat2,-0.76907,-0.26148,-0.54487,0.20801,71.26
quat3,-0.34543,0.52292,-0.28821,-0.724,71.26
quat4,-0.75965,0.3101,-0.52677,-0.22201,71.26
quat5,-0.47066,0.08502,-0.87768,0.0304,71.26
quat6,-0.77706,0.06352,-0.62602,-0.01557,71.26
quat7,-0.56834,-0.27296,-0.75203,0.19216,71.26
quat8,-0.75932,0.06427,-0.64655,0.03569,71.26
quat0,-0.12582,0.7807,-0.08753,-0.60581,71.28
quat1,-0.38243,-0.56445,-0.30424,0.66527,71.28
quat2,-0.76634,-0.25964,-0.54702,0.21465,71.28
quat3,-0.34564,0.52365,-0.28502,-0.72463,71.28
quat4,-0.76108,0.30962,-0.52658,-0.21818,71.28
quat5,-0.44995,0.08183,-0.88788,0.05014,71.28
quat6,-0.77201,0.06744,-0.63178,-0.01721,71.28
quat7,-0.58996,-0.26301,-0.74058,0.18524,71.28
quat8,-0.75108,0.0612,-0.65643,0.03509,71.28
quat0,-0.12822,0.78051,-0.09189,-0.60491,71.3
quat1,-0.38606,-0.56319,-0.30815,0.66244,71.3
quat2,-0.76467,-0.25679,-0.54874,0.21962,71.3
quat3,-0.34632,0.52296,-0.28294,-0.72562,71.3
quat4,-0.76297,0.30923,-0.52636,-0.2126,71.3
quat5,-0.4293,0.07435,-0.89714,0.07294,71.3
quat6,-0.76296,0.0754,-0.64168,-0.02138,71.3
quat7,-0.61237,-0.25164,-0.72711,0.18162,71.3
quat8,-0.74462,0.05988,-0.66377,0.03684,71.3
quat0,-0.13101,0.77975,-0.09603,-0.60466,71.32
quat1,-0.38834,-0.56305,-0.31249,0.65918,71.32
quat2,-0.7645,-0.25283,-0.54967,0.22245,71.32
quat3,-0.34716,0.52101,-0.28235,-0.72684,71.32
quat4,-0.76528,0.30904,-0.52575,-0.20597,71.32
quat5,-0.40856,0.065,-0.90589,0.0906,71.32
quat6,-0.75121,0.08433,-0.65409,-0.0272,71.32
quat7,-0.63177,-0.24414,-0.71261,0.1829,71.32
quat8,-0.73872,0.06155,-0.67015,0.03732,71.32
quat0,-0.13414,0.77819,-0.10029,-0.60528,71.34
quat1,-0.38922,-0.56389,-0.31528,0.6566,71.34
quat2,-0.76614,-0.24914,-0.54889,0.22288,71.34
quat3,-0.34894,0.51748,-0.28337,-0.72812,71.34
quat4,-0.76746,0.30953,-0.52493,-0.19913,71.34
quat5,-0.38453,0.06421,-0.91577,0.09678,71.34
quat6,-0.73944,0.09204,-0.66606,-0.03344,71.34
quat7,-0.64614,-0.24551,-0.69729,0.18979,71.34
quat8,-0.73377,0.06313,-0.67527,0.04002,71.34
quat0,-0.13704,0.77629,-0.10365,-0.6065,71.36
quat1,-0.39028,-0.56379,-0.31628,0.65558,71.36
quat2,-0.7692,-0.24761,-0.54586,0.22149,71.36
quat3,-0.35246,0.51311,-0.2852,-0.72881,71.36
quat4,-0.76949,0.31078,-0.52348,-0.19306,71.36
quat5,-0.36642,0.06399,-0.92272,0.10113,71.36
quat6,-0.73121,0.09702,-0.67419,-0.0372,71.36
quat7,-0.65816,-0.25259,-0.68064,0.19938,71.36
quat8,-0.72834,0.06514,-0.68091,0.0405,71.36
quat0,-0.13927,0.77424,-0.10619,-0.60818,71.38
quat1,-0.39169,-0.56279,-0.31567,0.6559,71.38
quat2,-0.77122,-0.25069,-0.54211,0.22021,71.38
quat3,-0.35766,0.50881,-0.28773,-0.72829,71.38
quat4,-0.77132,0.31202,-0.52207,-0.18748,71.38
quat5,-0.3548,0.06127,-0.92649,0.10947,71.38
quat6,-0.72553,0.09946,-0.67988,-0.03841,71.38
quat7,-0.66805,-0.26389,-0.66341,0.20967,71.38
quat8,-0.72371,0.06566,-0.68567,0.04243,71.38
quat0,-0.14107,0.77221,-0.10792,-0.61004,71.4
quat1,-0.39149,-0.56223,-0.31376,0.65741,71.4
quat2,-0.77304,-0.25608,-0.53734,0.2193,71.4
quat3,-0.36374,0.50527,-0.29033,-0.72671,71.4
quat4,-0.77309,0.31222,-0.52099,-0.18281,71.4
quat5,-0.35174,0.06193,-0.92788,0.10711,71.4
quat6,-0.7208,0.10067,-0.68468,-0.03892,71.4
quat7,-0.67737,-0.27514,-0.64735,0.21544,71.4
quat8,-0.71912,0.06729,-0.69036,0.0417,71.4
quat0,-0.14213,0.77077,-0.10888,-0.61144,71.42
quat1,-0.38957,-0.56252,-0.31091,0.65965,71.42
quat2,-0.77468,-0.26249,-0.53206,0.2188,71.42
quat3,-0.36934,0.50324,-0.29268,-0.72435,71.42
quat4,-0.77495,0.31132,-0.52008,-0.17904,71.42
quat5,-0.35374,0.06215,-0.92807,0.09844,71.42
quat6,-0.71586,0.10128,-0.6897,-0.03999,71.42
quat7,-0.68681,-0.28481,-0.63334,0.21463,71.42
quat8,-0.71465,0.06688,-0.69501,0.04197,71.42
quat0,-0.14263,0.76991,-0.10997,-0.61221,71.44
quat1,-0.38628,-0.56285,-0.30851,0.66242,71.44
quat2,-0.77608,-0.27009,-0.52615,0.2189,71.44
quat3,-0.37291,0.50308,-0.29439,-0.72193,71.44
quat4,-0.77691,0.30972,-0.51897,-0.1765,71.44
quat5,-0.36349,0.06202,-0.92556,0.08582,71.44
quat6,-0.71081,0.10146,-0.69483,-0.0408,71.44
quat7,-0.69689,-0.29093,-0.62112,0.20957,71.44
quat8,-0.70996,0.06764,-0.6998,0.04078,71.44
quat0,-0.14296,0.76923,-0.11174,-0.61266,71.46
quat1,-0.38326,-0.56259,-0.30702,0.66509,71.46
quat2,-0.77716,-0.27715,-0.52054,0.21965,71.46
quat3,-0.37408,0.50379,-0.29577,-0.72027,71.46
quat4,-0.77868,0.30866,-0.51749,-0.17491,71.46
quat5,-0.37903,0.06096,-0.9206,0.07147,71.46
quat6,-0.70625,0.10126,-0.69947,-0.04121,71.46
quat7,-0.70876,-0.29325,-0.60902,0.20187,71.46
quat8,-0.70565,0.06788,-0.70413,0.04058,71.46
quat0,-0.14388,0.76811,-0.11447,-0.61335,71.48
quat1,-0.38083,-0.56242,-0.30609,0.66705,71.48
quat2,-0.77799,-0.28227,-0.51615,0.22057,71.48
quat3,-0.37399,0.5043,-0.29718,-0.71938,71.48
quat4,-0.77972,0.30935,-0.51581,-0.174,71.48
quat5,-0.40242,0.06004,-0.9117,0.05712,71.48
quat6,-0.70101,0.10155,-0.70461,-0.04239,71.48
quat7,-0.72064,-0.29075,-0.59947,0.19176,71.48
quat8,-0.70095,0.06916,-0.70878,0.03886,71.48
quat0,-0.14473,0.76689,-0.11729,-0.61415,71.5
quat1,-0.37903,-0.56254,-0.30504,0.66846,71.5
quat2,-0.77842,-0.2867,-0.51247,0.22189,71.5
quat3,-0.37431,0.50391,-0.29941,-0.71855,71.5
quat4,-0.78018,0.31141,-0.51406,-0.17344,71.5
quat5,-0.43005,0.05545,-0.89989,0.04664,71.5
quat6,-0.69538,0.1023,-0.7099,-0.04505,71.5
quat7,-0.73183,-0.28402,-0.59261,0.18047,71.5
quat8,-0.69617,0.06877,-0.71356,0.0382,71.5
quat0,-0.1461,0.76534,-0.12075,-0.61509,71.52
quat1,-0.37759,-0.5628,-0.30418,0.66944,71.52
quat2,-0.77826,-0.29113,-0.50919,0.22424,71.52
quat3,-0.37522,0.50266,-0.30177,-0.71797,71.52
quat4,-0.77918,0.31531,-0.51338,-0.1729,71.52
quat5,-0.46319,0.05022,-0.88406,0.03707,71.52
quat6,-0.68901,0.10442,-0.71547,-0.04962,71.52
quat7,-0.74069,-0.27583,-0.58888,0.16887,71.52
quat8,-0.69075,0.0688,-0.7189,0.0361,71.52
quat0,-0.14712,0.76354,-0.12354,-0.61652,71.54
quat1,-0.37624,-0.56291,-0.30366,0.67034,71.54
quat2,-0.77771,-0.29518,-0.50635,0.22724,71.54
quat3,-0.37659,0.50112,-0.30385,-0.71745,71.54
quat4,-0.77758,0.31894,-0.51377,-0.17229,71.54
quat5,-0.49857,0.04351,-0.86521,0.03057,71.54
quat6,-0.68255,0.10739,-0.72086,-0.05437,71.54
quat7,-0.74814,-0.26589,-0.58693,0.15841,71.54
quat8,-0.68523,0.06734,-0.72435,0.0351,71.54
quat0,-0.14776,0.7624,-0.12592,-0.61731,71.56
quat1,-0.37508,-0.5625,-0.30326,0.67152,71.56
quat2,-0.77698,-0.29839,-0.50418,0.23035,71.56
quat3,-0.37803,0.49947,-0.30553,-0.71713,71.56
quat4,-0.77609,0.32034,-0.51571,-0.17062,71.56
quat5,-0.53667,0.03616,-0.8426,0.02643,71.56
quat6,-0.67647,0.11021,-0.72584,-0.05825,71.56
quat7,-0.75385,-0.25511,-0.58674,0.14956,71.56
quat8,-0.67908,0.06667,-0.73029,0.03291,71.56
quat0,-0.14785,0.76123,-0.12739,-0.61841,71.58
quat1,-0.37419,-0.56161,-0.30294,0.67291,71.58
quat2,-0.77614,-0.30088,-0.50269,0.23319,71.58
