QUAT,w,x,y,z,timestamp
quat4,-0.53012,-0.03729,-0.22861,0.81567,299.72
quat5,-0.62759,-0.32933,-0.56882,0.41727,299.72
quat6,-0.55312,-0.32174,-0.68217,0.35381,299.72
quat7,-0.35837,-0.63741,-0.24692,0.63586,299.72
quat8,-0.58975,-0.4588,-0.45976,0.47991,299.72
quat0,-0.21393,0.7384,-0.37428,-0.51858,299.74
quat1,-0.62253,-0.5133,0.1762,0.56385,299.74
quat2,-0.80948,-0.14702,0.01056,0.56834,299.74
quat3,-0.56289,0.7097,0.03373,-0.42232,299.74
quat4,-0.48809,-0.04769,-0.23241,0.83993,299.74
quat5,-0.62734,-0.33405,-0.56329,0.42137,299.74
quat6,-0.5497,-0.33227,-0.6737,0.36546,299.74
quat7,-0.34828,-0.64516,-0.23746,0.63724,299.74
quat8,-0.58523,-0.46445,-0.45772,0.48196,299.74
quat0,-0.22969,0.7264,-0.40217,-0.50779,299.76
quat1,-0.5899,-0.50679,0.20271,0.59505,299.76
quat2,-0.77606,-0.15137,0.01964,0.6119,299.76
quat3,-0.57958,0.71568,-0.00225,-0.38972,299.76
quat4,-0.44348,-0.05783,-0.23632,0.86263,299.76
quat5,-0.62695,-0.33872,-0.5577,0.42564,299.76
quat6,-0.54582,-0.34253,-0.66514,0.37728,299.76
quat7,-0.33817,-0.65259,-0.22883,0.63829,299.76
quat8,-0.58118,-0.46982,-0.4558,0.48349,299.76
quat0,-0.24485,0.71372,-0.42951,-0.49615,299.78
quat1,-0.55535,-0.49824,0.22961,0.625,299.78
quat2,-0.73949,-0.1551,0.02966,0.65439,299.78
quat3,-0.59537,0.71942,-0.03888,-0.35561,299.78
quat4,-0.39652,-0.06731,-0.23864,0.88391,299.78
quat5,-0.6264,-0.34307,-0.55238,0.42988,299.78
quat6,-0.54115,-0.35333,-0.65642,0.38914,299.78
quat7,-0.32774,-0.66033,-0.21942,0.63907,299.78
quat8,-0.57737,-0.47464,-0.45375,0.48526,299.78
quat0,-0.25979,0.7,-0.45638,-0.48397,299.8
quat1,-0.51915,-0.48744,0.25604,0.6537,299.8
quat2,-0.69976,-0.15798,0.03985,0.69555,299.8
quat3,-0.60968,0.7213,-0.07569,-0.31982,299.8
quat4,-0.34765,-0.077,-0.24088,0.90288,299.8
quat5,-0.62562,-0.34715,-0.5476,0.43384,299.8
quat6,-0.53648,-0.36358,-0.64774,0.40054,299.8
quat7,-0.3168,-0.66776,-0.20949,0.64019,299.8
quat8,-0.57396,-0.4792,-0.45144,0.48697,299.8
quat0,-0.27393,0.68555,-0.48255,-0.47131,299.82
quat1,-0.48067,-0.47469,0.28226,0.68114,299.82
quat2,-0.65735,-0.15981,0.05089,0.73468,299.82
quat3,-0.62283,0.72078,-0.11207,-0.28285,299.82
quat4,-0.29716,-0.08628,-0.23993,0.92016,299.82
quat5,-0.62475,-0.35088,-0.54328,0.43751,299.82
quat6,-0.53182,-0.37366,-0.63888,0.41157,299.82
quat7,-0.30626,-0.67585,-0.19974,0.63995,299.82
quat8,-0.57144,-0.48281,-0.44951,0.48816,299.82
quat0,-0.28802,0.66999,-0.50809,-0.45826,299.84
quat1,-0.44023,-0.45966,0.308,0.70714,299.84
quat2,-0.61219,-0.16043,0.06074,0.77188,299.84
quat3,-0.6346,0.71791,-0.14803,-0.2449,299.84
quat4,-0.24524,-0.09522,-0.23868,0.93479,299.84
quat5,-0.62392,-0.35427,-0.5393,0.44087,299.84
quat6,-0.52757,-0.38308,-0.62981,0.4222,299.84
quat7,-0.29598,-0.68359,-0.19038,0.63942,299.84
quat8,-0.5699,-0.4854,-0.44807,0.48872,299.84
quat0,-0.30171,0.6531,-0.53312,-0.44521,299.86
quat1,-0.39803,-0.44297,0.33304,0.73105,299.86
quat2,-0.56407,-0.1601,0.07099,0.80694,299.86
quat3,-0.6454,0.71219,-0.18346,-0.20634,299.86
quat4,-0.19248,-0.10313,-0.23491,0.94717,299.86
quat5,-0.62305,-0.35737,-0.53568,0.44401,299.86
quat6,-0.52322,-0.3928,-0.62008,0.43296,299.86
quat7,-0.28561,-0.69149,-0.18088,0.63839,299.86
quat8,-0.5685,-0.48769,-0.44651,0.48949,299.86
quat0,-0.31504,0.63562,-0.55664,-0.43231,299.88
quat1,-0.35387,-0.42488,0.35706,0.75284,299.88
quat2,-0.513,-0.16003,0.08143,0.8394,299.88
quat3,-0.65434,0.70448,-0.21808,-0.16731,299.88
quat4,-0.13889,-0.11022,-0.23163,0.95651,299.88
quat5,-0.622,-0.36021,-0.53253,0.44696,299.88
quat6,-0.51876,-0.40272,-0.60969,0.44383,299.88
quat7,-0.27369,-0.69944,-0.17031,0.63787,299.88
quat8,-0.56667,-0.4907,-0.44453,0.49041,299.88
quat0,-0.32811,0.61723,-0.57897,-0.41973,299.9
quat1,-0.30724,-0.40524,0.3807,0.7723,299.9
quat2,-0.45983,-0.15914,0.09401,0.86856,299.9
quat3,-0.6619,0.69437,-0.25169,-0.12803,299.9
quat4,-0.08487,-0.11604,-0.22599,0.96346,299.9
quat5,-0.62087,-0.3629,-0.52941,0.45005,299.9
quat6,-0.51428,-0.41212,-0.59919,0.45458,299.9
quat7,-0.26052,-0.70713,-0.15889,0.63785,299.9
quat8,-0.56448,-0.49418,-0.44225,0.49149,299.9
quat0,-0.34105,0.59821,-0.60019,-0.40695,299.92
quat1,-0.25855,-0.38437,0.40346,0.78907,299.92
quat2,-0.40508,-0.15725,0.10493,0.89452,299.92
quat3,-0.66746,0.68257,-0.28421,-0.08842,299.92
quat4,-0.03045,-0.12105,-0.22105,0.96724,299.92
quat5,-0.61977,-0.36527,-0.5266,0.45294,299.92
quat6,-0.51,-0.42085,-0.589,0.46462,299.92
quat7,-0.24771,-0.71428,-0.14765,0.63768,299.92
quat8,-0.56212,-0.49763,-0.44036,0.49241,299.92
quat0,-0.35319,0.57912,-0.61991,-0.39444,299.94
quat1,-0.20874,-0.36182,0.42493,0.80309,299.94
quat2,-0.34948,-0.15365,0.11522,0.91705,299.94
quat3,-0.67178,0.66859,-0.31522,-0.04835,299.94
quat4,0.02378,-0.1253,-0.2133,0.96863,299.94
quat5,-0.61875,-0.36718,-0.52426,0.4555,299.94
quat6,-0.50592,-0.42914,-0.57883,0.47418,299.94
quat7,-0.23569,-0.72024,-0.13673,0.63797,299.94
quat8,-0.55918,-0.50134,-0.43859,0.49358,299.94
quat0,-0.36442,0.56012,-0.6385,-0.38181,299.96
quat1,-0.1587,-0.33838,0.44389,0.81442,299.96
quat2,-0.29295,-0.14968,0.12231,0.93638,299.96
quat3,-0.67427,0.65298,-0.34481,-0.00871,299.96
quat4,0.07766,-0.12855,-0.2058,0.967,299.96
quat5,-0.61762,-0.36891,-0.52203,0.45818,299.96
quat6,-0.50196,-0.437,-0.5689,0.48313,299.96
quat7,-0.22558,-0.7249,-0.12675,0.63841,299.96
quat8,-0.55508,-0.50619,-0.43612,0.49544,299.96
quat0,-0.37443,0.54168,-0.65539,-0.36993,299.98
quat1,-0.10837,-0.31422,0.46065,0.823,299.98
quat2,-0.23612,-0.14504,0.13027,0.95197,299.98
quat3,-0.67547,0.63539,-0.37291,0.03105,299.98
quat4,0.13049,-0.13083,-0.19619,0.963,299.98
quat5,-0.61639,-0.37072,-0.51961,0.46113,299.98
quat6,-0.49801,-0.44485,-0.55883,0.49174,299.98
quat7,-0.21543,-0.72941,-0.1164,0.63875,299.98
quat8,-0.55001,-0.51177,-0.43303,0.49807,299.98
quat0,-0.3851,0.52206,-0.67091,-0.35921,300.0
quat1,-0.05779,-0.29056,0.47439,0.82897,300.0
quat2,-0.17908,-0.13996,0.13654,0.96421,300.0
quat3,-0.67502,0.61639,-0.39923,0.07088,300.0
quat4,0.18181,-0.13183,-0.18916,0.95592,300.0
quat5,-0.61474,-0.37254,-0.51731,0.46444,300.0
quat6,-0.49442,-0.45214,-0.54899,0.49973,300.0
quat7,-0.20541,-0.73368,-0.10608,0.63896,300.0
quat8,-0.54471,-0.51723,-0.42987,0.50098,300.0
quat0,-0.39546,0.50206,-0.68547,-0.34883,300.02
quat1,-0.00732,-0.26679,0.4855,0.83251,300.02
quat2,-0.12302,-0.13383,0.14248,0.97296,300.02
quat3,-0.67242,0.59674,-0.42397,0.10956,300.02
quat4,0.23134,-0.13244,-0.18113,0.94664,300.02
quat5,-0.6133,-0.3742,-0.51503,0.46754,300.02
quat6,-0.49146,-0.45865,-0.5396,0.5069,300.02
quat7,-0.19588,-0.73781,-0.09608,0.63877,300.02
quat8,-0.54002,-0.52196,-0.42691,0.50367,300.02
quat0,-0.4056,0.4817,-0.69939,-0.33808,300.04
quat1,0.0429,-0.2432,0.49317,0.83415,300.04
quat2,-0.06764,-0.12759,0.14325,0.97909,300.04
quat3,-0.66744,0.57691,-0.44712,0.14757,300.04
quat4,0.27977,-0.13225,-0.17339,0.93497,300.04
quat5,-0.61211,-0.37545,-0.51311,0.47018,300.04
quat6,-0.4891,-0.46375,-0.53103,0.51355,300.04
quat7,-0.18571,-0.74268,-0.08594,0.63761,300.04
quat8,-0.53628,-0.52594,-0.42382,0.50613,300.04
quat0,-0.41545,0.46085,-0.71262,-0.32741,300.06
quat1,0.09305,-0.22007,0.49754,0.83389,300.06
quat2,-0.01313,-0.12124,0.14314,0.98216,300.06
quat3,-0.66089,0.55651,-0.46825,0.1851,300.06
quat4,0.32652,-0.13189,-0.16386,0.92149,300.06
quat5,-0.61127,-0.37615,-0.51135,0.47264,300.06
quat6,-0.48721,-0.46805,-0.52281,0.51983,300.06
quat7,-0.17488,-0.74771,-0.07546,0.63613,300.06
quat8,-0.53274,-0.52956,-0.42081,0.5086,300.06
quat0,-0.42504,0.43986,-0.72482,-0.31703,300.08
quat1,0.14297,-0.19751,0.49823,0.83205,300.08
quat2,0.04194,-0.11564,0.14144,0.98227,300.08
quat3,-0.65267,0.53568,-0.48792,0.22137,300.08
quat4,0.37164,-0.1307,-0.15553,0.90588,300.08
quat5,-0.61054,-0.3768,-0.50952,0.47503,300.08
quat6,-0.48531,-0.47201,-0.51524,0.52556,300.08
quat7,-0.16226,-0.75267,-0.06387,0.63489,300.08
quat8,-0.5289,-0.53337,-0.41748,0.51137,300.08
quat0,-0.43531,0.41833,-0.73571,-0.30698,300.1
quat1,0.19309,-0.17505,0.49816,0.82699,300.1
quat2,0.0974,-0.11046,0.14336,0.97865,300.1
quat3,-0.64294,0.51393,-0.50673,0.25639,300.1
quat4,0.41483,-0.12978,-0.14811,0.88834,300.1
quat5,-0.60981,-0.37763,-0.50729,0.47768,300.1
quat6,-0.48331,-0.47589,-0.50767,0.53123,300.1
quat7,-0.14783,-0.75747,-0.05108,0.63386,300.1
quat8,-0.52406,-0.53801,-0.41343,0.51476,300.1
quat0,-0.44545,0.39674,-0.74564,-0.29697,300.12
quat1,0.24327,-0.15257,0.49946,0.81736,300.12
quat2,0.15393,-0.10562,0.14626,0.97147,300.12
quat3,-0.63103,0.49222,-0.52477,0.29006,300.12
quat4,0.45637,-0.12927,-0.1433,0.86861,300.12
quat5,-0.60888,-0.37863,-0.50484,0.48066,300.12
quat6,-0.48078,-0.48037,-0.49932,0.53737,300.12
quat7,-0.13461,-0.76171,-0.03883,0.63259,300.12
quat8,-0.51904,-0.54269,-0.40959,0.518,300.12
quat0,-0.45523,0.37516,-0.75478,-0.28694,300.14
quat1,0.29335,-0.12895,0.50283,0.80279,300.14
quat2,0.21102,-0.10103,0.15137,0.96039,300.14
quat3,-0.61676,0.47058,-0.54265,0.32203,300.14
quat4,0.49616,-0.12972,-0.13842,0.84725,300.14
quat5,-0.60769,-0.38006,-0.50158,0.48445,300.14
quat6,-0.47772,-0.48512,-0.49078,0.54368,300.14
quat7,-0.12285,-0.76584,-0.02739,0.63059,300.14
quat8,-0.51379,-0.54766,-0.40566,0.52109,300.14
quat0,-0.46437,0.35377,-0.76318,-0.27708,300.16
quat1,0.3423,-0.10473,0.50633,0.78454,300.16
quat2,0.26858,-0.09669,0.15488,0.9458,300.16
quat3,-0.60061,0.44868,-0.55994,0.35274,300.16
quat4,0.53458,-0.1302,-0.13415,0.82418,300.16
quat5,-0.6063,-0.38207,-0.49724,0.48905,300.16
quat6,-0.47432,-0.48968,-0.48265,0.54981,300.16
quat7,-0.11269,-0.7692,-0.01694,0.62876,300.16
quat8,-0.50818,-0.55305,-0.40144,0.52415,300.16
quat0,-0.47361,0.33222,-0.77071,-0.26707,300.18
quat1,0.38957,-0.08001,0.50885,0.76348,300.18
quat2,0.32574,-0.09188,0.16065,0.92717,300.18
quat3,-0.58382,0.42568,-0.57607,0.38222,300.18
quat4,0.5715,-0.13067,-0.1287,0.79985,300.18
quat5,-0.60507,-0.38406,-0.49244,0.49385,300.18
quat6,-0.47086,-0.494,-0.4754,0.5552,300.18
quat7,-0.10292,-0.77302,-0.00671,0.62594,300.18
quat8,-0.50255,-0.5586,-0.39714,0.52697,300.18
quat0,-0.48217,0.31169,-0.777,-0.25815,300.2
quat1,0.43547,-0.05506,0.50995,0.73978,300.2
quat2,0.38167,-0.08557,0.16658,0.90513,300.2
quat3,-0.56663,0.40166,-0.59084,0.41049,300.2
quat4,0.60691,-0.13138,-0.12408,0.77395,300.2
quat5,-0.60355,-0.38642,-0.4872,0.49904,300.2
quat6,-0.46738,-0.498,-0.46862,0.56031,300.2
quat7,-0.09295,-0.77547,0.00353,0.6245,300.2
quat8,-0.49756,-0.56386,-0.39331,0.52896,300.2
quat0,-0.48974,0.29163,-0.78284,-0.24955,300.22
quat1,0.47961,-0.03059,0.50874,0.7143,300.22
quat2,0.43482,-0.0785,0.17246,0.88035,300.22
quat3,-0.54792,0.37758,-0.60519,0.43701,300.22
quat4,0.64007,-0.13354,-0.12008,0.74703,300.22
quat5,-0.60234,-0.38866,-0.48191,0.50388,300.22
quat6,-0.46401,-0.50166,-0.46179,0.56549,300.22
quat7,-0.08302,-0.77763,0.01365,0.62306,300.22
quat8,-0.49267,-0.56913,-0.38986,0.53045,300.22
quat0,-0.49575,0.27239,-0.78859,-0.24117,300.24
quat1,0.52224,-0.00847,0.50489,0.68723,300.24
quat2,0.48453,-0.07155,0.17473,0.85416,300.24
quat3,-0.52734,0.35444,-0.61941,0.4611,300.24
quat4,0.67128,-0.13673,-0.11641,0.71912,300.24
quat5,-0.60081,-0.39116,-0.47624,0.50914,300.24
quat6,-0.46068,-0.50527,-0.45489,0.57057,300.24
quat7,-0.07287,-0.77922,0.02391,0.62204,300.24
quat8,-0.48751,-0.57477,-0.38599,0.53196,300.24
quat0,-0.50122,0.25309,-0.79392,-0.23327,300.26
quat1,0.56288,0.01184,0.49774,0.65976,300.26
quat2,0.53045,-0.0652,0.17465,0.82697,300.26
quat3,-0.50653,0.33114,-0.63271,0.48317,300.26
quat4,0.70059,-0.13975,-0.11187,0.69075,300.26
quat5,-0.59856,-0.39462,-0.46937,0.51545,300.26
quat6,-0.45628,-0.50956,-0.44744,0.57615,300.26
quat7,-0.06383,-0.78026,0.03329,0.6213,300.26
quat8,-0.48303,-0.57979,-0.38272,0.53296,300.26
quat0,-0.50649,0.23436,-0.79849,-0.22574,300.28
quat1,0.60101,0.0298,0.48919,0.63135,300.28
quat2,0.5731,-0.05886,0.17325,0.7988,300.28
quat3,-0.48637,0.3076,-0.64463,0.50327,300.28
quat4,0.72781,-0.14306,-0.10694,0.66211,300.28
quat5,-0.59565,-0.39903,-0.46217,0.5219,300.28
quat6,-0.4512,-0.51409,-0.44014,0.58173,300.28
quat7,-0.05574,-0.78181,0.0421,0.61959,300.28
quat8,-0.47874,-0.58441,-0.37968,0.53396,300.28
quat0,-0.51237,0.21635,-0.80203,-0.21774,300.3
quat1,0.63671,0.04594,0.4802,0.60158,300.3
quat2,0.61266,-0.05297,0.17133,0.76974,300.3
quat3,-0.46663,0.28384,-0.65564,0.52137,300.3
quat4,0.7525,-0.14696,-0.10235,0.63377,300.3
quat5,-0.5936,-0.40238,-0.45603,0.52704,300.3
quat6,-0.44697,-0.51783,-0.43404,0.58623,300.3
quat7,-0.04798,-0.78252,0.05042,0.61873,300.3
quat8,-0.47381,-0.58934,-0.37574,0.53573,300.3
quat0,-0.51748,0.19901,-0.80512,-0.21069,300.32
quat1,0.66948,0.06101,0.47131,0.57092,300.32
quat2,0.64946,-0.04885,0.16805,0.73998,300.32
quat3,-0.44637,0.26084,-0.66623,0.53745,300.32
quat4,0.77471,-0.15213,-0.09734,0.60598,300.32
quat5,-0.59246,-0.40423,-0.45143,0.53084,300.32
quat6,-0.44375,-0.52048,-0.429,0.59003,300.32
quat7,-0.04083,-0.78304,0.05807,0.6179,300.32
quat8,-0.46932,-0.59394,-0.37179,0.53735,300.32
quat0,-0.52162,0.18264,-0.80794,-0.20444,300.34
quat1,0.69906,0.07586,0.46294,0.53968,300.34
quat2,0.68342,-0.04577,0.16446,0.70979,300.34
quat3,-0.426,0.23904,-0.67622,0.55146,300.34
quat4,0.79466,-0.15665,-0.09148,0.57931,300.34
quat5,-0.59144,-0.40589,-0.44732,0.53419,300.34
quat6,-0.44122,-0.52242,-0.42465,0.59336,300.34
quat7,-0.03527,-0.78352,0.06449,0.61701,300.34
quat8,-0.4674,-0.59646,-0.3695,0.53781,300.34
quat0,-0.52606,0.16662,-0.8101,-0.19807,300.36
quat1,0.72597,0.08807,0.45455,0.50852,300.36
quat2,0.71475,-0.0414,0.16311,0.67883,300.36
quat3,-0.40599,0.21827,-0.68553,0.56355,300.36
quat4,0.81276,-0.16108,-0.08445,0.55348,300.36
quat5,-0.59063,-0.40743,-0.44408,0.53661,300.36
quat6,-0.43869,-0.52454,-0.42036,0.59641,300.36
quat7,-0.03152,-0.78403,0.06938,0.61603,300.36
quat8,-0.46614,-0.59837,-0.36785,0.53792,300.36
quat0,-0.52939,0.15311,-0.81178,-0.1932,300.38
quat1,0.74965,0.09863,0.44688,0.47813,300.38
quat2,0.74323,-0.03247,0.1664,0.6472,300.38
quat3,-0.38698,0.1985,-0.6937,0.57413,300.38
quat4,0.82923,-0.16387,-0.0775,0.5287,300.38
quat5,-0.59087,-0.40736,-0.44313,0.53718,300.38
quat6,-0.43682,-0.52595,-0.41699,0.5989,300.38
quat7,-0.02779,-0.78415,0.07407,0.61551,300.38
quat8,-0.46399,-0.6005,-0.36591,0.53872,300.38
quat0,-0.53327,0.1408,-0.81254,-0.18864,300.4
quat1,0.7698,0.10835,0.43979,0.44972,300.4
quat2,0.76912,-0.02465,0.16998,0.61559,300.4
quat3,-0.37008,0.17972,-0.7008,0.58277,300.4
quat4,0.84356,-0.16711,-0.07176,0.50531,300.4
quat5,-0.59199,-0.40621,-0.44444,0.53574,300.4
quat6,-0.43687,-0.52596,-0.41487,0.60033,300.4
quat7,-0.02396,-0.78381,0.07832,0.61558,300.4
quat8,-0.46118,-0.60339,-0.36315,0.53977,300.4
quat0,-0.53699,0.12983,-0.81287,-0.18448,300.42
quat1,0.78633,0.11661,0.43289,0.42508,300.42
quat2,0.79192,-0.02105,0.1713,0.58573,300.42
quat3,-0.3551,0.16302,-0.70662,0.58993,300.42
quat4,0.85549,-0.17045,-0.06725,0.48431,300.42
quat5,-0.59212,-0.40532,-0.44638,0.53465,300.42
quat6,-0.43809,-0.52559,-0.4122,0.6016,300.42
quat7,-0.02124,-0.78332,0.08178,0.61584,300.42
quat8,-0.45905,-0.60551,-0.36129,0.54046,300.42
quat0,-0.54106,0.12053,-0.81239,-0.18095,300.44
quat1,0.7997,0.12172,0.42676,0.40441,300.44
quat2,0.81069,-0.01724,0.17437,0.55864,300.44
quat3,-0.34216,0.1482,-0.71094,0.59626,300.44
quat4,0.86505,-0.17359,-0.06311,0.46644,300.44
quat5,-0.59019,-0.40698,-0.44639,0.53552,300.44
quat6,-0.43918,-0.5255,-0.40811,0.60367,300.44
quat7,-0.01948,-0.7832,0.08438,0.61571,300.44
quat8,-0.45764,-0.60721,-0.35996,0.54065,300.44
quat0,-0.54541,0.11335,-0.81114,-0.17815,300.46
quat1,0.80996,0.12577,0.42229,0.38705,300.46
quat2,0.82524,-0.00957,0.18057,0.53505,300.46
quat3,-0.33194,0.13508,-0.71389,0.60161,300.46
quat4,0.87264,-0.17553,-0.05953,0.45182,300.46
quat5,-0.58813,-0.40906,-0.44634,0.53624,300.46
quat6,-0.43896,-0.52616,-0.40331,0.60648,300.46
quat7,-0.0169,-0.78303,0.08722,0.61561,300.46
quat8,-0.45607,-0.6088,-0.35907,0.54077,300.46
quat0,-0.5498,0.10801,-0.80947,-0.17553,300.48
quat1,0.81737,0.12817,0.41895,0.37412,300.48
quat2,0.83537,-0.00461,0.18597,0.51726,300.48
quat3,-0.32484,0.12482,-0.71571,0.60552,300.48
quat4,0.87854,-0.17659,-0.0561,0.44026,300.48
quat5,-0.58697,-0.4096,-0.44791,0.53579,300.48
quat6,-0.43875,-0.52617,-0.39956,0.60909,300.48
quat7,-0.0139,-0.78264,0.08992,0.61579,300.48
quat8,-0.45415,-0.61065,-0.35833,0.54079,300.48
quat0,-0.55377,0.10406,-0.80776,-0.17331,300.5
quat1,0.82242,0.12718,0.41583,0.36679,300.5
quat2,0.8411,-0.01016,0.18552,0.50797,300.5
quat3,-0.32088,0.11706,-0.71665,0.60807,300.5
quat4,0.88307,-0.17625,-0.05251,0.4317,300.5
quat5,-0.58582,-0.41036,-0.44877,0.53575,300.5
quat6,-0.43896,-0.52585,-0.39699,0.6109,300.5
quat7,-0.01182,-0.78213,0.0919,0.61619,300.5
quat8,-0.45247,-0.61221,-0.35799,0.54066,300.5
quat0,-0.55721,0.10205,-0.80594,-0.17193,300.52
quat1,0.82519,0.12261,0.41345,0.36481,300.52
quat2,0.84241,-0.01988,0.18296,0.50644,300.52
quat3,-0.31923,0.11128,-0.7171,0.60949,300.52
quat4,0.88593,-0.17605,-0.04851,0.42636,300.52
quat5,-0.58435,-0.41161,-0.44852,0.5366,300.52
quat6,-0.43853,-0.52626,-0.39502,0.61213,300.52
quat7,-0.01156,-0.78174,0.09259,0.61659,300.52
quat8,-0.45148,-0.61322,-0.35815,0.54024,300.52
quat0,-0.55963,0.10288,-0.80419,-0.17177,300.54
quat1,0.82544,0.1167,0.41246,0.3673,300.54
quat2,0.84013,-0.02414,0.18242,0.51022,300.54
quat3,-0.31975,0.10724,-0.71693,0.61015,300.54
quat4,0.88736,-0.17546,-0.04414,0.4241,300.54
quat5,-0.5834,-0.41222,-0.44832,0.53733,300.54
quat6,-0.43764,-0.52711,-0.39441,0.61242,300.54
quat7,-0.0121,-0.78162,0.09225,0.61678,300.54
quat8,-0.45113,-0.61368,-0.35879,0.53958,300.54
quat0,-0.56084,0.10679,-0.8026,-0.17287,300.56
quat1,0.8229,0.11127,0.41322,0.37377,300.56
quat2,0.83473,-0.02597,0.18295,0.51873,300.56
quat3,-0.32275,0.10448,-0.71641,0.60965,300.56
quat4,0.88737,-0.17526,-0.04,0.42457,300.56
quat5,-0.58323,-0.41199,-0.44868,0.53739,300.56
quat6,-0.43703,-0.5278,-0.3955,0.61157,300.56
quat7,-0.01327,-0.78153,0.09086,0.61707,300.56
quat8,-0.45126,-0.61367,-0.35968,0.53889,300.56
quat0,-0.56141,0.11311,-0.80083,-0.1752,300.58
quat1,0.81811,0.10473,0.41431,0.38481,300.58
quat2,0.82642,-0.03005,0.18196,0.532,300.58
quat3,-0.32828,0.10412,-0.71577,0.6075,300.58
quat4,0.88597,-0.17512,-0.03624,0.42788,300.58
quat5,-0.58345,-0.41166,-0.44933,0.53686,300.58
quat6,-0.43697,-0.52768,-0.39826,0.60992,300.58
quat7,-0.0153,-0.78154,0.08836,0.61737,300.58
quat8,-0.45177,-0.61325,-0.36081,0.53819,300.58
quat0,-0.56164,0.12113,-0.79872,-0.17872,300.6
quat1,0.81109,0.0968,0.41554,0.40011,300.6
quat2,0.81542,-0.03472,0.18021,0.54901,300.6
quat3,-0.33594,0.10647,-0.71507,0.60372,300.6
quat4,0.88316,-0.17424,-0.03209,0.43433,300.6
quat5,-0.58362,-0.41159,-0.45059,0.53568,300.6
quat6,-0.4378,-0.52667,-0.40219,0.60761,300.6
quat7,-0.01868,-0.78168,0.08475,0.61762,300.6
quat8,-0.45283,-0.61218,-0.36223,0.53755,300.6
quat0,-0.56114,0.13112,-0.79638,-0.18357,300.62
quat1,0.80204,0.08851,0.41701,0.41834,300.62
quat2,0.80179,-0.03811,0.17834,0.5691,300.62
quat3,-0.34553,0.11093,-0.71392,0.59885,300.62
quat4,0.87873,-0.17283,-0.02807,0.44405,300.62
quat5,-0.58379,-0.41159,-0.45222,0.53411,300.62
quat6,-0.43921,-0.52528,-0.40633,0.60503,300.62
quat7,-0.0238,-0.78182,0.0797,0.61793,300.62
quat8,-0.4546,-0.61043,-0.36417,0.53675,300.62
quat0,-0.55988,0.14283,-0.7938,-0.18978,300.64
quat1,0.79059,0.08011,0.41906,0.43924,300.64
quat2,0.78557,-0.04076,0.17666,0.59162,300.64
quat3,-0.35739,0.11732,-0.71212,0.59278,300.64
quat4,0.87238,-0.17187,-0.02478,0.45694,300.64
quat5,-0.58415,-0.4116,-0.45454,0.53173,300.64
quat6,-0.44043,-0.52422,-0.41078,0.60206,300.64
quat7,-0.03085,-0.78193,0.07282,0.61833,300.64
quat8,-0.45723,-0.60808,-0.36643,0.53563,300.64
quat0,-0.55779,0.15636,-0.79088,-0.1973,300.66
quat1,0.77707,0.07058,0.42154,0.46204,300.66
quat2,0.76674,-0.04391,0.17459,0.6162,300.66
quat3,-0.37165,0.12638,-0.70994,0.58471,300.66
quat4,0.86393,-0.17143,-0.02284,0.47298,300.66
quat5,-0.58502,-0.4109,-0.4579,0.52844,300.66
quat6,-0.44238,-0.52246,-0.41655,0.59818,300.66
quat7,-0.039,-0.78185,0.06474,0.61887,300.66
quat8,-0.46066,-0.6052,-0.36914,0.5341,300.66
quat0,-0.55508,0.17113,-0.78752,-0.20594,300.68
quat1,0.76141,0.0594,0.42425,0.48655,300.68
quat2,0.74513,-0.04794,0.17287,0.64234,300.68
quat3,-0.38789,0.13826,-0.70717,0.57475,300.68
quat4,0.85335,-0.17101,-0.02139,0.49203,300.68
quat5,-0.58596,-0.40997,-0.46171,0.52479,300.68
quat6,-0.44533,-0.51982,-0.4231,0.59368,300.68
quat7,-0.04784,-0.78143,0.05566,0.61966,300.68
quat8,-0.46444,-0.60203,-0.3719,0.53249,300.68
quat0,-0.5515,0.1874,-0.78377,-0.21546,300.7
quat1,0.74393,0.04636,0.42609,0.51271,300.7
quat2,0.72133,-0.05321,0.17078,0.66909,300.7
quat3,-0.40526,0.15276,-0.70406,0.56279,300.7
quat4,0.84051,-0.17039,-0.02004,0.51392,300.7
quat5,-0.58645,-0.40949,-0.46548,0.52127,300.7
quat6,-0.44868,-0.51662,-0.42996,0.589,300.7
quat7,-0.05721,-0.78067,0.04584,0.62063,300.7
quat8,-0.46844,-0.59857,-0.37514,0.53061,300.7
quat0,-0.54712,0.20498,-0.77949,-0.2259,300.72
quat1,0.72383,0.03216,0.42757,0.54057,300.72
quat2,0.69577,-0.05906,0.16852,0.69572,300.72
quat3,-0.42383,0.16953,-0.7,0.5492,300.72
quat4,0.82517,-0.17019,-0.01928,0.53829,300.72
quat5,-0.58673,-0.40894,-0.46903,0.5182,300.72
quat6,-0.45195,-0.51332,-0.43708,0.58412,300.72
quat7,-0.0677,-0.7796,0.03514,0.62162,300.72
quat8,-0.47286,-0.59458,-0.37883,0.52855,300.72
quat0,-0.54188,0.22363,-0.77477,-0.2368,300.74
quat1,0.70119,0.0181,0.42916,0.56906,300.74
quat2,0.66886,-0.06361,0.16741,0.7215,300.74
quat3,-0.4436,0.18845,-0.69491,0.53368,300.74
quat4,0.80719,-0.17083,-0.02001,0.56467,300.74
quat5,-0.58703,-0.40864,-0.47231,0.51511,300.74
