QUAT,w,x,y,z,timestamp
quat2,-0.75781,-0.35961,0.15946,0.52056,280.4
quat3,0.54742,-0.51796,0.64789,-0.11082,280.4
quat4,-0.59708,0.29738,-0.41654,0.6177,280.4
quat5,-0.27035,-0.67611,-0.42668,0.53641,280.4
quat6,-0.49784,-0.46623,-0.16831,0.71166,280.4
quat7,-0.40959,-0.1583,-0.14036,0.8874,280.4
quat8,-0.58664,-0.49141,-0.48981,0.41767,280.4
quat0,-0.00941,-0.69295,0.71701,0.07505,280.42
quat1,-0.24732,-0.554,0.32363,0.72607,280.42
quat2,-0.75882,-0.35958,0.16234,0.5182,280.42
quat3,0.54677,-0.51733,0.64806,-0.11591,280.42
quat4,-0.5991,0.29791,-0.4134,0.6176,280.42
quat5,-0.25338,-0.67481,-0.45509,0.52281,280.42
quat6,-0.49975,-0.46942,-0.13287,0.71571,280.42
quat7,-0.41035,-0.178,-0.1596,0.88003,280.42
quat8,-0.60101,-0.47447,-0.4811,0.42686,280.42
quat0,-0.01706,-0.69371,0.71684,0.06789,280.44
quat1,-0.24806,-0.55588,0.32979,0.7216,280.44
quat2,-0.75955,-0.35881,0.16551,0.51666,280.44
quat3,0.54329,-0.51836,0.65,-0.11681,280.44
quat4,-0.59944,0.30387,-0.41283,0.61474,280.44
quat5,-0.24034,-0.67499,-0.48298,0.50335,280.44
quat6,-0.50203,-0.47385,-0.10376,0.71601,280.44
quat7,-0.41363,-0.20498,-0.17372,0.86989,280.44
quat8,-0.61334,-0.45835,-0.47225,0.4367,280.44
quat0,-0.02371,-0.69127,0.71954,0.06204,280.46
quat1,-0.24824,-0.55958,0.33408,0.71669,280.46
quat2,-0.75894,-0.35953,0.1709,0.51531,280.46
quat3,0.53873,-0.52024,0.65255,-0.11534,280.46
quat4,-0.59952,0.31016,-0.41274,0.61157,280.46
quat5,-0.22558,-0.67666,-0.50502,0.486,280.46
quat6,-0.5203,-0.45604,-0.08931,0.71648,280.46
quat7,-0.41727,-0.23525,-0.1878,0.85748,280.46
quat8,-0.62726,-0.43635,-0.47013,0.44173,280.46
quat0,-0.02702,-0.68495,0.72586,0.05695,280.48
quat1,-0.24839,-0.56417,0.33773,0.71131,280.48
quat2,-0.75788,-0.36159,0.1769,0.51339,280.48
quat3,0.5357,-0.52216,0.6538,-0.11367,280.48
quat4,-0.60177,0.31171,-0.41056,0.61005,280.48
quat5,-0.20741,-0.67806,-0.51908,0.47725,280.48
quat6,-0.54463,-0.42047,-0.08512,0.72065,280.48
quat7,-0.42351,-0.26749,-0.20691,0.84041,280.48
quat8,-0.63915,-0.41409,-0.4694,0.44686,280.48
quat0,-0.0274,-0.67591,0.73462,0.05226,280.5
quat1,-0.25079,-0.56794,0.34001,0.70636,280.5
quat2,-0.75778,-0.36156,0.17933,0.51272,280.5
quat3,0.53488,-0.52327,0.65379,-0.11245,280.5
quat4,-0.60393,0.3115,-0.4091,0.60899,280.5
quat5,-0.18939,-0.6791,-0.5281,0.47336,280.5
quat6,-0.56056,-0.38047,-0.08792,0.73027,280.5
quat7,-0.42953,-0.29789,-0.23156,0.82046,280.5
quat8,-0.64935,-0.39335,-0.46666,0.4537,280.5
quat0,-0.02712,-0.66567,0.74425,0.04737,280.52
quat1,-0.25473,-0.57061,0.34259,0.70153,280.52
quat2,-0.75716,-0.36212,0.17983,0.51307,280.52
quat3,0.53487,-0.52486,0.65278,-0.11096,280.52
quat4,-0.60592,0.30971,-0.40861,0.60826,280.52
quat5,-0.17908,-0.6773,-0.53632,0.47069,280.52
quat6,-0.57521,-0.34248,-0.08827,0.7376,280.52
quat7,-0.43224,-0.32243,-0.25781,0.80171,280.52
quat8,-0.65685,-0.37762,-0.46286,0.46012,280.52
quat0,-0.02583,-0.65529,0.75375,0.04221,280.54
quat1,-0.25701,-0.57296,0.34728,0.69646,280.54
quat2,-0.7565,-0.3638,0.1808,0.51251,280.54
quat3,0.53603,-0.52639,0.6509,-0.10914,280.54
quat4,-0.60843,0.30505,-0.40704,0.60916,280.54
quat5,-0.17818,-0.67293,-0.54509,0.46722,280.54
quat6,-0.59099,-0.31067,-0.08485,0.7396,280.54
quat7,-0.43274,-0.34607,-0.28255,0.78303,280.54
quat8,-0.66332,-0.36666,-0.45672,0.4658,280.54
quat0,-0.02341,-0.64556,0.76244,0.03719,280.56
quat1,-0.25648,-0.57591,0.35394,0.69085,280.56
quat2,-0.75656,-0.36489,0.18092,0.51161,280.56
quat3,0.53842,-0.52727,0.64858,-0.10692,280.56
quat4,-0.61153,0.29801,-0.40479,0.61103,280.56
quat5,-0.18293,-0.66872,-0.55042,0.46518,280.56
quat6,-0.60224,-0.28522,-0.07345,0.742,280.56
quat7,-0.43424,-0.37193,-0.30781,0.7605,280.56
quat8,-0.66969,-0.3583,-0.45033,0.46942,280.56
quat0,-0.01919,-0.6368,0.77008,0.03295,280.58
quat1,-0.25431,-0.57879,0.36042,0.68588,280.58
quat2,-0.75668,-0.3662,0.18181,0.51017,280.58
quat3,0.54382,-0.52579,0.64545,-0.10581,280.58
quat4,-0.61536,0.29015,-0.40167,0.61303,280.58
quat5,-0.19188,-0.66497,-0.55164,0.4655,280.58
quat6,-0.60571,-0.26527,-0.05536,0.74812,280.58
quat7,-0.4365,-0.39373,-0.33312,0.73721,280.58
quat8,-0.67816,-0.34917,-0.44617,0.4681,280.58
