QUAT,w,x,y,z,timestamp
quat4,0.81089,-0.52144,-0.21221,-0.15978,190.38
quat5,-0.08495,0.89312,0.30473,-0.31978,190.38
quat6,0.82009,-0.08162,0.55799,0.09717,190.38
quat7,0.49737,0.44053,0.51902,-0.53774,190.38
quat8,0.5318,-0.17771,0.82798,0.00801,190.38
quat0,-0.13949,-0.68775,-0.08397,0.70745,190.4
quat1,-0.26835,-0.35244,-0.20726,0.87225,190.4
quat2,0.8263,0.5284,0.17781,-0.08007,190.4
quat3,0.48405,-0.59365,0.16393,0.62161,190.4
quat4,0.81107,-0.5173,-0.19742,-0.18867,190.4
quat5,-0.05081,0.88281,0.2871,-0.36829,190.4
quat6,0.83439,-0.05814,0.54002,0.09373,190.4
quat7,0.45733,0.4705,0.54153,-0.52558,190.4
quat8,0.53283,-0.17728,0.82737,0.01113,190.4
quat0,-0.1228,-0.69369,-0.07026,0.70625,190.42
quat1,-0.23284,-0.34447,-0.18651,0.89013,190.42
quat2,0.81798,0.53667,0.17126,-0.11648,190.42
quat3,0.49534,-0.58456,0.16601,0.62078,190.42
quat4,0.80913,-0.51933,-0.17724,-0.21023,190.42
quat5,-0.01681,0.86687,0.26172,-0.42398,190.42
quat6,0.83695,-0.0426,0.5353,0.10564,190.42
quat7,0.4174,0.49356,0.56917,-0.50815,190.42
quat8,0.53273,-0.18401,0.82584,0.01797,190.42
quat0,-0.10929,-0.69397,-0.05896,0.70921,190.44
quat1,-0.20452,-0.33663,-0.17394,0.90255,190.44
quat2,0.8115,0.54115,0.16415,-0.14726,190.44
quat3,0.50589,-0.57146,0.17415,0.62224,190.44
quat4,0.80557,-0.52486,-0.15429,-0.22752,190.44
quat5,0.02357,0.8438,0.23457,-0.4821,190.44
quat6,0.83943,-0.04488,0.5272,0.12415,190.44
quat7,0.39046,0.51258,0.60289,-0.47046,190.44
quat8,0.53125,-0.19633,0.82344,0.03441,190.44
quat0,-0.09684,-0.69514,-0.04596,0.71084,190.46
quat1,-0.18289,-0.3314,-0.16851,0.91013,190.46
quat2,0.80753,0.54235,0.15615,-0.17135,190.46
quat3,0.51515,-0.55719,0.18385,0.62479,190.46
quat4,0.79866,-0.53626,-0.1328,-0.23858,190.46
quat5,0.06692,0.81102,0.20807,-0.54266,190.46
quat6,0.8389,-0.05535,0.52431,0.13522,190.46
quat7,0.38241,0.52132,0.63325,-0.42542,190.46
quat8,0.52533,-0.21432,0.82067,0.06784,190.46
quat0,-0.08696,-0.69622,-0.03516,0.71167,190.48
quat1,-0.16851,-0.33018,-0.16923,0.91321,190.48
quat2,0.80631,0.54117,0.14691,-0.18819,190.48
quat3,0.52097,-0.54291,0.19367,0.62955,190.48
quat4,0.79278,-0.54695,-0.1037,-0.24818,190.48
quat5,0.10308,0.77043,0.17314,-0.60484,190.48
quat6,0.83585,-0.06876,0.52632,0.14005,190.48
quat7,0.37886,0.52605,0.65251,-0.39239,190.48
quat8,0.51274,-0.23377,0.81835,0.11289,190.48
quat0,-0.07996,-0.69876,-0.02621,0.71039,190.5
quat1,-0.16068,-0.33258,-0.17251,0.91314,190.5
quat2,0.80722,0.5393,0.13636,-0.19739,190.5
quat3,0.52179,-0.52913,0.20164,0.63804,190.5
quat4,0.78662,-0.55943,-0.07718,-0.24964,190.5
quat5,0.13748,0.72616,0.13414,-0.66015,190.5
quat6,0.82485,-0.09606,0.53482,0.1561,190.5
quat7,0.37126,0.5383,0.65806,-0.37331,190.5
quat8,0.49268,-0.23278,0.82929,0.12394,190.5
quat0,-0.07631,-0.69865,-0.02323,0.711,190.52
quat1,-0.16061,-0.33902,-0.17974,0.90938,190.52
quat2,0.80944,0.53804,0.12532,-0.19905,190.52
quat3,0.51578,-0.51632,0.20768,0.65135,190.52
quat4,0.77759,-0.57715,-0.05318,-0.24377,190.52
quat5,0.17381,0.68622,0.09972,-0.69925,190.52
quat6,0.81154,-0.11211,0.54687,0.17252,190.52
quat7,0.36776,0.543,0.65439,-0.3764,190.52
quat8,0.46828,-0.21356,0.8511,0.10362,190.52
quat0,-0.07305,-0.69472,-0.02438,0.71515,190.54
quat1,-0.16769,-0.35051,-0.19275,0.90104,190.54
quat2,0.81203,0.53847,0.11501,-0.19346,190.54
quat3,0.50336,-0.5036,0.21412,0.66871,190.54
quat4,0.7676,-0.59654,-0.02924,-0.23253,190.54
quat5,0.21899,0.65366,0.09066,-0.71871,190.54
quat6,0.80254,-0.10883,0.56322,0.1639,190.54
quat7,0.36955,0.5344,0.65366,-0.38804,190.54
quat8,0.43706,-0.18882,0.87665,0.0694,190.54
quat0,-0.07208,-0.69227,-0.02841,0.71747,190.56
quat1,-0.18276,-0.36626,-0.21325,0.88712,190.56
quat2,0.81418,0.54146,0.1056,-0.18103,190.56
quat3,0.48659,-0.49099,0.22281,0.6874,190.56
quat4,0.75912,-0.61651,-0.01104,-0.20862,190.56
quat5,0.26998,0.62711,0.1239,-0.72006,190.56
quat6,0.79203,-0.11231,0.57905,0.15741,190.56
quat7,0.3851,0.52027,0.65056,-0.39722,190.56
quat8,0.39215,-0.16932,0.90323,0.04148,190.56
quat0,-0.07281,-0.69086,-0.03451,0.71849,190.58
quat1,-0.20691,-0.38429,-0.23934,0.86731,190.58
quat2,0.81425,0.54903,0.09679,-0.16181,190.58
quat3,0.46711,-0.47937,0.23475,0.70491,190.58
quat4,0.75053,-0.63613,0.00691,-0.17886,190.58
quat5,0.29334,0.62345,0.14704,-0.70968,190.58
quat6,0.78688,-0.11311,0.58382,0.16487,190.58
quat7,0.41012,0.51016,0.63783,-0.40584,190.58
quat8,0.33919,-0.15446,0.92763,0.02459,190.58
quat0,-0.07481,-0.69283,-0.04096,0.71604,190.6
quat1,-0.24349,-0.40272,-0.26969,0.84012,190.6
quat2,0.81236,0.5605,0.08889,-0.13417,190.6
quat3,0.442,-0.47089,0.24696,0.72244,190.6
quat4,0.74253,-0.65424,0.02575,-0.14127,190.6
quat5,0.29053,0.641,0.16162,-0.6918,190.6
quat6,0.7851,-0.11476,0.57855,0.18903,190.6
quat7,0.43574,0.50374,0.62163,-0.41226,190.6
quat8,0.28231,-0.15059,0.94717,0.0221,190.6
quat0,-0.08275,-0.69502,-0.05364,0.7122,190.62
quat1,-0.28673,-0.41965,-0.29792,0.80804,190.62
quat2,0.80956,0.5732,0.08206,-0.09653,190.62
quat3,0.4075,-0.46421,0.25352,0.74444,190.62
quat4,0.73639,-0.66904,0.04177,-0.0915,190.62
quat5,0.25537,0.6945,0.15857,-0.65369,190.62
quat6,0.78039,-0.09638,0.58377,0.20226,190.62
quat7,0.45853,0.50328,0.59532,-0.42668,190.62
quat8,0.22786,-0.15608,0.96031,0.03897,190.62
quat0,-0.08801,-0.69877,-0.06078,0.70731,190.64
quat1,-0.3318,-0.4336,-0.31956,0.77446,190.64
quat2,0.80654,0.58413,0.07577,-0.05044,190.64
quat3,0.36689,-0.4609,0.24606,0.76969,190.64
quat4,0.72898,-0.68243,0.04505,-0.02912,190.64
quat5,0.27268,0.71631,0.22061,-0.60322,190.64
quat6,0.78552,-0.09128,0.57118,0.21995,190.64
quat7,0.48982,0.48707,0.5839,-0.4265,190.64
quat8,0.18044,-0.17333,0.9655,0.07223,190.64
quat0,-0.09872,-0.68163,-0.06951,0.72167,190.66
quat1,-0.38544,-0.43964,-0.32847,0.7418,190.66
quat2,0.80411,0.59032,0.07022,-0.00052,190.66
quat3,0.3216,-0.4475,0.23039,0.80202,190.66
quat4,0.72579,-0.68534,0.04002,0.044,190.66
quat5,0.28241,0.73657,0.26215,-0.55587,190.66
quat6,0.78975,-0.0743,0.57003,0.21408,190.66
quat7,0.5223,0.47471,0.55444,-0.44097,190.66
quat8,0.14945,-0.17988,0.96728,0.09833,190.66
quat0,-0.11101,-0.69185,-0.08249,0.70867,190.68
quat1,-0.4267,-0.4487,-0.31596,0.71886,190.68
quat2,0.80566,0.5863,0.0631,0.05639,190.68
quat3,0.27763,-0.43163,0.2282,0.82737,190.68
quat4,0.72008,-0.68471,0.03727,0.10612,190.68
quat5,0.25832,0.76088,0.25884,-0.53603,190.68
quat6,0.7788,-0.05873,0.59343,0.19458,190.68
quat7,0.53323,0.47476,0.51956,-0.46938,190.68
quat8,0.13655,-0.18708,0.96655,0.11021,190.68
quat0,-0.11794,-0.68937,-0.0965,0.7082,190.7
quat1,-0.45288,-0.45914,-0.30523,0.70066,190.7
quat2,0.80128,0.58389,0.0521,0.11963,190.7
quat3,0.24652,-0.41541,0.21659,0.84838,190.7
quat4,0.70699,-0.69051,0.02735,0.15035,190.7
quat5,0.24806,0.77454,0.26093,-0.52007,190.7
quat6,0.75196,-0.05684,0.62828,0.19129,190.7
quat7,0.54023,0.47855,0.47911,-0.4996,190.7
quat8,0.14502,-0.19356,0.96318,0.1174,190.7
quat0,-0.12902,-0.68641,-0.10903,0.70733,190.72
quat1,-0.48239,-0.46195,-0.31363,0.67493,190.72
quat2,0.78478,0.59125,0.04252,0.18092,190.72
quat3,0.21925,-0.40372,0.19144,0.86735,190.72
quat4,0.69903,-0.69233,0.01726,0.17818,190.72
quat5,0.24692,0.78132,0.266,-0.50775,190.72
quat6,0.73328,-0.07483,0.64286,0.20843,190.72
quat7,0.55586,0.47654,0.43934,-0.52048,190.72
quat8,0.17396,-0.2042,0.95489,0.12738,190.72
quat0,-0.14524,-0.68689,-0.123,0.7014,190.74
quat1,-0.51533,-0.45571,-0.32791,0.64748,190.74
quat2,0.76344,0.59849,0.03825,0.2398,190.74
quat3,0.19288,-0.39467,0.15947,0.88408,190.74
quat4,0.69164,-0.69368,0.00727,0.201,190.74
quat5,0.24588,0.78482,0.26695,-0.50234,190.74
quat6,0.69806,-0.08529,0.67775,0.21469,190.74
quat7,0.57718,0.45813,0.4265,-0.52449,190.74
quat8,0.22001,-0.21364,0.94203,0.13612,190.74
quat0,-0.16133,-0.68447,-0.13936,0.69718,190.76
quat1,-0.54706,-0.44673,-0.33546,0.62341,190.76
quat2,0.74338,0.60002,0.03824,0.29307,190.76
quat3,0.17163,-0.38509,0.13146,0.8972,190.76
quat4,0.68455,-0.69583,-0.0039,0.21727,190.76
quat5,0.24693,0.78516,0.26933,-0.50001,190.76
quat6,0.66404,-0.10237,0.7062,0.22331,190.76
quat7,0.59755,0.43021,0.4283,-0.52384,190.76
quat8,0.28107,-0.22248,0.923,0.13991,190.76
quat0,-0.17251,-0.68329,-0.15237,0.69293,190.78
quat1,-0.57031,-0.44086,-0.33654,0.60591,190.78
quat2,0.72601,0.59637,0.0422,0.33981,190.78
quat3,0.15612,-0.37741,0.11324,0.90574,190.78
quat4,0.67612,-0.69867,-0.01363,0.23355,190.78
quat5,0.24903,0.78821,0.27081,-0.49333,190.78
quat6,0.63277,-0.11766,0.7299,0.23024,190.78
quat7,0.60402,0.40867,0.43735,-0.52619,190.78
quat8,0.35038,-0.2252,0.89817,0.14074,190.78
quat0,-0.18005,-0.68075,-0.16289,0.69111,190.8
quat1,-0.58875,-0.43498,-0.33535,0.59305,190.8
quat2,0.70973,0.59235,0.04905,0.37815,190.8
quat3,0.14492,-0.37456,0.10318,0.90998,190.8
quat4,0.67345,-0.69771,-0.02604,0.24288,190.8
quat5,0.23401,0.79735,0.26139,-0.49107,190.8
quat6,0.60326,-0.12881,0.75434,0.22463,190.8
quat7,0.6039,0.39298,0.43712,-0.53833,190.8
quat8,0.42574,-0.22686,0.86375,0.1457,190.8
quat0,-0.18572,-0.67663,-0.17143,0.69158,190.82
quat1,-0.60521,-0.42692,-0.33637,0.58165,190.82
quat2,0.69895,0.58391,0.05671,0.40902,190.82
quat3,0.13657,-0.37764,0.09743,0.91063,190.82
quat4,0.67456,-0.69434,-0.03894,0.24767,190.82
quat5,0.20562,0.8078,0.2505,-0.49238,190.82
quat6,0.57984,-0.12334,0.77836,0.20669,190.82
quat7,0.6016,0.38593,0.43293,-0.54927,190.82
quat8,0.50134,-0.22812,0.81976,0.15688,190.82
quat0,-0.18971,-0.67359,-0.17949,0.69142,190.84
quat1,-0.61712,-0.41831,-0.33919,0.5737,190.84
quat2,0.69336,0.57522,0.06573,0.42903,190.84
quat3,0.13083,-0.38647,0.09352,0.90817,190.84
quat4,0.6805,-0.6877,-0.05095,0.24778,190.84
quat5,0.18201,0.81589,0.24696,-0.4901,190.84
quat6,0.56039,-0.1138,0.79995,0.1819,190.84
quat7,0.59778,0.38622,0.43521,-0.55143,190.84
quat8,0.57131,-0.23836,0.76256,0.18784,190.84
quat0,-0.19405,-0.6708,-0.18853,0.69052,190.86
quat1,-0.62322,-0.41068,-0.34195,0.57097,190.86
quat2,0.69041,0.57057,0.07832,0.43777,190.86
quat3,0.1298,-0.3989,0.09048,0.90324,190.86
quat4,0.69002,-0.67901,-0.06235,0.24274,190.86
quat5,0.15476,0.82519,0.25133,-0.48161,190.86
quat6,0.55418,-0.10848,0.81089,0.15357,190.86
quat7,0.58702,0.39426,0.44113,-0.55261,190.86
quat8,0.63073,-0.26404,0.69563,0.22036,190.86
quat0,-0.19771,-0.66696,-0.19571,0.69121,190.88
quat1,-0.62335,-0.40436,-0.34403,0.57408,190.88
quat2,0.68992,0.5706,0.09434,0.43535,190.88
quat3,0.13584,-0.41538,0.08856,0.89508,190.88
quat4,0.7025,-0.6684,-0.07594,0.23232,190.88
quat5,0.1317,0.83573,0.26646,-0.46175,190.88
quat6,0.55552,-0.104,0.81472,0.12965,190.88
quat7,0.56561,0.40733,0.45481,-0.55435,190.88
quat8,0.67927,-0.2833,0.63716,0.22883,190.88
quat0,-0.20184,-0.66264,-0.20091,0.69268,190.9
quat1,-0.61789,-0.39757,-0.34716,0.58278,190.9
quat2,0.69304,0.57384,0.11242,0.42161,190.9
quat3,0.1469,-0.43244,0.08854,0.8852,190.9
quat4,0.71606,-0.65757,-0.08949,0.21646,190.9
quat5,0.1061,0.84912,0.28195,-0.43386,190.9
quat6,0.56007,-0.09185,0.81553,0.11312,190.9
quat7,0.56154,0.40994,0.45658,-0.55512,190.9
quat8,0.71681,-0.26922,0.60855,0.20825,190.9
quat0,-0.20716,-0.66165,-0.20335,0.69134,190.92
quat1,-0.60687,-0.39023,-0.35154,0.59653,190.92
quat2,0.70154,0.57753,0.13037,0.3966,190.92
quat3,0.16182,-0.45285,0.09013,0.87214,190.92
quat4,0.72967,-0.64719,-0.1035,0.19497,190.92
quat5,0.06676,0.86493,0.29194,-0.40275,190.92
quat6,0.57244,-0.0823,0.80896,0.10541,190.92
quat7,0.565,0.40935,0.46401,-0.54581,190.92
quat8,0.73106,-0.25599,0.60233,0.19292,190.92
quat0,-0.21123,-0.6627,-0.20266,0.68931,190.94
quat1,-0.59314,-0.38183,-0.35779,0.61187,190.94
quat2,0.71621,0.57825,0.14842,0.36144,190.94
quat3,0.1818,-0.47608,0.09468,0.85518,190.94
quat4,0.73892,-0.64127,-0.12172,0.1672,190.94
quat5,0.01717,0.88021,0.30034,-0.36706,190.94
quat6,0.58989,-0.08527,0.79603,0.10539,190.94
quat7,0.5693,0.39996,0.45674,-0.55436,190.94
quat8,0.73198,-0.23691,0.61559,0.17064,190.94
quat0,-0.21191,-0.66663,-0.19659,0.68706,190.96
quat1,-0.57898,-0.37414,-0.36315,0.62684,190.96
quat2,0.73673,0.57223,0.16773,0.31884,190.96
quat3,0.2091,-0.50275,0.10508,0.83215,190.96
quat4,0.7421,-0.64176,-0.13878,0.13482,190.96
quat5,-0.02301,0.89111,0.30999,-0.33061,190.96
quat6,0.60892,-0.09081,0.78162,0.10018,190.96
quat7,0.56876,0.39495,0.45663,-0.55858,190.96
quat8,0.71358,-0.22209,0.64928,0.14112,190.96
quat0,-0.21194,-0.67429,-0.18676,0.6823,190.98
quat1,-0.56275,-0.37049,-0.36416,0.64299,190.98
quat2,0.75749,0.56458,0.18782,0.26867,190.98
quat3,0.24142,-0.53422,0.11988,0.80122,190.98
quat4,0.73659,-0.65102,-0.15524,0.09751,190.98
quat5,-0.06135,0.89839,0.31641,-0.29835,190.98
quat6,0.63014,-0.09326,0.76621,0.08456,190.98
quat7,0.57093,0.37045,0.47432,-0.55841,190.98
quat8,0.67817,-0.21021,0.69883,0.08675,190.98
quat0,-0.21647,-0.67627,-0.18119,0.68042,191.0
quat1,-0.53975,-0.37032,-0.36331,0.66298,191.0
quat2,0.77721,0.55485,0.20749,0.21221,191.0
quat3,0.28457,-0.56508,0.14066,0.76152,191.0
quat4,0.72432,-0.66584,-0.16808,0.06136,191.0
quat5,-0.10434,0.90091,0.31637,-0.27819,191.0
quat6,0.64682,-0.08558,0.75566,0.05718,191.0
quat7,0.57185,0.36086,0.46251,-0.57346,191.0
quat8,0.62904,-0.1864,0.75246,0.05807,191.0
quat0,-0.20957,-0.67631,-0.16851,0.68578,191.02
quat1,-0.50794,-0.36326,-0.36379,0.69116,191.02
quat2,0.7918,0.54546,0.22735,0.15439,191.02
quat3,0.32795,-0.58137,0.14743,0.72987,191.02
quat4,0.71789,-0.67331,-0.17534,0.0234,191.02
quat5,-0.14284,0.90019,0.31385,-0.26598,191.02
quat6,0.68369,-0.08681,0.72248,0.05532,191.02
quat7,0.58611,0.3434,0.47807,-0.55678,191.02
quat8,0.59197,-0.19123,0.78154,0.04684,191.02
quat0,-0.20425,-0.67983,-0.1532,0.68749,191.04
quat1,-0.47631,-0.35247,-0.35314,0.72401,191.04
quat2,0.79362,0.5493,0.23721,0.11034,191.04
quat3,0.35333,-0.597,0.15357,0.70368,191.04
quat4,0.72876,-0.65912,-0.18484,-0.01717,191.04
quat5,-0.15776,0.89993,0.31211,-0.26043,191.04
quat6,0.70653,-0.08943,0.69921,0.06263,191.04
quat7,0.57459,0.36785,0.49628,-0.53688,191.04
quat8,0.56504,-0.20617,0.79776,0.04235,191.04
quat0,-0.19752,-0.6812,-0.13829,0.69125,191.06
quat1,-0.44429,-0.34339,-0.32766,0.75982,191.06
quat2,0.79102,0.55766,0.23769,0.0825,191.06
quat3,0.37554,-0.60676,0.16573,0.6807,191.06
quat4,0.74046,-0.64032,-0.19554,-0.05888,191.06
quat5,-0.15456,0.8986,0.31106,-0.26809,191.06
quat6,0.73283,-0.09257,0.66941,0.07924,191.06
quat7,0.5548,0.38793,0.52385,-0.51699,191.06
quat8,0.54859,-0.21429,0.80724,0.03849,191.06
quat0,-0.18078,-0.68432,-0.12313,0.6956,191.08
quat1,-0.4095,-0.33984,-0.29589,0.79327,191.08
quat2,0.7903,0.56323,0.23403,0.05854,191.08
quat3,0.39789,-0.61011,0.18149,0.6607,191.08
quat4,0.74411,-0.6284,-0.20286,-0.10126,191.08
quat5,-0.13356,0.89549,0.30993,-0.29019,191.08
quat6,0.76181,-0.09446,0.63509,0.08597,191.08
quat7,0.53608,0.41204,0.52342,-0.51853,191.08
quat8,0.53856,-0.21065,0.81499,0.03702,191.08
quat0,-0.16442,-0.68713,-0.10668,0.6996,191.1
quat1,-0.37172,-0.33671,-0.26671,0.823,191.1
quat2,0.79036,0.56767,0.22802,0.03292,191.1
quat3,0.41895,-0.60775,0.19182,0.64678,191.1
quat4,0.73905,-0.62756,-0.19993,-0.14146,191.1
quat5,-0.10265,0.88925,0.30458,-0.32547,191.1
quat6,0.78683,-0.0749,0.60707,0.08218,191.1
quat7,0.50194,0.44453,0.53753,-0.51138,191.1
quat8,0.53566,-0.20936,0.81729,0.03571,191.1
quat0,-0.14951,-0.69068,-0.09086,0.70168,191.12
quat1,-0.3348,-0.33086,-0.24153,0.84859,191.12
quat2,0.78821,0.5746,0.2203,0.00414,191.12
quat3,0.43597,-0.60274,0.19306,0.63981,191.12
quat4,0.73161,-0.63103,-0.18524,-0.17954,191.12
quat5,-0.06657,0.87785,0.29321,-0.3728,191.12
quat6,0.80132,-0.04368,0.59152,0.07796,191.12
quat7,0.46466,0.47201,0.55684,-0.50122,191.12
quat8,0.53569,-0.20559,0.81817,0.03699,191.12
quat0,-0.13773,-0.69272,-0.07817,0.7036,191.14
quat1,-0.30178,-0.3236,-0.22254,0.86873,191.14
quat2,0.78447,0.5822,0.21216,-0.02519,191.14
quat3,0.45058,-0.59494,0.19579,0.63615,191.14
quat4,0.72477,-0.63574,-0.16135,-0.21099,191.14
quat5,-0.02637,0.86113,0.27469,-0.42698,191.14
quat6,0.80691,-0.02429,0.58276,0.09326,191.14
quat7,0.43148,0.49371,0.58012,-0.48325,191.14
quat8,0.53359,-0.21064,0.81784,0.04529,191.14
quat0,-0.12692,-0.69222,-0.06691,0.70727,191.16
quat1,-0.27344,-0.31653,-0.20882,0.88399,191.16
quat2,0.77944,0.58993,0.20389,-0.05366,191.16
quat3,0.46489,-0.58137,0.20488,0.63554,191.16
quat4,0.7218,-0.63736,-0.13267,-0.23492,191.16
quat5,0.02298,0.83656,0.25671,-0.48347,191.16
quat6,0.81305,-0.03111,0.5694,0.11732,191.16
quat7,0.40924,0.51074,0.6089,-0.44823,191.16
quat8,0.52928,-0.22344,0.81591,0.06501,191.16
quat0,-0.11709,-0.69055,-0.05482,0.71163,191.18
quat1,-0.25076,-0.31263,-0.20424,0.89312,191.18
quat2,0.77489,0.59623,0.19496,-0.07773,191.18
quat3,0.48194,-0.56252,0.22136,0.63428,191.18
quat4,0.72268,-0.63575,-0.10253,-0.25109,191.18
quat5,0.06945,0.80251,0.23347,-0.54465,191.18
quat6,0.81669,-0.04923,0.55877,0.13552,191.18
quat7,0.40199,0.51618,0.63858,-0.40519,191.18
quat8,0.52004,-0.24115,0.81338,0.0991,191.18
quat0,-0.10827,-0.68966,-0.04415,0.71463,191.2
quat1,-0.23546,-0.31368,-0.20825,0.89599,191.2
quat2,0.77246,0.60015,0.18482,-0.09469,191.2
quat3,0.49403,-0.54128,0.23885,0.6371,191.2
quat4,0.72635,-0.63279,-0.07116,-0.25871,191.2
quat5,0.10355,0.76206,0.19576,-0.60846,191.2
quat6,0.81551,-0.07116,0.55548,0.14602,191.2
quat7,0.39171,0.52356,0.65845,-0.37267,191.2
quat8,0.5047,-0.25486,0.81393,0.1336,191.2
quat0,-0.1005,-0.68974,-0.03642,0.71612,191.22
quat1,-0.22774,-0.32042,-0.21733,0.89344,191.22
quat2,0.77295,0.60166,0.1734,-0.1024,191.22
quat3,0.49482,-0.51992,0.25119,0.64941,191.22
quat4,0.72899,-0.63518,-0.0398,-0.25207,191.22
quat5,0.13175,0.71967,0.14799,-0.66544,191.22
quat6,0.80749,-0.10898,0.55577,0.16494,191.22
quat7,0.38592,0.53195,0.66114,-0.36192,191.22
quat8,0.48384,-0.25394,0.82527,0.14263,191.22
quat0,-0.09293,-0.68842,-0.0331,0.71858,191.24
quat1,-0.22894,-0.33187,-0.23072,0.88556,191.24
quat2,0.77586,0.60161,0.16106,-0.1008,191.24
quat3,0.47922,-0.50468,0.25852,0.66994,191.24
quat4,0.72723,-0.64809,-0.01163,-0.22576,191.24
quat5,0.15383,0.68469,0.09782,-0.70567,191.24
quat6,0.79514,-0.13518,0.56504,0.17378,191.24
quat7,0.38454,0.53186,0.65826,-0.36871,191.24
quat8,0.45494,-0.24305,0.84644,0.1323,191.24
quat0,-0.08714,-0.68492,-0.03557,0.72252,191.26
quat1,-0.23812,-0.34813,-0.2497,0.87164,191.26
quat2,0.77906,0.60216,0.14846,-0.09184,191.26
quat3,0.44916,-0.49422,0.2613,0.69693,191.26
quat4,0.72426,-0.66659,0.01134,-0.17601,191.26
quat5,0.19235,0.65542,0.08381,-0.72554,191.26
quat6,0.7885,-0.14142,0.57728,0.15816,191.26
quat7,0.38983,0.52087,0.66167,-0.37271,191.26
quat8,0.42145,-0.22857,0.87066,0.10992,191.26
quat0,-0.08353,-0.68203,-0.04091,0.72538,191.28
quat1,-0.25568,-0.36867,-0.27591,0.85005,191.28
quat2,0.78061,0.60529,0.13551,-0.07682,191.28
quat3,0.41164,-0.48634,0.2615,0.72501,191.28
quat4,0.72557,-0.6792,0.02749,-0.10716,191.28
quat5,0.23132,0.63469,0.10871,-0.72928,191.28
quat6,0.77984,-0.1388,0.59385,0.14113,191.28
quat7,0.40476,0.5074,0.65889,-0.38023,191.28
quat8,0.3788,-0.21325,0.89645,0.08613,191.28
quat0,-0.08355,-0.68079,-0.05005,0.72597,191.3
quat1,-0.28321,-0.39145,-0.30743,0.81978,191.3
quat2,0.78031,0.6107,0.12262,-0.05593,191.3
quat3,0.37036,-0.48072,0.25988,0.75113,191.3
quat4,0.7295,-0.68188,0.04134,-0.03418,191.3
quat5,0.24794,0.63567,0.1327,-0.71891,191.3
quat6,0.77908,-0.12139,0.60024,0.13423,191.3
quat7,0.42771,0.49737,0.64816,-0.38674,191.3
quat8,0.328,-0.19915,0.92107,0.06627,191.3
quat0,-0.08801,-0.68087,-0.06253,0.7244,191.32
quat1,-0.32322,-0.41239,-0.34321,0.77954,191.32
quat2,0.77998,0.61549,0.10987,-0.02701,191.32
quat3,0.33661,-0.4718,0.25051,0.77546,191.32
