QUAT,w,x,y,z,timestamp
quat5,-0.00136,0.62061,0.07159,-0.78084,841.6
quat6,-0.50696,-0.2957,-0.6908,0.42231,841.6
quat7,-0.56198,-0.5592,-0.46099,0.39869,841.6
quat8,-0.72629,-0.28472,-0.58838,0.2127,841.6
quat0,-0.44092,0.68178,-0.36201,-0.45795,841.62
quat1,-0.11039,0.69747,-0.05922,-0.70558,841.62
quat2,-0.1707,-0.65492,0.02823,0.73563,841.62
quat3,-0.72866,0.61861,0.19282,0.22182,841.62
quat4,-0.63319,0.33124,0.46562,0.52206,841.62
quat5,-0.0007,0.62216,0.07227,-0.77955,841.62
quat6,-0.50748,-0.29523,-0.691,0.42169,841.62
quat7,-0.56342,-0.55751,-0.46237,0.39744,841.62
quat8,-0.72743,-0.28413,-0.58791,0.21089,841.62
quat0,-0.43096,0.68101,-0.36561,-0.46565,841.64
quat1,-0.10841,0.69238,-0.06218,-0.71063,841.64
quat2,-0.17298,-0.64858,0.02918,0.74065,841.64
quat3,-0.72946,0.62859,0.18395,0.1973,841.64
quat4,-0.64991,0.34978,0.45262,0.50041,841.64
quat5,0.0,0.62384,0.07303,-0.77814,841.64
quat6,-0.50776,-0.29471,-0.69091,0.42186,841.64
quat7,-0.5651,-0.55554,-0.46379,0.39616,841.64
quat8,-0.72857,-0.28335,-0.58759,0.2089,841.64
quat0,-0.42083,0.67972,-0.36922,-0.47388,841.66
quat1,-0.10758,0.68747,-0.06637,-0.71513,841.66
quat2,-0.1747,-0.64211,0.03139,0.74579,841.66
quat3,-0.73006,0.63764,0.17445,0.17318,841.66
quat4,-0.66577,0.36842,0.43837,0.47839,841.66
quat5,0.00051,0.62582,0.07374,-0.77647,841.66
quat6,-0.50787,-0.29439,-0.69029,0.42296,841.66
quat7,-0.56682,-0.55323,-0.46548,0.39494,841.66
quat8,-0.72992,-0.28243,-0.58715,0.20663,841.66
quat0,-0.41281,0.67673,-0.37344,-0.48184,841.68
quat1,-0.10824,0.68243,-0.07148,-0.71935,841.68
quat2,-0.17615,-0.63552,0.03486,0.75091,841.68
quat3,-0.73074,0.64509,0.16531,0.1502,841.68
quat4,-0.68104,0.38611,0.4235,0.4558,841.68
quat5,0.00098,0.62785,0.07454,-0.77475,841.68
quat6,-0.50809,-0.29434,-0.68887,0.42504,841.68
quat7,-0.56848,-0.55097,-0.46703,0.39389,841.68
quat8,-0.73132,-0.28185,-0.5865,0.2043,841.68
quat0,-0.40651,0.67275,-0.37851,-0.48876,841.7
quat1,-0.11079,0.67671,-0.07721,-0.72376,841.7
quat2,-0.17789,-0.62919,0.039,0.75562,841.7
quat3,-0.73185,0.65052,0.15637,0.1295,841.7
quat4,-0.69502,0.40349,0.40806,0.43316,841.7
quat5,0.00185,0.63038,0.07564,-0.77259,841.7
quat6,-0.50803,-0.29424,-0.68707,0.42809,841.7
quat7,-0.56971,-0.54903,-0.46818,0.39344,841.7
quat8,-0.73312,-0.28086,-0.58557,0.20189,841.7
quat0,-0.40126,0.66862,-0.38353,-0.49481,841.72
quat1,-0.11316,0.67108,-0.08108,-0.72819,841.72
quat2,-0.1801,-0.62371,0.04269,0.75943,841.72
quat3,-0.73181,0.65586,0.14751,0.11202,841.72
quat4,-0.70639,0.42102,0.39268,0.41177,841.72
quat5,0.00266,0.63295,0.07726,-0.77033,841.72
quat6,-0.50778,-0.29427,-0.68478,0.43202,841.72
quat7,-0.57031,-0.54764,-0.46898,0.39357,841.72
quat8,-0.73501,-0.27936,-0.5847,0.19961,841.72
quat0,-0.39702,0.66452,-0.38813,-0.50015,841.74
quat1,-0.11167,0.66633,-0.07988,-0.73291,841.74
quat2,-0.18341,-0.61962,0.04344,0.76194,841.74
quat3,-0.73113,0.66082,0.13912,0.097,841.74
quat4,-0.71486,0.4379,0.37862,0.39225,841.74
quat5,0.00306,0.63538,0.07862,-0.76818,841.74
quat6,-0.50779,-0.29419,-0.68207,0.43633,841.74
quat7,-0.57008,-0.54717,-0.46941,0.39405,841.74
quat8,-0.73644,-0.27872,-0.58347,0.19883,841.74
quat0,-0.39429,0.66068,-0.39164,-0.50464,841.76
quat1,-0.10637,0.66237,-0.07486,-0.7378,841.76
quat2,-0.18835,-0.61672,0.03986,0.76328,841.76
quat3,-0.73005,0.66523,0.13163,0.08471,841.76
quat4,-0.72121,0.45177,0.36758,0.37504,841.76
quat5,0.00282,0.63736,0.0795,-0.76645,841.76
quat6,-0.50834,-0.29386,-0.67924,0.4403,841.76
quat7,-0.56859,-0.54812,-0.46929,0.39502,841.76
quat8,-0.73743,-0.27872,-0.58212,0.19913,841.76
quat0,-0.39304,0.65732,-0.39423,-0.50798,841.78
quat1,-0.09935,0.6598,-0.0691,-0.74163,841.78
quat2,-0.19458,-0.61446,0.03212,0.7639,841.78
quat3,-0.72829,0.66951,0.12516,0.07545,841.78
quat4,-0.72522,0.46234,0.36014,0.3614,841.78
quat5,0.00217,0.63875,0.07987,-0.76526,841.78
quat6,-0.50887,-0.294,-0.67636,0.44402,841.78
quat7,-0.56617,-0.55051,-0.46803,0.39665,841.78
quat8,-0.73809,-0.2788,-0.58091,0.20012,841.78
quat0,-0.39264,0.6546,-0.39591,-0.51048,841.8
quat1,-0.09343,0.65839,-0.06514,-0.74401,841.8
quat2,-0.20019,-0.61258,0.02319,0.76429,841.8
quat3,-0.72592,0.67359,0.12033,0.06955,841.8
quat4,-0.72632,0.47066,0.35508,0.35335,841.8
quat5,0.00143,0.63955,0.0804,-0.76453,841.8
quat6,-0.50865,-0.29494,-0.67385,0.44744,841.8
quat7,-0.56377,-0.5531,-0.46616,0.39868,841.8
quat8,-0.73861,-0.27849,-0.58003,0.20114,841.8
quat0,-0.39288,0.65276,-0.39649,-0.51221,841.82
quat1,-0.08957,0.65838,-0.06264,-0.74471,841.82
quat2,-0.20334,-0.61142,0.01616,0.76457,841.82
quat3,-0.72342,0.67712,0.11716,0.06669,841.82
quat4,-0.72436,0.47788,0.35163,0.35113,841.82
quat5,0.00089,0.63982,0.08072,-0.76427,841.82
quat6,-0.50815,-0.29609,-0.6722,0.44975,841.82
quat7,-0.56208,-0.55499,-0.46471,0.40012,841.82
quat8,-0.73882,-0.27815,-0.57946,0.20247,841.82
quat0,-0.39372,0.65191,-0.39594,-0.51306,841.84
quat1,-0.08742,0.65994,-0.06113,-0.74371,841.84
quat2,-0.20273,-0.61174,0.0129,0.76453,841.84
quat3,-0.72162,0.6793,0.11586,0.06631,841.84
quat4,-0.7191,0.48457,0.34917,0.35519,841.84
quat5,0.00025,0.63994,0.08095,-0.76415,841.84
quat6,-0.50829,-0.29616,-0.6714,0.45073,841.84
quat7,-0.56133,-0.55596,-0.46419,0.40044,841.84
quat8,-0.73899,-0.2778,-0.5788,0.20422,841.84
quat0,-0.39507,0.65196,-0.39463,-0.51297,841.86
quat1,-0.08602,0.66224,-0.05928,-0.74198,841.86
quat2,-0.19947,-0.61327,0.01271,0.76417,841.86
quat3,-0.72106,0.67945,0.11661,0.06944,841.86
quat4,-0.71252,0.48917,0.34797,0.36325,841.86
quat5,0.00037,0.63968,0.08128,-0.76434,841.86
quat6,-0.509,-0.2951,-0.67164,0.45026,841.86
quat7,-0.56159,-0.55605,-0.4643,0.39981,841.86
quat8,-0.73863,-0.27752,-0.57886,0.20573,841.86
quat0,-0.39701,0.65257,-0.39272,-0.51216,841.88
quat1,-0.08556,0.66489,-0.05732,-0.73981,841.88
quat2,-0.19525,-0.61563,0.01394,0.76334,841.88
quat3,-0.72198,0.6773,0.11967,0.07544,841.88
quat4,-0.70576,0.49029,0.34842,0.37434,841.88
quat5,0.00059,0.63912,0.0816,-0.76476,841.88
quat6,-0.50994,-0.29329,-0.67278,0.44867,841.88
quat7,-0.56283,-0.55523,-0.46486,0.39855,841.88
quat8,-0.73818,-0.27716,-0.57928,0.20667,841.88
quat0,-0.39972,0.65369,-0.39039,-0.5104,841.9
quat1,-0.08613,0.66788,-0.0552,-0.7372,841.9
quat2,-0.19156,-0.61834,0.0148,0.76207,841.9
quat3,-0.7242,0.67308,0.12442,0.0838,841.9
quat4,-0.69935,0.48731,0.35122,0.38741,841.9
quat5,0.00092,0.63806,0.08158,-0.76565,841.9
quat6,-0.51072,-0.29124,-0.67457,0.44643,841.9
quat7,-0.56469,-0.55368,-0.46574,0.39706,841.9
quat8,-0.73771,-0.27648,-0.58002,0.20716,841.9
quat0,-0.40297,0.65548,-0.38723,-0.50795,841.92
quat1,-0.08812,0.6708,-0.05355,-0.73444,841.92
quat2,-0.1883,-0.62126,0.01517,0.76049,841.92
quat3,-0.72667,0.66782,0.13087,0.09402,841.92
quat4,-0.69371,0.4801,0.35683,0.40118,841.92
quat5,0.00098,0.63667,0.0813,-0.76684,841.92
quat6,-0.51124,-0.28973,-0.6765,0.44388,841.92
quat7,-0.56664,-0.55176,-0.4668,0.39571,841.92
quat8,-0.73709,-0.27609,-0.58086,0.20753,841.92
quat0,-0.40664,0.65776,-0.38364,-0.50478,841.94
quat1,-0.09155,0.67371,-0.05261,-0.73142,841.94
quat2,-0.18531,-0.62449,0.01532,0.75857,841.94
quat3,-0.72897,0.66193,0.13856,0.10611,841.94
quat4,-0.68816,0.46963,0.36448,0.41598,841.94
quat5,0.00103,0.63507,0.08072,-0.76822,841.94
quat6,-0.51139,-0.28898,-0.67834,0.44139,841.94
quat7,-0.56816,-0.55007,-0.46787,0.39462,841.94
quat8,-0.73644,-0.2756,-0.58186,0.20769,841.94
quat0,-0.41114,0.66021,-0.37979,-0.50086,841.96
quat1,-0.09522,0.67667,-0.05192,-0.72825,841.96
quat2,-0.18168,-0.628,0.01538,0.75655,841.96
quat3,-0.73078,0.65576,0.14703,0.11969,841.96
quat4,-0.68206,0.45699,0.37316,0.43209,841.96
quat5,0.00117,0.63331,0.08013,-0.76974,841.96
quat6,-0.51111,-0.28902,-0.67959,0.43976,841.96
quat7,-0.56899,-0.54923,-0.46831,0.39405,841.96
quat8,-0.73549,-0.27559,-0.58292,0.2081,841.96
quat0,-0.41677,0.66245,-0.37581,-0.49622,841.98
quat1,-0.09859,0.6799,-0.05151,-0.72482,841.98
quat2,-0.1771,-0.6316,0.01556,0.75464,841.98
quat3,-0.7325,0.64884,0.15627,0.13425,841.98
quat4,-0.67512,0.44273,0.3823,0.44949,841.98
quat5,0.00122,0.63163,0.0795,-0.77118,841.98
quat6,-0.51035,-0.28991,-0.68024,0.43905,841.98
quat7,-0.56888,-0.54932,-0.46832,0.39409,841.98
quat8,-0.7344,-0.2759,-0.58387,0.20887,841.98
quat0,-0.42313,0.6647,-0.37157,-0.49099,842.0
quat1,-0.10224,0.68337,-0.0515,-0.72104,842.0
quat2,-0.17152,-0.63529,0.01631,0.75281,842.0
quat3,-0.73422,0.6411,0.16612,0.14938,842.0
quat4,-0.6674,0.42728,0.39146,0.46773,842.0
quat5,0.00091,0.62986,0.07886,-0.7727,842.0
quat6,-0.50927,-0.29112,-0.68046,0.43916,842.0
quat7,-0.56776,-0.55057,-0.46754,0.39486,842.0
quat8,-0.73321,-0.27663,-0.58464,0.20994,842.0
quat0,-0.42988,0.66712,-0.36738,-0.48497,842.02
quat1,-0.10689,0.68681,-0.05268,-0.717,842.02
quat2,-0.16527,-0.6392,0.01807,0.75085,842.02
quat3,-0.73582,0.63264,0.17644,0.16493,842.02
quat4,-0.65869,0.41083,0.40025,0.48698,842.02
quat5,0.00035,0.6279,0.07784,-0.77439,842.02
quat6,-0.5085,-0.29235,-0.68032,0.43945,842.02
quat7,-0.56573,-0.55269,-0.4664,0.39617,842.02
quat8,-0.73179,-0.27784,-0.58529,0.21148,842.02
quat0,-0.43723,0.66961,-0.36359,-0.47777,842.04
quat1,-0.11257,0.69029,-0.05506,-0.7126,842.04
quat2,-0.15847,-0.64334,0.02068,0.74871,842.04
quat3,-0.73694,0.62428,0.18632,0.1802,842.04
quat4,-0.64927,0.39333,0.40852,0.5068,842.04
quat5,-0.00055,0.62617,0.07689,-0.77589,842.04
quat6,-0.50807,-0.29358,-0.67993,0.43974,842.04
quat7,-0.56342,-0.55517,-0.46493,0.39772,842.04
quat8,-0.73025,-0.27939,-0.58579,0.21337,842.04
quat0,-0.44519,0.67179,-0.36007,-0.46995,842.06
quat1,-0.11844,0.69399,-0.05842,-0.70777,842.06
quat2,-0.15159,-0.64765,0.0242,0.74631,842.06
quat3,-0.73762,0.61601,0.19628,0.19472,842.06
quat4,-0.63936,0.37447,0.41623,0.52701,842.06
quat5,-0.00109,0.62473,0.07611,-0.77712,842.06
quat6,-0.50782,-0.29481,-0.67925,0.44025,842.06
quat7,-0.5611,-0.55777,-0.46314,0.39945,842.06
quat8,-0.72869,-0.2811,-0.58618,0.21538,842.06
quat0,-0.45358,0.67365,-0.35638,-0.46201,842.08
quat1,-0.124,0.6981,-0.06219,-0.70243,842.08
quat2,-0.14464,-0.65206,0.0283,0.7437,842.08
quat3,-0.73778,0.6077,0.2065,0.20914,842.08
quat4,-0.62966,0.35375,0.42424,0.54627,842.08
quat5,-0.00191,0.62349,0.07549,-0.77817,842.08
quat6,-0.50752,-0.29609,-0.67818,0.44139,842.08
quat7,-0.55904,-0.56024,-0.46124,0.40107,842.08
quat8,-0.72714,-0.28255,-0.58685,0.2169,842.08
quat0,-0.46208,0.67519,-0.35229,-0.45442,842.1
quat1,-0.12907,0.7024,-0.06621,-0.69684,842.1
quat2,-0.13843,-0.6565,0.03319,0.74077,842.1
quat3,-0.738,0.5985,0.21663,0.22411,842.1
quat4,-0.61963,0.33185,0.43314,0.56421,842.1
quat5,-0.00267,0.62238,0.07486,-0.77913,842.1
quat6,-0.507,-0.29788,-0.67667,0.4431,842.1
quat7,-0.55791,-0.56206,-0.45937,0.40225,842.1
quat8,-0.7256,-0.28408,-0.58752,0.21822,842.1
quat0,-0.4706,0.67646,-0.34844,-0.44668,842.12
quat1,-0.13291,0.7068,-0.0697,-0.69131,842.12
quat2,-0.13358,-0.66074,0.03829,0.73764,842.12
quat3,-0.73837,0.58854,0.22591,0.23958,842.12
quat4,-0.6087,0.30954,0.44287,0.58098,842.12
quat5,-0.00335,0.62125,0.07391,-0.78011,842.12
quat6,-0.50642,-0.29969,-0.67533,0.4446,842.12
quat7,-0.5579,-0.56305,-0.4575,0.403,842.12
quat8,-0.72407,-0.28557,-0.58826,0.21938,842.12
quat0,-0.47861,0.67773,-0.3447,-0.43909,842.14
quat1,-0.13527,0.71081,-0.07213,-0.68647,842.14
quat2,-0.13072,-0.66445,0.04319,0.73454,842.14
quat3,-0.73839,0.57836,0.23459,0.25543,842.14
quat4,-0.59667,0.28624,0.45309,0.5973,842.14
quat5,-0.00377,0.62005,0.07272,-0.78118,842.14
quat6,-0.50568,-0.30124,-0.67484,0.44512,842.14
quat7,-0.55891,-0.56332,-0.45581,0.40315,842.14
quat8,-0.72266,-0.28694,-0.58906,0.2201,842.14
quat0,-0.48665,0.67824,-0.34101,-0.43229,842.16
quat1,-0.13672,0.71447,-0.07349,-0.68224,842.16
quat2,-0.12985,-0.66757,0.04806,0.73156,842.16
quat3,-0.73816,0.56779,0.24259,0.27182,842.16
quat4,-0.58347,0.2632,0.46275,0.61331,842.16
quat5,-0.00351,0.61874,0.07196,-0.78228,842.16
quat6,-0.50506,-0.3023,-0.67552,0.44408,842.16
quat7,-0.56021,-0.56313,-0.45437,0.40323,842.16
quat8,-0.72165,-0.28784,-0.5898,0.22025,842.16
quat0,-0.49345,0.67917,-0.33808,-0.42535,842.18
quat1,-0.1376,0.7181,-0.07366,-0.67821,842.18
quat2,-0.13008,-0.67021,0.05291,0.72877,842.18
quat3,-0.73714,0.55706,0.2498,0.28968,842.18
quat4,-0.56835,0.24129,0.47171,0.62949,842.18
quat5,-0.00292,0.61738,0.07121,-0.78343,842.18
quat6,-0.50509,-0.30232,-0.67745,0.44107,842.18
quat7,-0.56107,-0.56287,-0.45366,0.4032,842.18
quat8,-0.72107,-0.28821,-0.59045,0.21991,842.18
quat0,-0.50015,0.67998,-0.33481,-0.41878,842.2
quat1,-0.13947,0.72144,-0.07368,-0.67427,842.2
quat2,-0.13065,-0.67238,0.05778,0.72629,842.2
quat3,-0.7353,0.54693,0.25521,0.30833,842.2
quat4,-0.55123,0.22109,0.47975,0.64584,842.2
quat5,-0.00227,0.61584,0.07052,-0.7847,842.2
quat6,-0.50574,-0.3013,-0.68038,0.4365,842.2
quat7,-0.56146,-0.56285,-0.45335,0.40304,842.2
quat8,-0.72081,-0.2883,-0.59091,0.21938,842.2
quat0,-0.5058,0.68067,-0.33201,-0.41307,842.22
quat1,-0.14299,0.72465,-0.0739,-0.67006,842.22
quat2,-0.13054,-0.6745,0.06329,0.72388,842.22
quat3,-0.7329,0.53734,0.25909,0.3271,842.22
quat4,-0.53292,0.20352,0.4879,0.66071,842.22
quat5,-0.0016,0.61449,0.06966,-0.78584,842.22
quat6,-0.50657,-0.29987,-0.68348,0.43166,842.22
quat7,-0.56167,-0.56273,-0.45346,0.40278,842.22
quat8,-0.7207,-0.28856,-0.591,0.21919,842.22
quat0,-0.51084,0.681,-0.32928,-0.40848,842.24
quat1,-0.14725,0.72789,-0.07452,-0.66554,842.24
quat2,-0.12933,-0.67676,0.06964,0.7214,842.24
quat3,-0.72944,0.52903,0.26043,0.34674,842.24
quat4,-0.51185,0.18967,0.49511,0.67594,842.24
quat5,-0.00122,0.61319,0.06922,-0.78689,842.24
quat6,-0.50731,-0.29883,-0.68602,0.42744,842.24
quat7,-0.56186,-0.56261,-0.45369,0.40243,842.24
quat8,-0.72062,-0.28888,-0.59098,0.21908,842.24
quat0,-0.51526,0.68046,-0.32773,-0.40507,842.26
quat1,-0.15067,0.73097,-0.07419,-0.66142,842.26
quat2,-0.1277,-0.67933,0.07578,0.71865,842.26
quat3,-0.72561,0.52138,0.25869,0.36706,842.26
quat4,-0.489,0.181,0.49935,0.69193,842.26
quat5,-0.00102,0.61215,0.06849,-0.78777,842.26
quat6,-0.50752,-0.29867,-0.68756,0.42484,842.26
quat7,-0.56186,-0.56284,-0.45352,0.40229,842.26
quat8,-0.72056,-0.28925,-0.59084,0.21916,842.26
quat0,-0.51905,0.67953,-0.32663,-0.40265,842.28
quat1,-0.15256,0.73364,-0.07235,-0.65823,842.28
quat2,-0.12672,-0.68206,0.08023,0.71575,842.28
quat3,-0.7211,0.51514,0.25379,0.38761,842.28
quat4,-0.46562,0.17702,0.49946,0.7088,842.28
quat5,-0.00132,0.61123,0.0677,-0.78855,842.28
quat6,-0.50688,-0.30007,-0.68756,0.42461,842.28
quat7,-0.56151,-0.56353,-0.45276,0.40268,842.28
quat8,-0.72043,-0.28981,-0.59064,0.2194,842.28
quat0,-0.52264,0.67806,-0.32593,-0.40107,842.3
quat1,-0.15261,0.73581,-0.06944,-0.65611,842.3
quat2,-0.12737,-0.68471,0.082,0.7129,842.3
quat3,-0.71699,0.5092,0.24648,0.40729,842.3
quat4,-0.44327,0.17738,0.49612,0.7252,842.3
quat5,-0.00203,0.61057,0.06629,-0.78918,842.3
quat6,-0.50569,-0.30253,-0.68623,0.42643,842.3
quat7,-0.56126,-0.56426,-0.45151,0.40342,842.3
quat8,-0.72047,-0.29004,-0.59053,0.21927,842.3
quat0,-0.52594,0.67608,-0.32596,-0.40006,842.32
quat1,-0.15155,0.7373,-0.06632,-0.655,842.32
quat2,-0.12981,-0.68713,0.08093,0.71024,842.32
quat3,-0.71362,0.50421,0.23747,0.42442,842.32
quat4,-0.42423,0.18067,0.48857,0.74073,842.32
quat5,-0.00257,0.61035,0.06543,-0.78942,842.32
quat6,-0.50441,-0.30468,-0.68482,0.42866,842.32
quat7,-0.56091,-0.56473,-0.45032,0.40456,842.32
quat8,-0.72068,-0.28995,-0.59048,0.21882,842.32
quat0,-0.52831,0.67401,-0.3267,-0.39984,842.34
quat1,-0.15025,0.73782,-0.06434,-0.65491,842.34
quat2,-0.13303,-0.68881,0.07848,0.70829,842.34
quat3,-0.71076,0.50075,0.22709,0.43875,842.34
quat4,-0.41171,0.18595,0.47837,0.75305,842.34
quat5,-0.00255,0.61043,0.06524,-0.78938,842.34
quat6,-0.50365,-0.30584,-0.68398,0.43008,842.34
quat7,-0.56042,-0.56523,-0.4495,0.40545,842.34
quat8,-0.721,-0.2898,-0.59024,0.21861,842.34
quat0,-0.52951,0.67215,-0.32763,-0.40062,842.36
quat1,-0.15003,0.73713,-0.06422,-0.65575,842.36
quat2,-0.13562,-0.68929,0.076,0.70761,842.36
quat3,-0.70939,0.49866,0.21759,0.44806,842.36
quat4,-0.40692,0.19027,0.46975,0.75997,842.36
quat5,-0.00251,0.6106,0.06519,-0.78925,842.36
quat6,-0.50361,-0.30607,-0.6841,0.42976,842.36
quat7,-0.55945,-0.56614,-0.44912,0.40594,842.36
quat8,-0.72114,-0.29006,-0.58991,0.21871,842.36
quat0,-0.52984,0.67033,-0.32913,-0.40199,842.38
quat1,-0.1516,0.7356,-0.06614,-0.65692,842.38
quat2,-0.13668,-0.68889,0.07484,0.70792,842.38
quat3,-0.70985,0.49768,0.20975,0.45214,842.38
quat4,-0.40945,0.19329,0.4642,0.76125,842.38
quat5,-0.00185,0.61101,0.06523,-0.78893,842.38
quat6,-0.50374,-0.30588,-0.68494,0.42841,842.38
quat7,-0.55822,-0.56734,-0.44903,0.40606,842.38
quat8,-0.72148,-0.29028,-0.5894,0.21867,842.38
quat0,-0.52906,0.66865,-0.33112,-0.40419,842.4
quat1,-0.15486,0.73314,-0.06885,-0.65863,842.4
quat2,-0.13615,-0.6877,0.07535,0.70912,842.4
quat3,-0.71097,0.49894,0.20364,0.45179,842.4
quat4,-0.41847,0.19569,0.45981,0.7584,842.4
quat5,-0.00096,0.61185,0.06575,-0.78824,842.4
quat6,-0.5039,-0.30547,-0.68614,0.42658,842.4
quat7,-0.55743,-0.56803,-0.4496,0.40556,842.4
quat8,-0.72208,-0.28982,-0.58913,0.21801,842.4
quat0,-0.52704,0.6674,-0.33335,-0.40703,842.42
quat1,-0.15883,0.72959,-0.07132,-0.66135,842.42
quat2,-0.13528,-0.68568,0.07624,0.71115,842.42
quat3,-0.71291,0.50253,0.19834,0.44707,842.42
quat4,-0.43199,0.19768,0.45815,0.75127,842.42
quat5,0.00016,0.61303,0.06693,-0.78722,842.42
quat6,-0.50435,-0.30457,-0.68752,0.42448,842.42
quat7,-0.55746,-0.56779,-0.45085,0.40447,842.42
quat8,-0.72283,-0.28903,-0.58899,0.21697,842.42
quat0,-0.52404,0.66653,-0.3355,-0.41056,842.44
quat1,-0.16219,0.72511,-0.07206,-0.66537,842.44
quat2,-0.1349,-0.68286,0.07589,0.71396,842.44
quat3,-0.71631,0.50732,0.19387,0.43812,842.44
quat4,-0.44922,0.19875,0.45779,0.74103,842.44
quat5,0.00099,0.61446,0.06799,-0.78601,842.44
quat6,-0.50505,-0.30351,-0.68851,0.4228,842.44
quat7,-0.55813,-0.56682,-0.45241,0.40315,842.44
quat8,-0.72335,-0.28862,-0.58892,0.21596,842.44
quat0,-0.51982,0.66598,-0.33762,-0.41506,842.46
quat1,-0.16425,0.72018,-0.07142,-0.67027,842.46
quat2,-0.13555,-0.67926,0.0735,0.71752,842.46
quat3,-0.72079,0.5129,0.19056,0.42554,842.46
quat4,-0.46877,0.20042,0.45689,0.72892,842.46
quat5,0.00199,0.61626,0.06932,-0.78449,842.46
quat6,-0.50561,-0.30252,-0.68918,0.42175,842.46
quat7,-0.55889,-0.5657,-0.45396,0.40193,842.46
quat8,-0.72387,-0.28835,-0.58889,0.21466,842.46
quat0,-0.51436,0.66576,-0.33982,-0.42038,842.48
quat1,-0.16523,0.71491,-0.06996,-0.6758,842.48
quat2,-0.13724,-0.67497,0.06847,0.72173,842.48
quat3,-0.72502,0.52033,0.1866,0.41082,842.48
quat4,-0.48912,0.20492,0.45379,0.71613,842.48
quat5,0.00306,0.61808,0.07101,-0.7829,842.48
quat6,-0.50618,-0.30154,-0.68972,0.42088,842.48
quat7,-0.55962,-0.56458,-0.45523,0.40105,842.48
quat8,-0.7243,-0.28811,-0.58898,0.2133,842.48
quat0,-0.50814,0.66553,-0.34219,-0.42635,842.5
quat1,-0.16444,0.70961,-0.06681,-0.68188,842.5
quat2,-0.13886,-0.67037,0.06196,0.72628,842.5
quat3,-0.72886,0.52975,0.18138,0.39401,842.5
quat4,-0.5094,0.21323,0.44858,0.70273,842.5
quat5,0.00382,0.61985,0.07241,-0.78136,842.5
quat6,-0.50674,-0.30076,-0.6902,0.41997,842.5
quat7,-0.56052,-0.5634,-0.45636,0.40018,842.5
quat8,-0.72481,-0.28763,-0.58915,0.21173,842.5
quat0,-0.50131,0.66539,-0.34467,-0.43259,842.52
quat1,-0.16378,0.70398,-0.06357,-0.68814,842.52
quat2,-0.13984,-0.6658,0.05471,0.73087,842.52
quat3,-0.733,0.53954,0.17525,0.37535,842.52
quat4,-0.52972,0.22404,0.44284,0.68782,842.52
quat5,0.00432,0.62155,0.0735,-0.7799,842.52
quat6,-0.50704,-0.30019,-0.69066,0.41928,842.52
quat7,-0.56164,-0.56201,-0.45782,0.39888,842.52
quat8,-0.72563,-0.28682,-0.58922,0.20981,842.52
quat0,-0.49423,0.66501,-0.3473,-0.43919,842.54
quat1,-0.16371,0.69809,-0.06145,-0.69432,842.54
quat2,-0.14018,-0.66111,0.04669,0.7356,842.54
quat3,-0.73715,0.54954,0.16899,0.35506,842.54
quat4,-0.54999,0.23654,0.43749,0.67094,842.54
quat5,0.00488,0.62318,0.0744,-0.77851,842.54
quat6,-0.50701,-0.29968,-0.69134,0.41854,842.54
quat7,-0.56278,-0.56055,-0.45971,0.39715,842.54
quat8,-0.72651,-0.28598,-0.58916,0.20805,842.54
quat0,-0.48685,0.66458,-0.3503,-0.44565,842.56
quat1,-0.16324,0.69225,-0.05982,-0.7004,842.56
quat2,-0.13868,-0.65652,0.03934,0.7404,842.56
quat3,-0.74058,0.56031,0.1624,0.3335,842.56
quat4,-0.57016,0.25037,0.43165,0.65262,842.56
quat5,0.00553,0.62469,0.07546,-0.7772,842.56
quat6,-0.50679,-0.2992,-0.69207,0.41794,842.56
quat7,-0.56345,-0.55941,-0.46172,0.39548,842.56
quat8,-0.72729,-0.28508,-0.58918,0.20651,842.56
quat0,-0.47889,0.66435,-0.35342,-0.4521,842.58
quat1,-0.16152,0.68695,-0.05836,-0.70612,842.58
quat2,-0.13587,-0.65198,0.03253,0.74525,842.58
quat3,-0.74271,0.57242,0.15527,0.31081,842.58
quat4,-0.58976,0.26567,0.42467,0.63346,842.58
quat5,0.00616,0.62597,0.07646,-0.77607,842.58
quat6,-0.50691,-0.29843,-0.69286,0.41704,842.58
quat7,-0.56362,-0.55888,-0.46335,0.39406,842.58
quat8,-0.72776,-0.2846,-0.58918,0.20551,842.58
quat0,-0.47071,0.66418,-0.35615,-0.45875,842.6
quat1,-0.15954,0.68158,-0.05812,-0.71177,842.6
quat2,-0.13291,-0.64732,0.02593,0.75009,842.6
quat3,-0.74322,0.58577,0.14773,0.28754,842.6
quat4,-0.60831,0.28192,0.41666,0.6139,842.6
quat5,0.00666,0.62719,0.07723,-0.775,842.6
quat6,-0.50687,-0.29759,-0.69382,0.41609,842.6
quat7,-0.56335,-0.55902,-0.46421,0.39324,842.6
quat8,-0.72782,-0.28473,-0.58914,0.20525,842.6
quat0,-0.46246,0.66382,-0.35809,-0.4661,842.62
quat1,-0.15805,0.67588,-0.05918,-0.71743,842.62
quat2,-0.13031,-0.64247,0.01938,0.7549,842.62
quat3,-0.74246,0.59914,0.14018,0.26483,842.62
quat4,-0.62607,0.29872,0.40808,0.59353,842.62
quat5,0.00704,0.62819,0.07794,-0.77411,842.62
quat6,-0.50675,-0.29707,-0.6946,0.41531,842.62
quat7,-0.56308,-0.55918,-0.46462,0.39292,842.62
