QUAT,w,x,y,z,timestamp
quat8,0.48527,0.50472,0.68029,-0.21674,250.52
quat0,0.20194,-0.8039,0.32001,0.45887,250.54
quat1,0.47647,0.0321,-0.45077,-0.75416,250.54
quat2,0.78803,-0.33389,-0.39207,-0.33736,250.54
quat3,0.81557,-0.48862,0.13472,-0.2792,250.54
quat4,0.54197,-0.25091,-0.5045,-0.62353,250.54
quat5,0.47846,0.28743,0.81551,-0.15299,250.54
quat6,0.55298,0.29042,0.64888,-0.43454,250.54
quat7,0.63616,0.56765,0.36325,-0.37565,250.54
quat8,0.47679,0.51309,0.68155,-0.21191,250.54
quat0,0.19217,-0.8279,0.33233,0.40891,250.56
quat1,0.44545,0.05915,-0.45365,-0.7696,250.56
quat2,0.76729,-0.29627,-0.42514,-0.37781,250.56
quat3,0.81342,-0.50459,0.16453,-0.23805,250.56
quat4,0.60569,-0.267,-0.46604,-0.58707,250.56
quat5,0.4769,0.28512,0.81746,-0.15177,250.56
quat6,0.55476,0.29004,0.65158,-0.42844,250.56
quat7,0.63243,0.56962,0.36577,-0.37653,250.56
quat8,0.47909,0.51124,0.681,-0.21294,250.56
quat0,0.1863,-0.84408,0.34431,0.36643,250.58
quat1,0.40714,0.0949,-0.4535,-0.78713,250.58
quat2,0.7328,-0.26168,-0.45895,-0.42882,250.58
quat3,0.8012,-0.52676,0.20802,-0.19322,250.58
quat4,0.67454,-0.28323,-0.41851,-0.53816,250.58
quat5,0.4838,0.27966,0.81413,-0.15789,250.58
quat6,0.55462,0.28947,0.65773,-0.41952,250.58
quat7,0.62519,0.57381,0.37477,-0.3734,250.58
quat8,0.49377,0.49614,0.68049,-0.21674,250.58
quat0,0.18897,-0.85163,0.3415,0.34985,250.6
quat1,0.36477,0.13801,-0.45328,-0.80152,250.6
quat2,0.69073,-0.21687,-0.49383,-0.48166,250.6
quat3,0.7843,-0.54935,0.24882,-0.14553,250.6
quat4,0.73835,-0.31017,-0.35386,-0.48313,250.6
quat5,0.49717,0.27239,0.80515,-0.17424,250.6
quat6,0.55391,0.29313,0.66448,-0.4071,250.6
quat7,0.61368,0.57929,0.3882,-0.3703,250.6
quat8,0.51846,0.47244,0.67731,-0.22195,250.6
quat0,0.19801,-0.84593,0.33182,0.36755,250.62
quat1,0.32152,0.18855,-0.45862,-0.80669,250.62
quat2,0.64168,-0.15295,-0.53583,-0.52701,250.62
quat3,0.77103,-0.56157,0.28481,-0.09503,250.62
quat4,0.7854,-0.36336,-0.26675,-0.42422,250.62
quat5,0.51347,0.26548,0.79112,-0.20001,250.62
quat6,0.55314,0.30354,0.66821,-0.39419,250.62
quat7,0.59898,0.58301,0.40598,-0.36946,250.62
quat8,0.55427,0.43686,0.6741,-0.21801,250.62
quat0,0.20669,-0.83687,0.32066,0.39256,250.64
quat1,0.27336,0.24077,-0.46447,-0.8072,250.64
quat2,0.57957,-0.08712,-0.56779,-0.57804,250.64
quat3,0.7644,-0.55606,0.32267,-0.04858,250.64
quat4,0.81995,-0.41929,-0.16978,-0.35079,250.64
quat5,0.53225,0.26555,0.7702,-0.23017,250.64
quat6,0.55194,0.31536,0.6696,-0.38412,250.64
quat7,0.58652,0.58067,0.42395,-0.37293,250.64
quat8,0.5913,0.39868,0.67005,-0.20604,250.64
quat0,0.21173,-0.82951,0.31179,0.41214,250.66
quat1,0.22553,0.29028,-0.46198,-0.80712,250.66
quat2,0.49848,-0.03011,-0.56587,-0.65604,250.66
quat3,0.75712,-0.54227,0.36428,-0.00151,250.66
quat4,0.8491,-0.45084,-0.08182,-0.26282,250.66
quat5,0.5417,0.27809,0.75123,-0.25472,250.66
quat6,0.55629,0.32231,0.66869,-0.37351,250.66
quat7,0.5788,0.57264,0.44035,-0.37838,250.66
quat8,0.62208,0.35378,0.67158,-0.19195,250.66
quat0,0.21834,-0.82425,0.30653,0.42306,250.68
quat1,0.17751,0.33044,-0.45134,-0.80969,250.68
quat2,0.41658,0.02406,-0.52933,-0.73871,250.68
quat3,0.75162,-0.52168,0.40065,0.04898,250.68
quat4,0.88133,-0.44099,-0.00297,-0.16962,250.68
quat5,0.55179,0.28962,0.73712,-0.26133,250.68
quat6,0.56499,0.32677,0.66265,-0.36728,250.68
quat7,0.57406,0.56285,0.45706,-0.38046,250.68
quat8,0.64291,0.30331,0.68366,-0.16518,250.68
quat0,0.22456,-0.8206,0.30589,0.42735,250.7
quat1,0.12956,0.35616,-0.42647,-0.82127,250.7
quat2,0.3436,0.08468,-0.47981,-0.80284,250.7
quat3,0.74898,-0.49393,0.43161,0.09369,250.7
quat4,0.90692,-0.4044,0.08164,-0.08535,250.7
quat5,0.56854,0.2979,0.72486,-0.25019,250.7
quat6,0.57266,0.33581,0.65235,-0.36568,250.7
quat7,0.57479,0.54843,0.47282,-0.38116,250.7
quat8,0.65252,0.25666,0.7,-0.13543,250.7
quat0,0.23141,-0.81565,0.30176,0.436,250.72
quat1,0.08723,0.38214,-0.37625,-0.83952,250.72
quat2,0.2826,0.14874,-0.4292,-0.84487,250.72
quat3,0.75099,-0.46049,0.45324,0.13612,250.72
quat4,0.91069,-0.37489,0.17277,-0.01577,250.72
quat5,0.58776,0.30693,0.71119,-0.23353,250.72
quat6,0.57888,0.34769,0.64254,-0.36215,250.72
quat7,0.57764,0.52958,0.48838,-0.38387,250.72
quat8,0.64482,0.2398,0.71201,-0.1405,250.72
quat0,0.24181,-0.80419,0.29306,0.45708,250.74
quat1,0.05113,0.41491,-0.30771,-0.85472,250.74
quat2,0.23378,0.21154,-0.37495,-0.87179,250.74
quat3,0.75651,-0.41791,0.47332,0.17032,250.74
quat4,0.90492,-0.33944,0.25292,0.04398,250.74
quat5,0.60718,0.31377,0.69724,-0.21621,250.74
quat6,0.58554,0.3583,0.63475,-0.35477,250.74
quat7,0.57864,0.51031,0.50238,-0.39037,250.74
quat8,0.6279,0.24617,0.71735,-0.17478,250.74
quat0,0.25004,-0.79059,0.28723,0.47953,250.76
quat1,0.02322,0.45563,-0.23419,-0.8585,250.76
quat2,0.19223,0.2735,-0.31862,-0.88698,250.76
quat3,0.76016,-0.36363,0.5026,0.19318,250.76
quat4,0.89824,-0.28848,0.31873,0.09145,250.76
quat5,0.62653,0.31783,0.68238,-0.20199,250.76
quat6,0.59431,0.36661,0.62566,-0.34778,250.76
quat7,0.57409,0.50007,0.51142,-0.39849,250.76
quat8,0.60966,0.25509,0.71879,-0.21582,250.76
quat0,0.25516,-0.78004,0.28674,0.49418,250.78
quat1,0.00378,0.49817,-0.1715,-0.84994,250.78
quat2,0.15598,0.33234,-0.26529,-0.89154,250.78
quat3,0.76295,-0.30517,0.53309,0.20147,250.78
quat4,0.88453,-0.24493,0.3786,0.11947,250.78
quat5,0.64317,0.32142,0.66772,-0.19282,250.78
quat6,0.60535,0.37561,0.61287,-0.34184,250.78
quat7,0.56846,0.49418,0.51592,-0.408,250.78
quat8,0.59456,0.26567,0.71511,-0.25403,250.78
quat0,0.25805,-0.77146,0.2836,0.50777,250.8
quat1,-0.01106,0.54234,-0.12761,-0.83034,250.8
quat2,0.12286,0.39018,-0.21665,-0.88641,250.8
quat3,0.75856,-0.25942,0.56042,0.2079,250.8
quat4,0.86282,-0.22196,0.43208,0.13993,250.8
quat5,0.65578,0.32767,0.65385,-0.18727,250.8
quat6,0.61652,0.38325,0.60126,-0.33393,250.8
quat7,0.55951,0.49099,0.51889,-0.42028,250.8
quat8,0.58105,0.27484,0.71192,-0.28287,250.8
quat0,0.26301,-0.76378,0.27983,0.51881,250.82
quat1,-0.02515,0.57918,-0.10108,-0.80852,250.82
quat2,0.09805,0.4425,-0.16682,-0.87564,250.82
quat3,0.7404,-0.22738,0.59123,0.22483,250.82
quat4,0.83915,-0.21049,0.4768,0.15554,250.82
quat5,0.66675,0.33242,0.64279,-0.17821,250.82
quat6,0.62643,0.38588,0.59304,-0.32709,250.82
quat7,0.54717,0.49049,0.51632,-0.43982,250.82
quat8,0.56874,0.28572,0.70912,-0.3034,250.82
quat0,0.26576,-0.76053,0.27863,0.52282,250.84
quat1,-0.0394,0.61026,-0.08269,-0.78689,250.84
quat2,0.07725,0.48898,-0.11757,-0.86088,250.84
quat3,0.71729,-0.20405,0.61846,0.24771,250.84
quat4,0.81608,-0.19701,0.51779,0.16461,250.84
quat5,0.67866,0.32867,0.63736,-0.15865,250.84
quat6,0.63839,0.38204,0.58659,-0.32003,250.84
quat7,0.53427,0.49365,0.50748,-0.46188,250.84
quat8,0.55615,0.29627,0.71091,-0.31229,250.84
quat0,0.26991,-0.75762,0.27591,0.52634,250.86
quat1,-0.04162,0.64066,-0.06244,-0.76415,250.86
quat2,0.05654,0.52997,-0.07923,-0.84241,250.86
quat3,0.69651,-0.18409,0.64311,0.25961,250.86
quat4,0.79591,-0.18055,0.55347,0.16614,250.86
quat5,0.6893,0.3128,0.63947,-0.13457,250.86
quat6,0.65337,0.37325,0.57906,-0.3138,250.86
quat7,0.52747,0.49652,0.49178,-0.48311,250.86
quat8,0.54346,0.30985,0.71208,-0.31874,250.86
quat0,0.27776,-0.75276,0.271,0.53175,250.88
quat1,-0.02806,0.67585,-0.03634,-0.7356,250.88
quat2,0.03501,0.569,-0.053,-0.81988,250.88
quat3,0.68341,-0.16534,0.6625,0.25828,250.88
quat4,0.77818,-0.16783,0.58316,0.16186,250.88
quat5,0.66439,0.32944,0.65911,-0.12497,250.88
quat6,0.6723,0.36145,0.5697,-0.30466,250.88
quat7,0.53006,0.49826,0.4708,-0.49912,250.88
quat8,0.52338,0.33069,0.72497,-0.30188,250.88
quat0,0.28052,-0.74858,0.26581,0.53878,250.9
quat1,-0.0183,0.70868,-0.01574,-0.70512,250.9
quat2,0.01572,0.60225,-0.03628,-0.79733,250.9
quat3,0.67907,-0.15377,0.67031,0.25674,250.9
quat4,0.76399,-0.1551,0.60705,0.1541,250.9
quat5,0.64867,0.3379,0.67509,-0.09651,250.9
quat6,0.69272,0.34177,0.56167,-0.29641,250.9
quat7,0.54099,0.49724,0.43719,-0.5186,250.9
quat8,0.49869,0.3468,0.73913,-0.29108,250.9
quat0,0.2859,-0.74043,0.27016,0.54501,250.92
quat1,-0.01582,0.73666,0.00503,-0.67606,250.92
quat2,0.00318,0.63004,-0.02137,-0.77626,250.92
quat3,0.67586,-0.14838,0.67603,0.25333,250.92
quat4,0.75409,-0.13339,0.62805,0.13827,250.92
quat5,0.63588,0.34004,0.68945,-0.06844,250.92
quat6,0.71373,0.30382,0.55539,-0.29969,250.92
quat7,0.53869,0.50592,0.40424,-0.53893,250.92
quat8,0.46918,0.37354,0.74476,-0.29269,250.92
quat0,0.29891,-0.72785,0.28628,0.54674,250.94
quat1,-0.01886,0.74464,0.01545,-0.66702,250.94
quat2,0.01823,0.64893,0.01202,-0.76053,250.94
quat3,0.6792,-0.14124,0.67872,0.24099,250.94
quat4,0.75027,-0.10033,0.6433,0.11486,250.94
quat5,0.62708,0.34412,0.69745,-0.04378,250.94
quat6,0.72298,0.28265,0.54348,-0.31944,250.94
quat7,0.57265,0.46615,0.40595,-0.5385,250.94
quat8,0.44133,0.39717,0.74548,-0.30288,250.94
quat0,0.30928,-0.71906,0.28836,0.55149,250.96
quat1,-0.02354,0.73845,0.02562,-0.67341,250.96
quat2,0.03334,0.64892,0.05712,-0.75798,250.96
quat3,0.68815,-0.13647,0.67877,0.217,250.96
quat4,0.7524,-0.06445,0.64929,0.09039,250.96
quat5,0.6152,0.34962,0.70629,-0.02118,250.96
quat6,0.72664,0.29845,0.51638,-0.34099,250.96
quat7,0.58691,0.4296,0.42797,-0.53649,250.96
quat8,0.41622,0.4233,0.74408,-0.30646,250.96
quat0,0.29998,-0.72864,0.2703,0.55321,250.98
quat1,-0.01424,0.72999,0.03261,-0.68253,250.98
quat2,0.03702,0.63422,0.05229,-0.7705,250.98
quat3,0.69916,-0.13379,0.67469,0.19512,250.98
quat4,0.76069,-0.03453,0.6443,0.07096,250.98
quat5,0.60853,0.35297,0.7107,-0.00126,250.98
quat6,0.71336,0.34001,0.49458,-0.3618,250.98
quat7,0.59657,0.39751,0.46362,-0.52072,250.98
quat8,0.39844,0.43732,0.74441,-0.30961,250.98
quat0,0.29121,-0.73677,0.26093,0.55161,251.0
quat1,0.00035,0.72058,0.02865,-0.69278,251.0
quat2,0.02584,0.6093,0.03608,-0.7917,251.0
quat3,0.70664,-0.14467,0.66818,0.18238,251.0
quat4,0.77525,-0.01046,0.62955,0.0504,251.0
quat5,0.60309,0.35317,0.71518,0.00868,251.0
quat6,0.71531,0.33769,0.48783,-0.36922,251.0
quat7,0.59729,0.39421,0.45679,-0.52838,251.0
quat8,0.39051,0.44898,0.74271,-0.3071,251.0
quat0,0.28045,-0.74511,0.26034,0.54625,251.02
quat1,0.0093,0.70453,0.01044,-0.70953,251.02
quat2,-0.00433,0.5788,-0.01325,-0.81535,251.02
quat3,0.7114,-0.17908,0.65449,0.18298,251.02
quat4,0.79393,0.00085,0.60669,0.03997,251.02
quat5,0.60034,0.35309,0.71755,0.0058,251.02
quat6,0.71755,0.3356,0.49346,-0.35915,251.02
quat7,0.5855,0.41335,0.43753,-0.54304,251.02
quat8,0.39124,0.45469,0.74109,-0.30162,251.02
quat0,0.26657,-0.75941,0.26457,0.53126,251.04
quat1,0.00887,0.6763,-0.03064,-0.73594,251.04
quat2,-0.03675,0.54228,-0.08948,-0.83461,251.04
quat3,0.71168,-0.22709,0.63674,0.19105,251.04
quat4,0.81753,-0.00615,0.57469,0.03666,251.04
quat5,0.60229,0.35171,0.7166,-0.00581,251.04
quat6,0.71883,0.32424,0.50959,-0.34419,251.04
quat7,0.57381,0.43718,0.42419,-0.54743,251.04
quat8,0.40079,0.45215,0.7391,-0.29774,251.04
quat0,0.25487,-0.77108,0.27403,0.51516,251.06
quat1,-0.00013,0.63898,-0.08992,-0.76395,251.06
quat2,-0.05924,0.50116,-0.17179,-0.84606,251.06
quat3,0.70935,-0.27714,0.61746,0.1969,251.06
quat4,0.84247,-0.03389,0.53605,0.04186,251.06
quat5,0.611,0.34926,0.71008,-0.02199,251.06
quat6,0.71502,0.31794,0.53119,-0.32481,251.06
quat7,0.56119,0.45442,0.42338,-0.54709,251.06
quat8,0.41735,0.43845,0.73832,-0.29745,251.06
quat0,0.24642,-0.7769,0.28415,0.50495,251.08
quat1,-0.0169,0.59796,-0.15699,-0.78582,251.08
quat2,-0.06261,0.45726,-0.24077,-0.85383,251.08
quat3,0.70751,-0.32452,0.59596,0.19735,251.08
quat4,0.86509,-0.08336,0.49154,0.05528,251.08
quat5,0.62406,0.35066,0.69697,-0.04272,251.08
quat6,0.70692,0.31189,0.55057,-0.31601,251.08
quat7,0.5553,0.46893,0.43404,-0.53232,251.08
quat8,0.43799,0.41692,0.73624,-0.30378,251.08
quat0,0.2424,-0.77769,0.29258,0.50085,251.1
quat1,-0.03396,0.55493,-0.22455,-0.8003,251.1
quat2,-0.0519,0.41266,-0.29602,-0.85988,251.1
quat3,0.70737,-0.36591,0.57458,0.18866,251.1
quat4,0.88188,-0.14448,0.44362,0.06793,251.1
quat5,0.64033,0.35472,0.6773,-0.07359,251.1
quat6,0.6909,0.32038,0.56457,-0.31824,251.1
quat7,0.55575,0.47712,0.4504,-0.51053,251.1
quat8,0.46561,0.38357,0.73615,-0.30686,251.1
quat0,0.23982,-0.77719,0.29514,0.50136,251.12
quat1,-0.0385,0.51475,-0.28174,-0.80881,251.12
quat2,-0.03212,0.36347,-0.3485,-0.86337,251.12
quat3,0.71157,-0.40014,0.55285,0.16704,251.12
quat4,0.89354,-0.20611,0.39191,0.07416,251.12
quat5,0.65512,0.3555,0.65685,-0.11397,251.12
quat6,0.66741,0.34106,0.57144,-0.33422,251.12
quat7,0.56004,0.47908,0.47061,-0.48514,251.12
quat8,0.50813,0.34106,0.72996,-0.30437,251.12
quat0,0.238,-0.77805,0.29809,0.49913,251.14
quat1,-0.02376,0.48082,-0.32349,-0.81462,251.14
quat2,-0.00516,0.31192,-0.39818,-0.86263,251.14
quat3,0.7196,-0.42568,0.53152,0.13587,251.14
quat4,0.90195,-0.2599,0.33778,0.06959,251.14
quat5,0.65677,0.36253,0.64512,-0.14502,251.14
quat6,0.64115,0.36513,0.57282,-0.35704,251.14
quat7,0.56905,0.47547,0.48999,-0.45828,251.14
quat8,0.5317,0.32381,0.72418,-0.29667,251.14
quat0,0.23085,-0.78363,0.29809,0.49373,251.16
quat1,0.00465,0.44799,-0.35213,-0.82176,251.16
quat2,0.02852,0.25778,-0.44371,-0.85782,251.16
quat3,0.73251,-0.44318,0.50732,0.09822,251.16
quat4,0.91091,-0.29816,0.28068,0.05072,251.16
quat5,0.65472,0.35868,0.64508,-0.16299,251.16
quat6,0.61801,0.38432,0.57154,-0.37909,251.16
quat7,0.57498,0.47552,0.50242,-0.43687,251.16
quat8,0.54573,0.32345,0.70991,-0.3059,251.16
quat0,0.22574,-0.78763,0.2968,0.49051,251.18
quat1,0.04339,0.41144,-0.37135,-0.83122,251.18
quat2,0.06676,0.2035,-0.4841,-0.8484,251.18
quat3,0.74946,-0.45286,0.47959,0.05678,251.18
quat4,0.92093,-0.31905,0.22288,0.02059,251.18
quat5,0.63698,0.36991,0.64602,-0.2002,251.18
quat6,0.604,0.39311,0.57189,-0.3919,251.18
quat7,0.57487,0.48162,0.5069,-0.42499,251.18
quat8,0.56152,0.31923,0.70135,-0.30151,251.18
quat0,0.2241,-0.78703,0.29539,0.49306,251.2
quat1,0.08767,0.36852,-0.38538,-0.84142,251.2
quat2,0.10885,0.14919,-0.51943,-0.83432,251.2
quat3,0.76838,-0.45758,0.44723,0.01448,251.2
quat4,0.9311,-0.32522,0.16434,-0.01636,251.2
quat5,0.61812,0.38124,0.64515,-0.23742,251.2
quat6,0.59698,0.38938,0.57648,-0.39959,251.2
quat7,0.57426,0.49127,0.505,-0.41696,251.2
quat8,0.58229,0.30756,0.69789,-0.28159,251.2
quat0,0.22422,-0.78514,0.29148,0.49831,251.22
quat1,0.13236,0.32098,-0.39929,-0.84854,251.22
quat2,0.1527,0.09636,-0.54817,-0.81665,251.22
quat3,0.78608,-0.46135,0.41044,-0.02791,251.22
quat4,0.94008,-0.31973,0.1055,-0.05385,251.22
quat5,0.60531,0.38209,0.64801,-0.26017,251.22
quat6,0.59387,0.37418,0.58692,-0.40351,251.22
quat7,0.5791,0.50028,0.49795,-0.40793,251.22
quat8,0.60153,0.29532,0.69515,-0.26024,251.22
quat0,0.2226,-0.7853,0.29096,0.4991,251.24
quat1,0.17428,0.27132,-0.41592,-0.85031,251.24
quat2,0.19778,0.0448,-0.56943,-0.79664,251.24
quat3,0.79922,-0.46977,0.36865,-0.06825,251.24
quat4,0.94617,-0.30794,0.04481,-0.08905,251.24
quat5,0.59993,0.36863,0.65792,-0.26708,251.24
quat6,0.58468,0.36523,0.59647,-0.41106,251.24
quat7,0.58808,0.50548,0.49093,-0.39704,251.24
quat8,0.61839,0.28474,0.69171,-0.24095,251.24
quat0,0.22315,-0.78603,0.29617,0.49461,251.26
quat1,0.20899,0.22085,-0.43586,-0.8471,251.26
quat2,0.24307,-0.00581,-0.58213,-0.77589,251.26
quat3,0.80436,-0.48289,0.33106,-0.10112,251.26
quat4,0.94626,-0.29945,-0.01777,-0.12086,251.26
quat5,0.59608,0.35064,0.67114,-0.26704,251.26
quat6,0.5736,0.36079,0.60375,-0.41988,251.26
quat7,0.59748,0.50768,0.48561,-0.3866,251.26
quat8,0.63051,0.28208,0.68642,-0.22743,251.26
quat0,0.21995,-0.78765,0.3031,0.48924,251.28
quat1,0.23909,0.17149,-0.45923,-0.83817,251.28
quat2,0.28689,-0.05576,-0.58552,-0.75614,251.28
quat3,0.80253,-0.50071,0.29737,-0.12964,251.28
quat4,0.93664,-0.3054,-0.08114,-0.15117,251.28
quat5,0.58882,0.3348,0.68484,-0.26868,251.28
quat6,0.56759,0.35258,0.61159,-0.42366,251.28
quat7,0.60506,0.51076,0.47997,-0.3777,251.28
quat8,0.63803,0.28698,0.68013,-0.21905,251.28
quat0,0.21705,-0.78732,0.31591,0.48293,251.3
quat1,0.26643,0.1269,-0.4829,-0.82445,251.3
quat2,0.32892,-0.10707,-0.58009,-0.73745,251.3
quat3,0.79709,-0.5178,0.26758,-0.15789,251.3
quat4,0.91533,-0.32649,-0.14488,-0.18598,251.3
quat5,0.58053,0.32242,0.69689,-0.27088,251.3
quat6,0.56586,0.33858,0.62276,-0.42111,251.3
quat7,0.61223,0.51469,0.47159,-0.37131,251.3
quat8,0.6404,0.29929,0.67297,-0.21779,251.3
quat0,0.21325,-0.7863,0.32267,0.48181,251.32
quat1,0.29628,0.0853,-0.49763,-0.81075,251.32
quat2,0.36714,-0.15885,-0.56894,-0.71853,251.32
quat3,0.79014,-0.53252,0.24032,-0.18533,251.32
quat4,0.88244,-0.35689,-0.20602,-0.22689,251.32
quat5,0.56977,0.31185,0.70934,-0.27376,251.32
