QUAT,w,x,y,z,timestamp
quat5,-0.6268,-0.16861,-0.722,0.2396,1307.64
quat6,-0.59316,-0.42648,-0.58012,0.36019,1307.64
quat7,-0.592,-0.38169,-0.60442,0.37217,1307.64
quat8,-0.66768,-0.29801,-0.65459,0.1921,1307.64
quat0,-0.27192,0.72018,-0.32878,-0.54709,1307.66
quat1,-0.12486,-0.22701,0.68622,0.67969,1307.66
quat2,-0.23467,-0.0981,0.90562,0.33935,1307.66
quat3,-0.67277,0.72345,-0.10377,-0.11502,1307.66
quat4,-0.60657,0.746,0.24359,0.1274,1307.66
quat5,-0.62704,-0.16831,-0.72163,0.24028,1307.66
quat6,-0.59297,-0.42691,-0.57899,0.3618,1307.66
quat7,-0.59069,-0.38342,-0.60366,0.37372,1307.66
quat8,-0.66778,-0.29845,-0.65401,0.19305,1307.66
quat0,-0.27514,0.71931,-0.32895,-0.54652,1307.68
quat1,-0.07924,-0.25987,0.68982,0.67107,1307.68
quat2,-0.15677,-0.11507,0.91618,0.35043,1307.68
quat3,-0.65538,0.72956,-0.12335,-0.15164,1307.68
quat4,-0.60415,0.76141,0.22945,0.05102,1307.68
quat5,-0.62765,-0.16776,-0.72101,0.24096,1307.68
quat6,-0.59261,-0.42752,-0.57816,0.363,1307.68
quat7,-0.58917,-0.38525,-0.60284,0.37555,1307.68
quat8,-0.66778,-0.29895,-0.65352,0.19392,1307.68
quat0,-0.27969,0.71989,-0.32783,-0.54411,1307.7
quat1,-0.0368,-0.29359,0.69103,0.65949,1307.7
quat2,-0.07654,-0.13262,0.92222,0.35506,1307.7
quat3,-0.63791,0.73248,-0.14434,-0.18895,1307.7
quat4,-0.59395,0.77497,0.21448,-0.02525,1307.7
quat5,-0.62821,-0.1674,-0.72035,0.24174,1307.7
quat6,-0.59232,-0.42815,-0.5774,0.36395,1307.7
quat7,-0.58766,-0.38716,-0.60196,0.37737,1307.7
quat8,-0.66771,-0.29943,-0.65309,0.19488,1307.7
quat0,-0.28467,0.72094,-0.32564,-0.54145,1307.72
quat1,0.00261,-0.32444,0.6912,0.64573,1307.72
quat2,0.00351,-0.14886,0.9215,0.35869,1307.72
quat3,-0.62175,0.73158,-0.16673,-0.22452,1307.72
quat4,-0.57814,0.7849,0.19975,-0.09895,1307.72
quat5,-0.62882,-0.16728,-0.71951,0.2427,1307.72
quat6,-0.59216,-0.42882,-0.57645,0.36491,1307.72
quat7,-0.58609,-0.38914,-0.60105,0.37922,1307.72
quat8,-0.6677,-0.29999,-0.6526,0.19568,1307.72
quat0,-0.29124,0.71982,-0.32363,-0.54066,1307.74
quat1,0.03772,-0.35284,0.6879,0.63314,1307.74
quat2,0.07735,-0.16434,0.91475,0.36089,1307.74
quat3,-0.60453,0.72971,-0.18991,-0.2569,1307.74
quat4,-0.55312,0.79496,0.18776,-0.16383,1307.74
quat5,-0.6294,-0.16697,-0.71876,0.24366,1307.74
quat6,-0.59191,-0.42978,-0.57513,0.36628,1307.74
quat7,-0.58446,-0.39137,-0.60016,0.38083,1307.74
quat8,-0.66769,-0.30036,-0.65223,0.19638,1307.74
quat0,-0.29782,0.72006,-0.32155,-0.53798,1307.76
quat1,0.06879,-0.3782,0.67919,0.62525,1307.76
quat2,0.14173,-0.17815,0.90364,0.36279,1307.76
quat3,-0.58352,0.72878,-0.21434,-0.28713,1307.76
quat4,-0.51913,0.80563,0.18069,-0.22094,1307.76
quat5,-0.62995,-0.16669,-0.71805,0.2445,1307.76
quat6,-0.59148,-0.4307,-0.57379,0.36799,1307.76
quat7,-0.58301,-0.39337,-0.5994,0.38221,1307.76
quat8,-0.66773,-0.30067,-0.65188,0.19692,1307.76
quat0,-0.30316,0.72128,-0.31934,-0.53466,1307.78
quat1,0.09401,-0.40032,0.66509,0.62334,1307.78
quat2,0.19037,-0.18968,0.89019,0.36788,1307.78
quat3,-0.56307,0.72772,-0.23673,-0.31198,1307.78
quat4,-0.48461,0.81329,0.1771,-0.26898,1307.78
quat5,-0.63051,-0.16667,-0.71722,0.24552,1307.78
quat6,-0.59111,-0.43098,-0.57321,0.36915,1307.78
quat7,-0.58169,-0.3952,-0.5989,0.38311,1307.78
quat8,-0.66767,-0.30114,-0.65152,0.19764,1307.78
quat0,-0.30786,0.72142,-0.31749,-0.5329,1307.8
quat1,0.11257,-0.41901,0.65003,0.62388,1307.8
quat2,0.22501,-0.20171,0.876,0.37591,1307.8
quat3,-0.54937,0.72411,-0.25463,-0.33018,1307.8
quat4,-0.45309,0.81775,0.17665,-0.30789,1307.8
quat5,-0.63076,-0.16686,-0.71651,0.24679,1307.8
quat6,-0.5905,-0.43161,-0.57265,0.37027,1307.8
quat7,-0.58016,-0.39703,-0.59869,0.38386,1307.8
quat8,-0.66752,-0.30176,-0.65115,0.1984,1307.8
quat0,-0.31045,0.72247,-0.31665,-0.53047,1307.82
quat1,0.12397,-0.43262,0.63862,0.62421,1307.82
quat2,0.24512,-0.21087,0.86502,0.38365,1307.82
quat3,-0.54298,0.71961,-0.26593,-0.34149,1307.82
quat4,-0.43091,0.81881,0.17654,-0.33572,1307.82
quat5,-0.63091,-0.16721,-0.71579,0.24829,1307.82
quat6,-0.58938,-0.43281,-0.57206,0.37157,1307.82
quat7,-0.57858,-0.39864,-0.59858,0.38475,1307.82
quat8,-0.66747,-0.30196,-0.65096,0.19888,1307.82
quat0,-0.31122,0.72409,-0.31635,-0.52797,1307.84
quat1,0.12734,-0.43914,0.63459,0.62309,1307.84
quat2,0.25127,-0.21475,0.86227,0.38372,1307.84
quat3,-0.54188,0.71646,-0.27093,-0.3459,1307.84
quat4,-0.41878,0.81821,0.17663,-0.35208,1307.84
quat5,-0.6308,-0.16759,-0.71531,0.24968,1307.84
quat6,-0.58813,-0.43404,-0.57166,0.37271,1307.84
quat7,-0.57686,-0.40023,-0.5983,0.38612,1307.84
quat8,-0.66755,-0.30199,-0.65081,0.19908,1307.84
quat0,-0.3105,0.72542,-0.31568,-0.52697,1307.86
quat1,0.12275,-0.43802,0.63789,0.62143,1307.86
quat2,0.24271,-0.21518,0.86583,0.38096,1307.86
quat3,-0.54375,0.71683,-0.26925,-0.3435,1307.86
quat4,-0.41352,0.81898,0.17862,-0.35546,1307.86
quat5,-0.63056,-0.16785,-0.71508,0.25076,1307.86
quat6,-0.58705,-0.43523,-0.57152,0.37325,1307.86
quat7,-0.57541,-0.40124,-0.59831,0.38721,1307.86
quat8,-0.66749,-0.30185,-0.65088,0.19924,1307.86
quat0,-0.30842,0.72675,-0.31553,-0.52645,1307.88
quat1,0.11084,-0.43098,0.64651,0.61967,1307.88
quat2,0.22031,-0.21293,0.87367,0.37791,1307.88
quat3,-0.54544,0.72248,-0.26133,-0.335,1307.88
quat4,-0.41151,0.82308,0.18519,-0.34482,1307.88
quat5,-0.63039,-0.16785,-0.71513,0.25105,1307.88
quat6,-0.5862,-0.43582,-0.57195,0.37324,1307.88
quat7,-0.57469,-0.4017,-0.59813,0.3881,1307.88
quat8,-0.66718,-0.30171,-0.6512,0.19947,1307.88
quat0,-0.30483,0.72827,-0.31587,-0.52624,1307.9
quat1,0.09074,-0.42018,0.65649,0.61986,1307.9
quat2,0.18518,-0.20904,0.88243,0.37859,1307.9
quat3,-0.54635,0.73286,-0.24867,-0.32027,1307.9
quat4,-0.41029,0.83107,0.19656,-0.31992,1307.9
quat5,-0.63006,-0.16751,-0.71561,0.25074,1307.9
quat6,-0.5862,-0.43499,-0.57311,0.37242,1307.9
quat7,-0.57496,-0.40108,-0.5981,0.38836,1307.9
quat8,-0.66671,-0.30164,-0.65159,0.19985,1307.9
quat0,-0.30028,0.7298,-0.31643,-0.52641,1307.92
quat1,0.065,-0.40546,0.66617,0.62257,1307.92
quat2,0.13687,-0.20356,0.89294,0.37749,1307.92
quat3,-0.54815,0.74552,-0.23243,-0.2995,1307.92
quat4,-0.41167,0.84039,0.20983,-0.28327,1307.92
quat5,-0.62963,-0.16692,-0.71653,0.24956,1307.92
quat6,-0.5868,-0.43376,-0.57461,0.3706,1307.92
quat7,-0.57611,-0.39956,-0.59833,0.38789,1307.92
quat8,-0.66628,-0.3013,-0.65218,0.19988,1307.92
quat0,-0.29485,0.7315,-0.31722,-0.52663,1307.94
quat1,0.03538,-0.38803,0.6761,0.62535,1307.94
quat2,0.081,-0.19541,0.90441,0.37053,1307.94
quat3,-0.55259,0.75782,-0.21493,-0.27232,1307.94
quat4,-0.4155,0.84907,0.22319,-0.23798,1307.94
quat5,-0.62901,-0.16643,-0.71773,0.248,1307.94
quat6,-0.58765,-0.43219,-0.57634,0.3684,1307.94
quat7,-0.57815,-0.39712,-0.59897,0.38636,1307.94
quat8,-0.66586,-0.30062,-0.65304,0.19947,1307.94
quat0,-0.28904,0.73313,-0.31794,-0.52715,1307.96
quat1,0.00287,-0.36897,0.68525,0.62792,1307.96
quat2,0.01745,-0.18558,0.91595,0.35537,1307.96
quat3,-0.55983,0.76818,-0.19668,-0.24044,1307.96
quat4,-0.41826,0.85727,0.23714,-0.18413,1307.96
quat5,-0.62826,-0.16599,-0.7191,0.24625,1307.96
quat6,-0.58882,-0.43042,-0.57784,0.36624,1307.96
quat7,-0.5808,-0.39402,-0.6,0.38395,1307.96
quat8,-0.66557,-0.29957,-0.65413,0.19845,1307.96
quat0,-0.28304,0.73551,-0.3185,-0.52676,1307.98
quat1,-0.03386,-0.34882,0.69142,0.63176,1307.98
quat2,-0.05123,-0.17466,0.9245,0.33491,1307.98
quat3,-0.56976,0.77534,-0.17928,-0.20515,1307.98
quat4,-0.41748,0.86436,0.25182,-0.1232,1307.98
quat5,-0.62756,-0.16563,-0.72047,0.24426,1307.98
quat6,-0.59032,-0.42847,-0.57902,0.36423,1307.98
quat7,-0.58358,-0.39083,-0.60115,0.38118,1307.98
quat8,-0.66531,-0.29869,-0.65508,0.1975,1307.98
quat0,-0.27757,0.73761,-0.32005,-0.5258,1308.0
quat1,-0.07587,-0.32868,0.69438,0.63565,1308.0
quat2,-0.12235,-0.16424,0.9277,0.31212,1308.0
quat3,-0.58253,0.77871,-0.16281,-0.16662,1308.0
quat4,-0.41264,0.86928,0.26633,-0.05619,1308.0
quat5,-0.62695,-0.1654,-0.72166,0.24248,1308.0
quat6,-0.59188,-0.4263,-0.58022,0.36234,1308.0
quat7,-0.58621,-0.38756,-0.60229,0.37868,1308.0
quat8,-0.66524,-0.2979,-0.65586,0.19638,1308.0
quat0,-0.27339,0.73852,-0.32056,-0.5264,1308.02
quat1,-0.12104,-0.30774,0.69225,0.64143,1308.02
quat2,-0.19501,-0.15431,0.92393,0.29073,1308.02
quat3,-0.60209,0.77467,-0.14612,-0.12657,1308.02
quat4,-0.40675,0.86984,0.27874,0.01525,1308.02
quat5,-0.62624,-0.16553,-0.72272,0.24105,1308.02
quat6,-0.59307,-0.42451,-0.58147,0.36048,1308.02
quat7,-0.58845,-0.38468,-0.60322,0.37666,1308.02
quat8,-0.6653,-0.29695,-0.65659,0.19513,1308.02
quat0,-0.27059,0.74085,-0.3195,-0.5252,1308.04
quat1,-0.16676,-0.28377,0.68499,0.64996,1308.04
quat2,-0.26846,-0.14419,0.91292,0.27151,1308.04
quat3,-0.62796,0.76265,-0.12873,-0.08638,1308.04
quat4,-0.40332,0.86381,0.28837,0.08946,1308.04
quat5,-0.62566,-0.16565,-0.72355,0.23999,1308.04
quat6,-0.59399,-0.42309,-0.58268,0.35869,1308.04
quat7,-0.59043,-0.38229,-0.60383,0.37502,1308.04
quat8,-0.66528,-0.29628,-0.6573,0.19385,1308.04
quat0,-0.26784,0.74496,-0.31735,-0.5221,1308.06
quat1,-0.21072,-0.258,0.67276,0.66063,1308.06
quat2,-0.34283,-0.13323,0.89345,0.25782,1308.06
quat3,-0.65864,0.74261,-0.1111,-0.0488,1308.06
quat4,-0.40766,0.84833,0.29528,0.16418,1308.06
quat5,-0.62519,-0.16594,-0.72425,0.23889,1308.06
quat6,-0.59482,-0.4219,-0.58382,0.35686,1308.06
quat7,-0.59195,-0.38035,-0.60433,0.37379,1308.06
quat8,-0.66532,-0.29546,-0.658,0.1926,1308.06
quat0,-0.26672,0.74655,-0.31426,-0.52227,1308.08
quat1,-0.24861,-0.23103,0.65976,0.67047,1308.08
quat2,-0.41458,-0.1206,0.86673,0.2497,1308.08
quat3,-0.6884,0.71907,-0.09382,-0.01528,1308.08
quat4,-0.41969,0.823,0.29989,0.23791,1308.08
quat5,-0.62478,-0.16611,-0.72485,0.23799,1308.08
quat6,-0.59542,-0.42101,-0.58483,0.35525,1308.08
quat7,-0.59332,-0.37871,-0.60477,0.37256,1308.08
quat8,-0.66541,-0.29466,-0.65874,0.19096,1308.08
quat0,-0.26579,0.74636,-0.31193,-0.5244,1308.1
quat1,-0.28092,-0.20822,0.64892,0.67575,1308.1
quat2,-0.48616,-0.1064,0.83191,0.24546,1308.1
quat3,-0.71517,0.69473,-0.07568,0.01266,1308.1
quat4,-0.43696,0.78801,0.30254,0.31077,1308.1
quat5,-0.62432,-0.16648,-0.72545,0.23712,1308.1
quat6,-0.59604,-0.42032,-0.58576,0.35349,1308.1
quat7,-0.59476,-0.3773,-0.60516,0.37105,1308.1
quat8,-0.66536,-0.29399,-0.65948,0.18965,1308.1
quat0,-0.26332,0.74649,-0.31052,-0.5263,1308.12
quat1,-0.30827,-0.1897,0.64073,0.67709,1308.12
quat2,-0.55478,-0.09108,0.79035,0.24343,1308.12
quat3,-0.73905,0.67041,-0.05542,0.03584,1308.12
quat4,-0.45598,0.74525,0.30322,0.38044,1308.12
quat5,-0.62423,-0.16676,-0.72577,0.23621,1308.12
quat6,-0.59672,-0.41952,-0.58659,0.35191,1308.12
quat7,-0.59636,-0.37582,-0.60544,0.36952,1308.12
quat8,-0.66523,-0.29367,-0.65998,0.18883,1308.12
quat0,-0.26084,0.74641,-0.30832,-0.52894,1308.14
quat1,-0.33195,-0.17263,0.63496,0.6759,1308.14
quat2,-0.62115,-0.07248,0.74142,0.24332,1308.14
quat3,-0.75869,0.64815,-0.03576,0.0549,1308.14
quat4,-0.47647,0.6943,0.30188,0.44699,1308.14
quat5,-0.62412,-0.16687,-0.7261,0.23536,1308.14
quat6,-0.59734,-0.41858,-0.58748,0.35049,1308.14
quat7,-0.59777,-0.37449,-0.6058,0.36802,1308.14
quat8,-0.66493,-0.29369,-0.66043,0.18827,1308.14
quat0,-0.25841,0.74678,-0.30602,-0.53094,1308.16
quat1,-0.35315,-0.15726,0.62958,0.67394,1308.16
quat2,-0.68167,-0.05157,0.6884,0.24242,1308.16
quat3,-0.77412,0.62902,-0.01693,0.06917,1308.16
quat4,-0.49633,0.63737,0.2992,0.50784,1308.16
quat5,-0.62411,-0.16683,-0.72636,0.23464,1308.16
quat6,-0.59779,-0.41803,-0.58802,0.34948,1308.16
quat7,-0.59907,-0.37327,-0.60605,0.36673,1308.16
quat8,-0.66482,-0.29378,-0.66069,0.18762,1308.16
quat0,-0.25677,0.74696,-0.30362,-0.53285,1308.18
quat1,-0.37182,-0.14158,0.62393,0.67262,1308.18
quat2,-0.73728,-0.03091,0.63165,0.23766,1308.18
quat3,-0.78589,0.61324,0.00231,0.07941,1308.18
quat4,-0.51149,0.57642,0.29541,0.56467,1308.18
quat5,-0.62423,-0.16684,-0.72647,0.23398,1308.18
quat6,-0.59773,-0.4181,-0.58838,0.34888,1308.18
quat7,-0.60003,-0.37242,-0.6063,0.3656,1308.18
quat8,-0.66487,-0.29362,-0.66096,0.18675,1308.18
quat0,-0.2555,0.74713,-0.30108,-0.53466,1308.2
quat1,-0.38826,-0.12533,0.61763,0.67237,1308.2
quat2,-0.78558,-0.01065,0.57394,0.23096,1308.2
quat3,-0.79525,0.59935,0.02112,0.08893,1308.2
quat4,-0.51915,0.51546,0.29093,0.61655,1308.2
quat5,-0.62434,-0.16685,-0.72645,0.23372,1308.2
quat6,-0.59742,-0.41846,-0.58852,0.34875,1308.2
quat7,-0.60044,-0.37212,-0.60657,0.36479,1308.2
quat8,-0.66498,-0.29365,-0.66101,0.18613,1308.2
quat0,-0.25501,0.7468,-0.29803,-0.53706,1308.22
quat1,-0.40476,-0.10882,0.61093,0.67164,1308.22
quat2,-0.82909,0.0101,0.51407,0.21963,1308.22
quat3,-0.80261,0.58698,0.0393,0.09863,1308.22
quat4,-0.51835,0.45577,0.28375,0.66564,1308.22
quat5,-0.62452,-0.16705,-0.72626,0.23371,1308.22
quat6,-0.59703,-0.41886,-0.58874,0.34856,1308.22
quat7,-0.60037,-0.37228,-0.60684,0.36429,1308.22
quat8,-0.66519,-0.29385,-0.66077,0.18588,1308.22
quat0,-0.25557,0.74572,-0.29432,-0.54034,1308.24
quat1,-0.42308,-0.0952,0.60355,0.66908,1308.24
quat2,-0.86656,0.02865,0.45546,0.202,1308.24
quat3,-0.80808,0.57626,0.05456,0.10933,1308.24
quat4,-0.51202,0.39831,0.27236,0.71064,1308.24
quat5,-0.62478,-0.16714,-0.72597,0.23383,1308.24
quat6,-0.59671,-0.4192,-0.58919,0.34794,1308.24
quat7,-0.59989,-0.37261,-0.60714,0.36423,1308.24
quat8,-0.66546,-0.29394,-0.66056,0.18554,1308.24
quat0,-0.25735,0.74348,-0.28937,-0.54522,1308.26
quat1,-0.44296,-0.08643,0.59614,0.66402,1308.26
quat2,-0.8977,0.04551,0.39963,0.17989,1308.26
quat3,-0.81224,0.56609,0.07455,0.11936,1308.26
quat4,-0.50112,0.34318,0.25996,0.75068,1308.26
quat5,-0.62511,-0.16712,-0.72569,0.23385,1308.26
quat6,-0.59624,-0.41971,-0.58963,0.34739,1308.26
quat7,-0.59932,-0.37317,-0.60708,0.36471,1308.26
quat8,-0.66582,-0.29404,-0.66024,0.18522,1308.26
quat0,-0.25887,0.7408,-0.28345,-0.55124,1308.28
quat1,-0.46484,-0.08267,0.59006,0.65491,1308.28
quat2,-0.92108,0.06144,0.35154,0.15576,1308.28
quat3,-0.81435,0.55762,0.08964,0.13363,1308.28
quat4,-0.48677,0.2958,0.24891,0.78333,1308.28
quat5,-0.62546,-0.16699,-0.72553,0.23351,1308.28
quat6,-0.59595,-0.42025,-0.58984,0.34687,1308.28
quat7,-0.59869,-0.37393,-0.60664,0.36569,1308.28
quat8,-0.666,-0.29427,-0.65997,0.18519,1308.28
quat0,-0.2599,0.738,-0.27818,-0.55716,1308.3
quat1,-0.48346,-0.08196,0.58386,0.64704,1308.3
quat2,-0.93683,0.07702,0.31527,0.13049,1308.3
quat3,-0.8133,0.55269,0.10137,0.151,1308.3
quat4,-0.47205,0.25647,0.2409,0.80831,1308.3
quat5,-0.62569,-0.16683,-0.72547,0.23318,1308.3
quat6,-0.59616,-0.42036,-0.58987,0.34634,1308.3
quat7,-0.5982,-0.37465,-0.60617,0.36653,1308.3
quat8,-0.666,-0.29466,-0.65974,0.18536,1308.3
quat0,-0.26018,0.73523,-0.27412,-0.56268,1308.32
quat1,-0.4973,-0.08262,0.57784,0.64185,1308.32
quat2,-0.94541,0.08814,0.29436,0.10855,1308.32
quat3,-0.81087,0.54988,0.11006,0.16736,1308.32
quat4,-0.45949,0.22877,0.23517,0.82537,1308.32
quat5,-0.62581,-0.16669,-0.72561,0.23254,1308.32
quat6,-0.59685,-0.41999,-0.58975,0.3458,1308.32
quat7,-0.59818,-0.37509,-0.60566,0.36697,1308.32
quat8,-0.666,-0.29492,-0.65957,0.18557,1308.32
quat0,-0.2596,0.73317,-0.27145,-0.56691,1308.34
quat1,-0.50565,-0.08564,0.57282,0.63942,1308.34
quat2,-0.94873,0.09146,0.28871,0.09049,1308.34
quat3,-0.8094,0.54725,0.11595,0.17873,1308.34
quat4,-0.4488,0.21333,0.23013,0.83672,1308.34
quat5,-0.62601,-0.16657,-0.72567,0.23189,1308.34
quat6,-0.59752,-0.41972,-0.58954,0.34533,1308.34
quat7,-0.59881,-0.37489,-0.60521,0.36688,1308.34
quat8,-0.66588,-0.29525,-0.65942,0.18602,1308.34
quat0,-0.25873,0.73198,-0.26944,-0.56979,1308.36
quat1,-0.50725,-0.09161,0.57131,0.63868,1308.36
quat2,-0.94386,0.08635,0.30722,0.08536,1308.36
quat3,-0.809,0.54582,0.11759,0.18377,1308.36
quat4,-0.44362,0.21658,0.23048,0.83855,1308.36
quat5,-0.62615,-0.16642,-0.72577,0.23131,1308.36
quat6,-0.59805,-0.41933,-0.5894,0.34512,1308.36
quat7,-0.59972,-0.37425,-0.605,0.36639,1308.36
quat8,-0.66594,-0.29528,-0.6594,0.18583,1308.36
quat0,-0.25674,0.7322,-0.26905,-0.5706,1308.38
quat1,-0.5024,-0.09815,0.57194,0.64097,1308.38
quat2,-0.93494,0.06559,0.33815,0.08505,1308.38
quat3,-0.8091,0.54648,0.11554,0.18265,1308.38
quat4,-0.44075,0.24032,0.22901,0.83399,1308.38
quat5,-0.6263,-0.16634,-0.72578,0.2309,1308.38
quat6,-0.5985,-0.41897,-0.5894,0.34479,1308.38
quat7,-0.6007,-0.37327,-0.60496,0.36586,1308.38
quat8,-0.66609,-0.29505,-0.6595,0.18528,1308.38
quat0,-0.25454,0.73335,-0.26929,-0.56999,1308.4
quat1,-0.49316,-0.10338,0.57542,0.6442,1308.4
quat2,-0.91998,0.05024,0.37796,0.0909,1308.4
quat3,-0.8089,0.54979,0.11207,0.17565,1308.4
quat4,-0.44429,0.26472,0.23919,0.82178,1308.4
quat5,-0.62648,-0.1662,-0.72576,0.2306,1308.4
quat6,-0.59884,-0.41869,-0.58928,0.34471,1308.4
quat7,-0.60172,-0.37203,-0.60527,0.36493,1308.4
quat8,-0.6664,-0.29494,-0.65936,0.18486,1308.4
quat0,-0.25259,0.73409,-0.26971,-0.56971,1308.42
quat1,-0.48095,-0.10899,0.58155,0.647,1308.42
quat2,-0.89706,0.03576,0.4279,0.10443,1308.42
quat3,-0.80741,0.55646,0.10777,0.16379,1308.42
quat4,-0.45583,0.29007,0.25994,0.80031,1308.42
quat5,-0.62651,-0.16649,-0.72564,0.23068,1308.42
quat6,-0.59913,-0.41832,-0.58915,0.34491,1308.42
quat7,-0.60273,-0.37068,-0.60577,0.36379,1308.42
quat8,-0.66673,-0.29479,-0.65916,0.18458,1308.42
quat0,-0.24987,0.73512,-0.27166,-0.56865,1308.44
quat1,-0.46697,-0.11382,0.58822,0.65037,1308.44
quat2,-0.86829,0.0153,0.48144,0.11855,1308.44
quat3,-0.8057,0.56431,0.10216,0.14818,1308.44
quat4,-0.4695,0.32432,0.27708,0.77305,1308.44
quat5,-0.62649,-0.16663,-0.7256,0.23077,1308.44
quat6,-0.59954,-0.41796,-0.58882,0.34518,1308.44
quat7,-0.60363,-0.36966,-0.60611,0.36279,1308.44
quat8,-0.66733,-0.29469,-0.65874,0.18411,1308.44
quat0,-0.24564,0.7365,-0.27511,-0.56704,1308.46
quat1,-0.45138,-0.1174,0.59418,0.65531,1308.46
quat2,-0.83345,-0.01094,0.53721,0.12902,1308.46
quat3,-0.80423,0.57215,0.09423,0.13028,1308.46
quat4,-0.48176,0.37004,0.28717,0.74061,1308.46
quat5,-0.62673,-0.16663,-0.72535,0.23088,1308.46
quat6,-0.59975,-0.41769,-0.5886,0.34552,1308.46
quat7,-0.60427,-0.36893,-0.60653,0.36177,1308.46
quat8,-0.66793,-0.29457,-0.65818,0.18413,1308.46
quat0,-0.24094,0.73822,-0.27941,-0.56471,1308.48
quat1,-0.43548,-0.12107,0.59956,0.66047,1308.48
quat2,-0.79357,-0.03509,0.59222,0.13523,1308.48
quat3,-0.80283,0.57959,0.08498,0.11097,1308.48
quat4,-0.49364,0.42023,0.29376,0.70245,1308.48
quat5,-0.62717,-0.1665,-0.72494,0.23109,1308.48
quat6,-0.59956,-0.41746,-0.58903,0.3454,1308.48
quat7,-0.60447,-0.36867,-0.60691,0.36106,1308.48
quat8,-0.66856,-0.29478,-0.65734,0.18449,1308.48
quat0,-0.23716,0.73944,-0.28384,-0.5625,1308.5
quat1,-0.41893,-0.12554,0.60513,0.66525,1308.5
quat2,-0.74559,-0.05644,0.64829,0.14363,1308.5
quat3,-0.80109,0.58702,0.0743,0.09026,1308.5
quat4,-0.50786,0.47051,0.30077,0.65592,1308.5
quat5,-0.62752,-0.16626,-0.72461,0.23133,1308.5
quat6,-0.59929,-0.41737,-0.58979,0.34468,1308.5
quat7,-0.60417,-0.36885,-0.60732,0.36068,1308.5
quat8,-0.66917,-0.29497,-0.65657,0.18471,1308.5
quat0,-0.23449,0.74019,-0.28767,-0.5607,1308.52
quat1,-0.40056,-0.13148,0.61186,0.66924,1308.52
quat2,-0.69331,-0.07161,0.70023,0.15449,1308.52
quat3,-0.79841,0.59497,0.06251,0.06818,1308.52
quat4,-0.52407,0.51563,0.30805,0.60381,1308.52
quat5,-0.62793,-0.16582,-0.7243,0.23152,1308.52
quat6,-0.59921,-0.41722,-0.59057,0.34367,1308.52
quat7,-0.60348,-0.36928,-0.60763,0.36088,1308.52
quat8,-0.67001,-0.29483,-0.65578,0.18468,1308.52
quat0,-0.23315,0.74082,-0.29108,-0.55866,1308.54
quat1,-0.38018,-0.1404,0.61952,0.67227,1308.54
quat2,-0.63641,-0.08301,0.74832,0.16768,1308.54
quat3,-0.79337,0.60513,0.0492,0.04432,1308.54
quat4,-0.5416,0.5574,0.31375,0.54547,1308.54
quat5,-0.62831,-0.16548,-0.72394,0.23184,1308.54
quat6,-0.5994,-0.41687,-0.59109,0.34285,1308.54
quat7,-0.60272,-0.36971,-0.60776,0.36149,1308.54
quat8,-0.67077,-0.29483,-0.655,0.18471,1308.54
quat0,-0.23298,0.74147,-0.29447,-0.55608,1308.56
quat1,-0.35777,-0.1521,0.62838,0.6738,1308.56
quat2,-0.57788,-0.0908,0.78981,0.18442,1308.56
quat3,-0.78607,0.61689,0.03473,0.01841,1308.56
quat4,-0.55954,0.59431,0.31655,0.48322,1308.56
quat5,-0.62879,-0.16517,-0.7235,0.23214,1308.56
quat6,-0.59946,-0.41645,-0.59145,0.34264,1308.56
quat7,-0.60196,-0.37025,-0.60775,0.36221,1308.56
quat8,-0.67152,-0.29488,-0.65418,0.18482,1308.56
quat0,-0.23363,0.74198,-0.29694,-0.55381,1308.58
quat1,-0.33121,-0.16638,0.63799,0.67497,1308.58
quat2,-0.51737,-0.09798,0.82455,0.20696,1308.58
quat3,-0.77774,0.62826,0.01879,-0.0076,1308.58
quat4,-0.57443,0.62947,0.31592,0.41713,1308.58
quat5,-0.62917,-0.16489,-0.7231,0.23256,1308.58
quat6,-0.59977,-0.41583,-0.59149,0.34278,1308.58
quat7,-0.60159,-0.37056,-0.60757,0.36281,1308.58
quat8,-0.67212,-0.29476,-0.65358,0.18495,1308.58
quat0,-0.23592,0.74271,-0.29955,-0.55045,1308.6
quat1,-0.3003,-0.18407,0.64793,0.67537,1308.6
quat2,-0.45651,-0.10637,0.85162,0.23459,1308.6
quat3,-0.76746,0.64013,0.00169,-0.03511,1308.6
quat4,-0.58184,0.66362,0.31073,0.35286,1308.6
quat5,-0.6295,-0.16459,-0.72274,0.23299,1308.6
quat6,-0.59985,-0.41545,-0.59146,0.34316,1308.6
quat7,-0.60144,-0.37069,-0.60754,0.36298,1308.6
quat8,-0.6726,-0.29494,-0.65291,0.18528,1308.6
quat0,-0.23858,0.74231,-0.30139,-0.54884,1308.62
quat1,-0.26333,-0.20422,0.65703,0.67621,1308.62
quat2,-0.3944,-0.11688,0.87241,0.264,1308.62
quat3,-0.75085,0.65658,-0.01654,-0.06959,1308.62
quat4,-0.57883,0.69962,0.30172,0.2906,1308.62
quat5,-0.62985,-0.16429,-0.72232,0.23355,1308.62
quat6,-0.59982,-0.41531,-0.59122,0.3438,1308.62
quat7,-0.60172,-0.37053,-0.60749,0.36277,1308.62
quat8,-0.67293,-0.29497,-0.65244,0.18569,1308.62
