QUAT,w,x,y,z,timestamp
quat6,0.6657,0.33139,0.55841,-0.36769,127.5
quat7,0.63934,0.41199,0.53415,-0.36904,127.5
quat8,0.47269,0.34755,0.77682,-0.22875,127.5
quat0,0.21548,-0.79981,0.24755,0.50258,127.52
quat1,0.08779,0.67728,0.06196,-0.72783,127.52
quat2,0.35217,0.53781,0.22518,-0.73214,127.52
quat3,0.69956,-0.20088,0.64552,0.23143,127.52
quat4,0.78333,-0.02638,0.61994,-0.03713,127.52
quat5,0.56796,0.38388,0.71818,-0.11946,127.52
quat6,0.66094,0.33168,0.57479,-0.35038,127.52
quat7,0.62438,0.42915,0.53903,-0.36801,127.52
quat8,0.49201,0.33219,0.77132,-0.22946,127.52
quat0,0.21462,-0.79996,0.24896,0.50201,127.54
quat1,0.07794,0.68279,0.05866,-0.72408,127.54
quat2,0.34103,0.54246,0.22897,-0.73281,127.54
quat3,0.69501,-0.20032,0.64836,0.23764,127.54
quat4,0.77892,-0.01648,0.62565,-0.03982,127.54
quat5,0.58743,0.37098,0.7072,-0.13102,127.54
quat6,0.65421,0.33745,0.58832,-0.33467,127.54
quat7,0.61087,0.44363,0.54484,-0.36495,127.54
quat8,0.51626,0.30709,0.76524,-0.23148,127.54
quat0,0.21731,-0.79716,0.25229,0.50365,127.56
quat1,0.06793,0.68678,0.05934,-0.72125,127.56
quat2,0.33132,0.54962,0.22884,-0.73197,127.56
quat3,0.69082,-0.19683,0.65021,0.2475,127.56
quat4,0.77542,-0.00897,0.62969,-0.04625,127.56
quat5,0.60455,0.3616,0.69287,-0.15394,127.56
quat6,0.64588,0.34597,0.59996,-0.32123,127.56
quat7,0.59874,0.45431,0.55219,-0.36084,127.56
quat8,0.54537,0.2755,0.75772,-0.22921,127.56
quat0,0.22062,-0.79572,0.25455,0.50336,127.58
quat1,0.0557,0.68834,0.05885,-0.72085,127.58
quat2,0.32622,0.55696,0.2285,-0.72881,127.58
quat3,0.68185,-0.19902,0.65189,0.26555,127.58
quat4,0.77242,-0.00277,0.63275,-0.05468,127.58
quat5,0.6129,0.36251,0.67608,-0.18935,127.58
quat6,0.63575,0.35451,0.61025,-0.31263,127.58
quat7,0.58936,0.45819,0.5617,-0.35665,127.58
quat8,0.57476,0.24609,0.74906,-0.21909,127.58
quat0,0.22546,-0.79363,0.25705,0.50323,127.6
quat1,0.0451,0.68791,0.05646,-0.72219,127.6
quat2,0.32662,0.56133,0.23024,-0.72472,127.6
quat3,0.67681,-0.20368,0.64922,0.28098,127.6
quat4,0.7698,0.00218,0.63555,-0.05889,127.6
quat5,0.62071,0.36421,0.65778,-0.22224,127.6
quat6,0.62596,0.36363,0.61608,-0.31047,127.6
quat7,0.58518,0.45573,0.5733,-0.34814,127.6
quat8,0.60094,0.22158,0.73712,-0.21549,127.6
quat0,0.22997,-0.78974,0.25811,0.50675,127.62
quat1,0.03571,0.68767,0.05261,-0.72324,127.62
quat2,0.32841,0.56367,0.2313,-0.72175,127.62
quat3,0.67309,-0.20836,0.64867,0.28769,127.62
quat4,0.76847,0.00204,0.63737,-0.05664,127.62
quat5,0.6254,0.36825,0.6438,-0.24246,127.62
quat6,0.61666,0.37297,0.61803,-0.31411,127.62
quat7,0.58454,0.45095,0.58375,-0.33794,127.62
quat8,0.6145,0.20518,0.73172,-0.21183,127.62
quat0,0.23388,-0.78725,0.25908,0.50835,127.64
quat1,0.02842,0.68865,0.04887,-0.72288,127.64
quat2,0.32664,0.56647,0.22681,-0.72179,127.64
quat3,0.67192,-0.20932,0.64899,0.28899,127.64
quat4,0.76798,-0.00307,0.63854,-0.04963,127.64
quat5,0.62758,0.3702,0.63733,-0.2508,127.64
quat6,0.61125,0.37796,0.61841,-0.31796,127.64
quat7,0.58589,0.44694,0.59089,-0.32837,127.64
quat8,0.62128,0.19186,0.73104,-0.20684,127.64
quat0,0.23532,-0.78644,0.26132,0.50779,127.66
quat1,0.02499,0.69044,0.04563,-0.72152,127.66
quat2,0.3207,0.56993,0.21844,-0.7243,127.66
quat3,0.67273,-0.20762,0.64912,0.28805,127.66
quat4,0.76779,-0.01049,0.63924,-0.04185,127.66
quat5,0.63022,0.36736,0.63586,-0.25209,127.66
quat6,0.6127,0.37655,0.61704,-0.31948,127.66
quat7,0.58818,0.4454,0.59007,-0.32785,127.66
quat8,0.6235,0.19238,0.72736,-0.21256,127.66
quat0,0.23454,-0.78542,0.26237,0.50918,127.68
quat1,0.02535,0.69276,0.04355,-0.71941,127.68
quat2,0.3133,0.57325,0.20985,-0.72745,127.68
quat3,0.67304,-0.20627,0.64903,0.28848,127.68
quat4,0.76742,-0.01766,0.63993,-0.03521,127.68
quat5,0.63038,0.36853,0.63466,-0.25302,127.68
quat6,0.61629,0.37471,0.61475,-0.31916,127.68
quat7,0.59019,0.44451,0.58722,-0.33055,127.68
quat8,0.62291,0.19806,0.72359,-0.22174,127.68
quat0,0.23384,-0.78457,0.26283,0.51058,127.7
quat1,0.0275,0.69548,0.04313,-0.71672,127.7
quat2,0.30748,0.57632,0.20242,-0.72961,127.7
quat3,0.67221,-0.205,0.65015,0.28881,127.7
quat4,0.76707,-0.02279,0.64039,-0.03137,127.7
quat5,0.63175,0.36795,0.63542,-0.24848,127.7
quat6,0.61744,0.37583,0.61323,-0.31854,127.7
quat7,0.59246,0.44136,0.58616,-0.33259,127.7
quat8,0.6201,0.20498,0.72105,-0.23141,127.7
quat0,0.23382,-0.78518,0.26374,0.50918,127.72
quat1,0.02956,0.69816,0.0438,-0.71399,127.72
quat2,0.30437,0.57909,0.19632,-0.73039,127.72
quat3,0.67076,-0.2039,0.65226,0.28821,127.72
quat4,0.76692,-0.02576,0.64054,-0.02974,127.72
quat5,0.63605,0.36067,0.63996,-0.23624,127.72
quat6,0.61858,0.37448,0.613,-0.31837,127.72
quat7,0.59389,0.43811,0.58673,-0.33332,127.72
quat8,0.61561,0.21412,0.71802,-0.24418,127.72
quat0,0.23351,-0.78696,0.26472,0.50605,127.74
quat1,0.0308,0.70071,0.04478,-0.71137,127.74
quat2,0.30457,0.58113,0.19148,-0.72997,127.74
quat3,0.66973,-0.20259,0.6548,0.28577,127.74
quat4,0.76737,-0.02878,0.63989,-0.02937,127.74
quat5,0.64205,0.349,0.64606,-0.22041,127.74
quat6,0.62183,0.36912,0.61352,-0.31728,127.74
quat7,0.59426,0.43699,0.58661,-0.33433,127.74
quat8,0.60944,0.22661,0.71438,-0.25865,127.74
quat0,0.23315,-0.78771,0.26468,0.50508,127.76
quat1,0.03189,0.70285,0.04477,-0.70921,127.76
quat2,0.30663,0.58278,0.18698,-0.72896,127.76
quat3,0.6694,-0.20158,0.65694,0.28231,127.76
quat4,0.76824,-0.03184,0.63864,-0.03075,127.76
quat5,0.64597,0.34049,0.65077,-0.20807,127.76
quat6,0.62625,0.36314,0.61399,-0.31457,127.76
quat7,0.59491,0.43703,0.58403,-0.33764,127.76
quat8,0.60177,0.23938,0.71126,-0.27328,127.76
quat0,0.23235,-0.78796,0.26368,0.50557,127.78
quat1,0.03295,0.70455,0.04386,-0.70753,127.78
quat2,0.30879,0.58458,0.18165,-0.72796,127.78
quat3,0.67075,-0.20143,0.65727,0.27842,127.78
quat4,0.76933,-0.03331,0.63703,-0.03482,127.78
quat5,0.64553,0.3387,0.65403,-0.20206,127.78
quat6,0.63072,0.35738,0.61425,-0.31173,127.78
quat7,0.59623,0.43773,0.57954,-0.3421,127.78
quat8,0.59322,0.25126,0.70957,-0.28542,127.78
quat0,0.23121,-0.78873,0.26298,0.50525,127.8
quat1,0.035,0.70565,0.04315,-0.70638,127.8
quat2,0.31072,0.58646,0.17522,-0.7272,127.8
quat3,0.67181,-0.20295,0.65718,0.27494,127.8
quat4,0.77107,-0.03486,0.63449,-0.04059,127.8
quat5,0.64159,0.34133,0.65774,-0.19807,127.8
quat6,0.63464,0.35256,0.61409,-0.30956,127.8
quat7,0.59813,0.43896,0.57306,-0.34809,127.8
quat8,0.58439,0.26124,0.71024,-0.2929,127.8
quat0,0.23041,-0.78961,0.26292,0.50429,127.82
quat1,0.03866,0.70649,0.04336,-0.70534,127.82
quat2,0.31272,0.58791,0.16865,-0.72672,127.82
quat3,0.67265,-0.20486,0.65734,0.27107,127.82
quat4,0.77338,-0.03674,0.63113,-0.04699,127.82
quat5,0.63626,0.34437,0.66324,-0.19156,127.82
quat6,0.63739,0.34948,0.61244,-0.31066,127.82
quat7,0.60062,0.44014,0.56507,-0.35529,127.82
quat8,0.57421,0.27075,0.71331,-0.29691,127.82
quat0,0.22993,-0.79003,0.2626,0.504,127.84
quat1,0.04381,0.70705,0.04457,-0.70439,127.84
quat2,0.31495,0.58867,0.16218,-0.72662,127.84
quat3,0.67293,-0.20766,0.65781,0.26709,127.84
quat4,0.77611,-0.03933,0.62708,-0.05356,127.84
quat5,0.61786,0.35882,0.67781,-0.1734,127.84
quat6,0.64071,0.34733,0.60717,-0.31653,127.84
quat7,0.60372,0.44248,0.55139,-0.36838,127.84
quat8,0.54509,0.29177,0.73262,-0.28464,127.84
quat0,0.22998,-0.78965,0.26204,0.50487,127.86
quat1,0.05134,0.70775,0.04682,-0.70303,127.86
quat2,0.31704,0.58873,0.15633,-0.72694,127.86
quat3,0.67389,-0.21107,0.6583,0.2607,127.86
quat4,0.77872,-0.04255,0.6232,-0.05841,127.86
quat5,0.61135,0.35422,0.69667,-0.12424,127.86
quat6,0.65094,0.33749,0.59547,-0.32833,127.86
quat7,0.60977,0.44545,0.52578,-0.39156,127.86
quat8,0.51491,0.3152,0.74226,-0.29079,127.86
quat0,0.22631,-0.79123,0.25994,0.50514,127.88
quat1,0.06328,0.70875,0.05002,-0.70083,127.88
quat2,0.31985,0.58679,0.15257,-0.72808,127.88
quat3,0.67642,-0.21402,0.65908,0.24955,127.88
quat4,0.78115,-0.04591,0.61966,-0.06104,127.88
quat5,0.59018,0.37015,0.70899,-0.10959,127.88
quat6,0.65652,0.33364,0.58338,-0.34255,127.88
quat7,0.61423,0.44121,0.52711,-0.38758,127.88
quat8,0.48453,0.33452,0.75448,-0.28996,127.88
quat0,0.21923,-0.80018,0.25632,0.49593,127.9
quat1,0.08033,0.70945,0.05467,-0.69802,127.9
quat2,0.32467,0.58061,0.15379,-0.73064,127.9
quat3,0.68242,-0.21693,0.65769,0.23385,127.9
quat4,0.78333,-0.04647,0.61688,-0.06077,127.9
quat5,0.57156,0.38793,0.71693,-0.094,127.9
quat6,0.66071,0.33294,0.57005,-0.35729,127.9
quat7,0.63514,0.41494,0.52497,-0.38578,127.9
quat8,0.45811,0.35836,0.7577,-0.29599,127.9
quat0,0.21853,-0.80392,0.25633,0.49015,127.92
quat1,0.10025,0.70678,0.05877,-0.69782,127.92
quat2,0.33071,0.57255,0.16309,-0.73227,127.92
quat3,0.68911,-0.21907,0.65394,0.22247,127.92
quat4,0.78497,-0.0445,0.61505,-0.05958,127.92
quat5,0.55856,0.3939,0.72637,-0.07233,127.92
quat6,0.67078,0.32281,0.55796,-0.36678,127.92
quat7,0.64203,0.39772,0.5227,-0.39549,127.92
quat8,0.43424,0.37928,0.76055,-0.29857,127.92
quat0,0.21697,-0.80514,0.25546,0.48931,127.94
quat1,0.11035,0.70308,0.06608,-0.69938,127.94
quat2,0.33591,0.56684,0.17584,-0.7314,127.94
quat3,0.69083,-0.21366,0.65465,0.22031,127.94
quat4,0.78666,-0.04256,0.61301,-0.05975,127.94
quat5,0.54685,0.39711,0.73487,-0.05685,127.94
quat6,0.67544,0.32939,0.54045,-0.37841,127.94
quat7,0.64976,0.38656,0.51322,-0.40618,127.94
quat8,0.41337,0.39221,0.76773,-0.29305,127.94
quat0,0.21525,-0.80447,0.25115,0.49337,127.96
quat1,0.11569,0.70173,0.07724,-0.69873,127.96
quat2,0.3407,0.56322,0.18743,-0.72909,127.96
quat3,0.68981,-0.20991,0.65595,0.22321,127.96
quat4,0.78738,-0.04203,0.61221,-0.05882,127.96
quat5,0.53702,0.39907,0.74166,-0.04786,127.96
quat6,0.68405,0.32697,0.52976,-0.38016,127.96
quat7,0.65222,0.38832,0.50084,-0.4159,127.96
quat8,0.3976,0.40103,0.77329,-0.28831,127.96
quat0,0.21343,-0.80438,0.24752,0.49614,127.98
quat1,0.12058,0.69826,0.08764,-0.70016,127.98
quat2,0.3466,0.56088,0.19815,-0.72527,127.98
quat3,0.6916,-0.20451,0.65518,0.22494,127.98
quat4,0.78651,-0.0427,0.61334,-0.05818,127.98
quat5,0.53519,0.39592,0.74503,-0.04177,127.98
quat6,0.69081,0.31788,0.5307,-0.37429,127.98
quat7,0.65418,0.39239,0.49522,-0.41574,127.98
quat8,0.39151,0.40354,0.77526,-0.28784,127.98
quat0,0.21222,-0.80528,0.24978,0.49407,128.0
quat1,0.12285,0.69413,0.09152,-0.70337,128.0
quat2,0.35286,0.55844,0.20941,-0.72096,128.0
quat3,0.69425,-0.20018,0.65358,0.22536,128.0
quat4,0.78444,-0.04125,0.61621,-0.05698,128.0
quat5,0.54134,0.39031,0.7435,-0.04266,128.0
quat6,0.68913,0.31831,0.53739,-0.36742,128.0
quat7,0.65441,0.39531,0.49972,-0.40713,128.0
quat8,0.39677,0.40026,0.77333,-0.2904,128.0
quat0,0.21047,-0.80788,0.2536,0.4886,128.02
quat1,0.11686,0.69355,0.08145,-0.70618,128.02
quat2,0.35506,0.55674,0.21954,-0.71817,128.02
quat3,0.69439,-0.19857,0.65321,0.2274,128.02
quat4,0.78167,-0.0371,0.62022,-0.05434,128.02
quat5,0.55178,0.3833,0.73877,-0.05324,128.02
quat6,0.68052,0.32947,0.54614,-0.36066,128.02
quat7,0.65025,0.40032,0.50951,-0.39663,128.02
quat8,0.41369,0.39083,0.76846,-0.29255,128.02
quat0,0.20859,-0.81071,0.25688,0.48297,128.04
quat1,0.10028,0.69481,0.06288,-0.70939,128.04
quat2,0.35054,0.5577,0.22382,-0.71833,128.04
quat3,0.69195,-0.20035,0.65307,0.2336,128.04
quat4,0.77873,-0.03015,0.62469,-0.04921,128.04
quat5,0.56572,0.37402,0.73182,-0.06714,128.04
quat6,0.67163,0.33874,0.55902,-0.3488,128.04
quat7,0.63923,0.41118,0.51949,-0.39045,128.04
quat8,0.43861,0.37543,0.76268,-0.29152,128.04
quat0,0.20841,-0.81049,0.25781,0.48291,128.06
quat1,0.08052,0.69545,0.04726,-0.71249,128.06
quat2,0.33823,0.56278,0.21866,-0.72185,128.06
quat3,0.68855,-0.20299,0.65259,0.24252,128.06
quat4,0.77522,-0.02375,0.62989,-0.04139,128.06
quat5,0.58459,0.36262,0.72141,-0.07954,128.06
quat6,0.66759,0.33737,0.57597,-0.32979,128.06
quat7,0.62402,0.42662,0.52673,-0.38878,128.06
quat8,0.46629,0.35509,0.75669,-0.28967,128.06
quat0,0.21308,-0.80607,0.25837,0.48795,128.08
quat1,0.06565,0.69724,0.0424,-0.71256,128.08
quat2,0.32039,0.57069,0.20882,-0.72668,128.08
quat3,0.6857,-0.20142,0.65313,0.25031,128.08
quat4,0.77186,-0.01881,0.63469,-0.03239,128.08
quat5,0.60501,0.35165,0.70743,-0.09924,128.08
quat6,0.66518,0.33303,0.59131,-0.31141,128.08
quat7,0.60822,0.4428,0.53139,-0.38939,128.08
quat8,0.50277,0.32473,0.74944,-0.28303,128.08
quat0,0.22137,-0.80019,0.25887,0.49364,128.1
quat1,0.05505,0.70091,0.0456,-0.70966,128.1
quat2,0.30543,0.57803,0.19992,-0.72981,128.1
quat3,0.6834,-0.1953,0.65468,0.25735,128.1
quat4,0.76956,-0.01775,0.63787,-0.02438,128.1
quat5,0.61571,0.35114,0.69215,-0.13613,128.1
quat6,0.66025,0.33469,0.60194,-0.29953,128.1
quat7,0.59587,0.45561,0.53615,-0.38716,128.1
quat8,0.54046,0.29627,0.73755,-0.27595,128.1
quat0,0.23212,-0.79483,0.25915,0.49719,128.12
quat1,0.04616,0.70302,0.05385,-0.70762,128.12
quat2,0.2993,0.58288,0.1974,-0.72918,128.12
quat3,0.68176,-0.18976,0.65426,0.26673,128.12
quat4,0.76881,-0.02017,0.63892,-0.01747,128.12
quat5,0.62233,0.35751,0.67427,-0.17394,128.12
quat6,0.65015,0.34258,0.60958,-0.29725,128.12
quat7,0.58607,0.46105,0.54748,-0.37978,128.12
quat8,0.57185,0.26773,0.72492,-0.27531,128.12
quat0,0.23946,-0.78927,0.25705,0.50362,128.14
quat1,0.03819,0.70172,0.06126,-0.70878,128.14
quat2,0.30241,0.58421,0.20144,-0.72572,128.14
quat3,0.68084,-0.18676,0.65239,0.27563,128.14
quat4,0.76967,-0.02423,0.63788,-0.01161,128.14
quat5,0.63114,0.35784,0.6604,-0.1936,128.14
quat6,0.63734,0.35478,0.61405,-0.30145,128.14
quat7,0.57817,0.46124,0.56144,-0.37117,128.14
quat8,0.59338,0.246,0.71575,-0.27402,128.14
quat0,0.24386,-0.78296,0.25548,0.51209,128.16
quat1,0.03128,0.6998,0.06215,-0.71094,128.16
quat2,0.30939,0.58329,0.20677,-0.72201,128.16
quat3,0.6786,-0.18984,0.65108,0.28206,128.16
quat4,0.77086,-0.03013,0.63628,-0.00476,128.16
quat5,0.63361,0.35835,0.65301,-0.20904,128.16
quat6,0.62624,0.3692,0.61445,-0.30652,128.16
quat7,0.57383,0.45991,0.57365,-0.36074,128.16
quat8,0.60922,0.22522,0.7118,-0.26733,128.16
quat0,0.24491,-0.77958,0.25657,0.51618,128.18
quat1,0.02654,0.69935,0.05794,-0.71193,128.18
quat2,0.31435,0.58232,0.20848,-0.72015,128.18
quat3,0.67596,-0.19824,0.64934,0.28659,128.18
quat4,0.77198,-0.03721,0.63455,0.00335,128.18
quat5,0.63458,0.35865,0.64767,-0.22181,128.18
quat6,0.62287,0.37677,0.61039,-0.31226,128.18
quat7,0.57355,0.45863,0.58158,-0.34994,128.18
quat8,0.61945,0.20952,0.71061,-0.25963,128.18
quat0,0.24309,-0.77922,0.25846,0.51665,128.2
quat1,0.02539,0.69983,0.05399,-0.71181,128.2
quat2,0.31494,0.58231,0.20611,-0.72059,128.2
quat3,0.67468,-0.20631,0.64715,0.28886,128.2
quat4,0.77307,-0.04411,0.6327,0.01043,128.2
quat5,0.63336,0.36393,0.64143,-0.23448,128.2
quat6,0.62341,0.37779,0.60716,-0.3162,128.2
quat7,0.57668,0.45506,0.58499,-0.34372,128.2
quat8,0.62625,0.20071,0.70917,-0.25419,128.2
quat0,0.24018,-0.77948,0.25795,0.51787,128.22
quat1,0.02699,0.70034,0.05384,-0.71127,128.22
quat2,0.31165,0.58331,0.20082,-0.72269,128.22
quat3,0.67424,-0.21033,0.64602,0.2895,128.22
quat4,0.77432,-0.04903,0.63072,0.01493,128.22
quat5,0.63214,0.36979,0.63619,-0.24273,128.22
quat6,0.62362,0.37707,0.60803,-0.31499,128.22
quat7,0.58085,0.44786,0.58862,-0.33994,128.22
quat8,0.63064,0.1914,0.71023,-0.24745,128.22
quat0,0.23891,-0.77975,0.25654,0.51875,128.24
quat1,0.02946,0.70121,0.05718,-0.71005,128.24
quat2,0.3071,0.58477,0.1942,-0.72527,128.24
quat3,0.67389,-0.21035,0.6465,0.28923,128.24
quat4,0.77606,-0.05204,0.6283,0.01598,128.24
quat5,0.63239,0.37236,0.63377,-0.24447,128.24
quat6,0.62275,0.37525,0.61179,-0.31158,128.24
quat7,0.58474,0.43902,0.59451,-0.33452,128.24
quat8,0.63277,0.18267,0.71299,-0.24058,128.24
quat0,0.23747,-0.78168,0.25514,0.5172,128.26
quat1,0.032,0.70258,0.06156,-0.70821,128.26
quat2,0.30491,0.58586,0.18898,-0.7267,128.26
quat3,0.67319,-0.20942,0.64784,0.28856,128.26
quat4,0.77795,-0.05422,0.62582,0.01441,128.26
quat5,0.63357,0.37179,0.63401,-0.24164,128.26
quat6,0.62387,0.37016,0.61485,-0.3094,128.26
quat7,0.58837,0.43098,0.60019,-0.3284,128.26
quat8,0.63043,0.18034,0.71706,-0.23635,128.26
quat0,0.23541,-0.78416,0.2531,0.51538,128.28
quat1,0.03409,0.70306,0.06435,-0.70739,128.28
quat2,0.30691,0.58555,0.18664,-0.72671,128.28
quat3,0.67268,-0.20927,0.64842,0.28856,128.28
quat4,0.78008,-0.05653,0.62303,0.01058,128.28
quat5,0.63491,0.36911,0.63648,-0.23567,128.28
quat6,0.62573,0.36516,0.61611,-0.30908,128.28
quat7,0.59213,0.42493,0.60239,-0.32548,128.28
quat8,0.62356,0.18631,0.7204,-0.23976,128.28
quat0,0.23313,-0.78536,0.24995,0.51612,128.3
quat1,0.03673,0.70263,0.06598,-0.70753,128.3
quat2,0.3121,0.58398,0.18694,-0.72569,128.3
quat3,0.6726,-0.21038,0.64807,0.28871,128.3
quat4,0.78232,-0.06028,0.61991,0.0066,128.3
quat5,0.63501,0.36583,0.64146,-0.22683,128.3
quat6,0.62719,0.36195,0.61616,-0.3098,128.3
quat7,0.59706,0.42006,0.6006,-0.32612,128.3
quat8,0.61273,0.20003,0.72239,-0.2504,128.3
quat0,0.2314,-0.78466,0.24646,0.51963,128.32
quat1,0.03985,0.70195,0.06751,-0.70789,128.32
quat2,0.31826,0.58203,0.18682,-0.7246,128.32
