QUAT,w,x,y,z,timestamp
quat6,-0.64439,-0.30901,-0.66173,0.22668,1621.0
quat7,-0.46153,-0.44851,-0.51509,0.56613,1621.0
quat8,-0.01112,-0.63299,-0.6889,0.35301,1621.0
quat0,-0.49485,0.58505,-0.33834,-0.54622,1621.02
quat1,-0.32032,0.48115,0.04849,-0.81458,1621.02
quat2,-0.28204,-0.6285,-0.62024,0.37515,1621.02
quat3,-0.76272,0.04971,-0.48611,-0.42364,1621.02
quat4,0.55419,0.30424,0.74143,-0.22492,1621.02
quat5,-0.39018,-0.44355,-0.73409,0.33487,1621.02
quat6,-0.65033,-0.28633,-0.68118,0.17626,1621.02
quat7,-0.45274,-0.45394,-0.4844,0.59525,1621.02
quat8,0.06715,-0.63518,-0.71097,0.2942,1621.02
quat0,-0.49477,0.58615,-0.33532,-0.54698,1621.04
quat1,-0.32601,0.47457,0.03901,-0.81669,1621.04
quat2,-0.27783,-0.62997,-0.61333,0.387,1621.04
quat3,-0.76594,0.0412,-0.48307,-0.42223,1621.04
quat4,0.54303,0.31505,0.74196,-0.23527,1621.04
quat5,-0.43899,-0.44981,-0.67627,0.38422,1621.04
quat6,-0.66265,-0.30398,-0.65381,0.20254,1621.04
quat7,-0.44566,-0.45805,-0.46878,0.60977,1621.04
quat8,0.15309,-0.63218,-0.72112,0.23856,1621.04
quat0,-0.49533,0.5864,-0.32904,-0.55002,1621.06
quat1,-0.32643,0.46887,0.0387,-0.81982,1621.06
quat2,-0.27538,-0.63064,-0.60601,0.39902,1621.06
quat3,-0.76953,0.0312,-0.47828,-0.42202,1621.06
quat4,0.53207,0.32611,0.74242,-0.24366,1621.06
quat5,-0.50441,-0.41407,-0.6347,0.41384,1621.06
quat6,-0.68687,-0.27505,-0.63982,0.20783,1621.06
quat7,-0.44939,-0.45006,-0.48671,0.59884,1621.06
quat8,0.2429,-0.61994,-0.72092,0.19221,1621.06
quat0,-0.49377,0.59072,-0.32599,-0.5486,1621.08
quat1,-0.32169,0.46679,0.04567,-0.82252,1621.08
quat2,-0.27665,-0.62919,-0.59999,0.40939,1621.08
quat3,-0.77275,0.01886,-0.47558,-0.41991,1621.08
quat4,0.52066,0.33843,0.74321,-0.24904,1621.08
quat5,-0.42739,-0.51277,-0.6423,0.37665,1621.08
quat6,-0.68617,-0.26562,-0.62825,0.2528,1621.08
quat7,-0.45576,-0.44327,-0.51132,0.57822,1621.08
quat8,0.32382,-0.60076,-0.71614,0.14617,1621.08
quat0,-0.49344,0.60116,-0.32483,-0.53816,1621.1
quat1,-0.31019,0.46735,0.05536,-0.82601,1621.1
quat2,-0.28242,-0.62312,-0.59766,0.41805,1621.1
quat3,-0.77291,0.00777,-0.48203,-0.41255,1621.1
quat4,0.50916,0.35578,0.74243,-0.25094,1621.1
quat5,-0.36339,-0.57802,-0.6179,0.38992,1621.1
quat6,-0.63148,-0.36553,-0.58828,0.34864,1621.1
quat7,-0.44868,-0.44609,-0.52761,0.56685,1621.1
quat8,0.39132,-0.57877,-0.70894,0.09646,1621.1
quat0,-0.50417,0.59347,-0.31169,-0.54447,1621.12
quat1,-0.29489,0.47629,0.06088,-0.82612,1621.12
quat2,-0.28949,-0.61292,-0.60061,0.42401,1621.12
quat3,-0.76624,-0.01254,-0.50704,-0.3945,1621.12
quat4,0.49548,0.37976,0.73985,-0.25081,1621.12
quat5,-0.32133,-0.5988,-0.64621,0.34727,1621.12
quat6,-0.63629,-0.39715,-0.55114,0.36558,1621.12
quat7,-0.43074,-0.45357,-0.50141,0.59776,1621.12
quat8,0.44696,-0.55271,-0.70151,0.05111,1621.12
quat0,-0.5053,0.60313,-0.3065,-0.53569,1621.14
quat1,-0.28026,0.48046,0.05636,-0.82912,1621.14
quat2,-0.2972,-0.59953,-0.60654,0.42935,1621.14
quat3,-0.75944,-0.0293,-0.52788,-0.37912,1621.14
quat4,0.4833,0.39932,0.73644,-0.2542,1621.14
quat5,-0.27948,-0.61297,-0.65721,0.33798,1621.14
quat6,-0.67019,-0.34172,-0.55119,0.36093,1621.14
quat7,-0.41467,-0.46984,-0.4752,0.61765,1621.14
quat8,0.48076,-0.53597,-0.69383,0.01418,1621.14
quat0,-0.50196,0.61139,-0.30114,-0.53249,1621.16
quat1,-0.26145,0.49012,0.05919,-0.82941,1621.16
quat2,-0.30789,-0.58545,-0.61299,0.43208,1621.16
quat3,-0.75171,-0.03599,-0.54324,-0.3722,1621.16
quat4,0.47238,0.41152,0.73562,-0.25761,1621.16
quat5,-0.29257,-0.59856,-0.67414,0.31885,1621.16
quat6,-0.67322,-0.3232,-0.55824,0.36151,1621.16
quat7,-0.41182,-0.46641,-0.45257,0.63879,1621.16
quat8,0.4934,-0.53786,-0.68352,0.00809,1621.16
quat0,-0.49952,0.61295,-0.29557,-0.53611,1621.18
quat1,-0.24566,0.49717,0.0608,-0.82993,1621.18
quat2,-0.31824,-0.57354,-0.6175,0.43413,1621.18
quat3,-0.74792,-0.0366,-0.54978,-0.37017,1621.18
quat4,0.47123,0.40587,0.74116,-0.25278,1621.18
quat5,-0.35571,-0.57947,-0.6581,0.32339,1621.18
quat6,-0.65499,-0.34348,-0.55809,0.37621,1621.18
quat7,-0.41575,-0.45646,-0.44471,0.64887,1621.18
quat8,0.47392,-0.56364,-0.67636,0.01563,1621.18
quat0,-0.49368,0.62107,-0.29425,-0.53289,1621.2
quat1,-0.23488,0.50397,0.05867,-0.8291,1621.2
quat2,-0.32274,-0.56802,-0.61649,0.43946,1621.2
quat3,-0.7426,-0.02953,-0.55422,-0.37486,1621.2
quat4,0.48058,0.3967,0.74246,-0.24582,1621.2
quat5,-0.36111,-0.57409,-0.65585,0.33149,1621.2
quat6,-0.64409,-0.36411,-0.56419,0.36642,1621.2
quat7,-0.42038,-0.44541,-0.4413,0.65586,1621.2
quat8,0.43398,-0.59401,-0.67586,0.04507,1621.2
quat0,-0.49101,0.62106,-0.29359,-0.53572,1621.22
quat1,-0.22387,0.51139,0.05819,-0.82763,1621.22
quat2,-0.32798,-0.56214,-0.61789,0.44119,1621.22
quat3,-0.73801,-0.01683,-0.55574,-0.38238,1621.22
quat4,0.49066,0.39008,0.74122,-0.24017,1621.22
quat5,-0.33659,-0.58465,-0.64713,0.35513,1621.22
quat6,-0.64081,-0.36773,-0.5791,0.34464,1621.22
quat7,-0.42098,-0.43877,-0.43241,0.66579,1621.22
quat8,0.38481,-0.6182,-0.6786,0.09619,1621.22
quat0,-0.48566,0.62416,-0.29736,-0.53492,1621.24
quat1,-0.21122,0.51912,0.05726,-0.82621,1621.24
quat2,-0.33927,-0.55446,-0.62183,0.4368,1621.24
quat3,-0.73388,-0.00644,-0.55865,-0.38638,1621.24
quat4,0.49832,0.38383,0.74083,-0.23563,1621.24
quat5,-0.34099,-0.58458,-0.63082,0.37955,1621.24
quat6,-0.62983,-0.3755,-0.60018,0.31952,1621.24
quat7,-0.42187,-0.4347,-0.42482,0.67275,1621.24
quat8,0.32124,-0.64412,-0.67614,0.15732,1621.24
quat0,-0.48269,0.62255,-0.3015,-0.53715,1621.26
quat1,-0.20064,0.52497,0.05299,-0.82544,1621.26
quat2,-0.3525,-0.54664,-0.62631,0.42973,1621.26
quat3,-0.73125,-0.00112,-0.56254,-0.38577,1621.26
quat4,0.50247,0.37843,0.74149,-0.23346,1621.26
quat5,-0.35008,-0.57264,-0.62407,0.40006,1621.26
quat6,-0.62008,-0.38033,-0.62068,0.29258,1621.26
quat7,-0.42563,-0.43151,-0.42018,0.67534,1621.26
quat8,0.22786,-0.67683,-0.67016,0.20214,1621.26
quat0,-0.4778,0.62158,-0.30673,-0.53968,1621.28
quat1,-0.19347,0.52888,0.04573,-0.82509,1621.28
quat2,-0.36461,-0.5414,-0.62819,0.42347,1621.28
quat3,-0.72939,-0.00027,-0.56782,-0.38154,1621.28
quat4,0.50265,0.37851,0.74004,-0.23752,1621.28
quat5,-0.40349,-0.53699,-0.5868,0.45223,1621.28
quat6,-0.61517,-0.38944,-0.62922,0.272,1621.28
quat7,-0.43192,-0.43076,-0.4215,0.671,1621.28
quat8,0.11805,-0.69983,-0.6635,0.23679,1621.28
quat0,-0.47526,0.61423,-0.31153,-0.54754,1621.3
quat1,-0.19154,0.53056,0.03662,-0.82491,1621.3
quat2,-0.37595,-0.53868,-0.62798,0.41729,1621.3
quat3,-0.72903,-0.00069,-0.56969,-0.37943,1621.3
quat4,0.50325,0.37848,0.738,-0.24259,1621.3
quat5,-0.35842,-0.57107,-0.56416,0.47659,1621.3
quat6,-0.61717,-0.39295,-0.62453,0.27325,1621.3
quat7,-0.44414,-0.43273,-0.42117,0.66189,1621.3
quat8,0.01088,-0.70578,-0.65495,0.26982,1621.3
quat0,-0.47453,0.60598,-0.31428,-0.55573,1621.32
quat1,-0.1934,0.52926,0.02935,-0.8256,1621.32
quat2,-0.38809,-0.53834,-0.62557,0.41017,1621.32
quat3,-0.72996,0.00247,-0.56694,-0.38174,1621.32
quat4,0.5055,0.37556,0.73614,-0.24804,1621.32
quat5,-0.33792,-0.56782,-0.56713,0.49168,1621.32
quat6,-0.62009,-0.39206,-0.60507,0.30931,1621.32
quat7,-0.46304,-0.43549,-0.42055,0.64736,1621.32
quat8,-0.07874,-0.69637,-0.64048,0.3141,1621.32
quat0,-0.47326,0.60427,-0.31813,-0.55649,1621.34
quat1,-0.19484,0.52893,0.02943,-0.82547,1621.34
quat2,-0.39761,-0.54086,-0.62219,0.40281,1621.34
quat3,-0.73143,0.0066,-0.56328,-0.38429,1621.34
quat4,0.50887,0.37227,0.734,-0.25241,1621.34
quat5,-0.24709,-0.61538,-0.59499,0.45413,1621.34
quat6,-0.62227,-0.38438,-0.5752,0.36631,1621.34
quat7,-0.48248,-0.43623,-0.43008,0.62606,1621.34
quat8,-0.15929,-0.68318,-0.61344,0.36276,1621.34
quat0,-0.47265,0.60435,-0.3201,-0.55579,1621.36
quat1,-0.19245,0.53128,0.0345,-0.82433,1621.36
quat2,-0.40414,-0.5437,-0.62018,0.39552,1621.36
quat3,-0.7334,0.01162,-0.56063,-0.3843,1621.36
quat4,0.51232,0.37077,0.73089,-0.25661,1621.36
quat5,-0.12427,-0.65594,-0.65567,0.3527,1621.36
quat6,-0.61982,-0.38504,-0.54725,0.40998,1621.36
quat7,-0.49495,-0.44035,-0.43148,0.61232,1621.36
quat8,-0.23419,-0.66265,-0.58208,0.40894,1621.36
quat0,-0.4721,0.60484,-0.32009,-0.55573,1621.38
quat1,-0.19245,0.53424,0.03372,-0.82245,1621.38
quat2,-0.40981,-0.5454,-0.61997,0.3876,1621.38
quat3,-0.73479,0.01756,-0.55859,-0.38438,1621.38
quat4,0.51608,0.37036,0.72736,-0.2597,1621.38
quat5,0.00111,-0.66744,-0.70507,0.23957,1621.38
quat6,-0.62876,-0.37763,-0.53682,0.41698,1621.38
quat7,-0.49274,-0.45287,-0.42458,0.60979,1621.38
quat8,-0.29598,-0.63972,-0.54233,0.4572,1621.38
quat0,-0.46721,0.61093,-0.32223,-0.55195,1621.4
quat1,-0.1948,0.53683,0.02835,-0.8204,1621.4
quat2,-0.41484,-0.54598,-0.62168,0.37858,1621.4
quat3,-0.73558,0.02461,-0.55636,-0.38572,1621.4
quat4,0.52127,0.36911,0.72377,-0.26113,1621.4
quat5,0.03015,-0.67489,-0.7013,0.22757,1621.4
quat6,-0.63574,-0.36881,-0.53899,0.41146,1621.4
quat7,-0.48271,-0.46727,-0.42039,0.60986,1621.4
quat8,-0.3347,-0.62657,-0.49248,0.50284,1621.4
quat0,-0.4625,0.61626,-0.32572,-0.54793,1621.42
quat1,-0.19539,0.53876,0.02676,-0.81905,1621.42
quat2,-0.41896,-0.54667,-0.62383,0.3694,1621.42
quat3,-0.73616,0.03307,-0.55386,-0.38757,1621.42
quat4,0.52697,0.36593,0.72086,-0.26222,1621.42
quat5,-0.02191,-0.67632,-0.73265,0.073,1621.42
quat6,-0.64568,-0.3599,-0.52464,0.42229,1621.42
quat7,-0.47186,-0.47687,-0.41436,0.61502,1621.42
quat8,-0.35586,-0.62136,-0.4518,0.53212,1621.42
quat0,-0.45933,0.61969,-0.32782,-0.54547,1621.44
quat1,-0.19591,0.54016,0.02943,-0.81791,1621.44
quat2,-0.42233,-0.54882,-0.62472,0.36079,1621.44
quat3,-0.73749,0.04182,-0.55096,-0.38834,1621.44
quat4,0.53291,0.36124,0.71804,-0.26444,1621.44
quat5,0.10404,-0.6673,-0.73748,0.00181,1621.44
quat6,-0.65467,-0.34811,-0.51459,0.43061,1621.44
quat7,-0.48112,-0.46156,-0.40912,0.62298,1621.44
quat8,-0.37697,-0.61391,-0.44375,0.533,1621.44
quat0,-0.45902,0.61988,-0.33206,-0.54294,1621.46
quat1,-0.19499,0.54148,0.03621,-0.81699,1621.46
quat2,-0.425,-0.55096,-0.62523,0.35342,1621.46
quat3,-0.74223,0.04557,-0.54613,-0.3857,1621.46
quat4,0.53735,0.3578,0.71435,-0.27009,1621.46
quat5,0.16429,-0.65052,-0.73696,-0.08197,1621.46
quat6,-0.65808,-0.34216,-0.52339,0.41944,1621.46
quat7,-0.48727,-0.44607,-0.38913,0.642,1621.46
quat8,-0.38646,-0.6117,-0.45026,0.5232,1621.46
quat0,-0.46394,0.61498,-0.33773,-0.54083,1621.48
quat1,-0.19555,0.53824,0.04222,-0.8187,1621.48
quat2,-0.42772,-0.55365,-0.62351,0.34895,1621.48
quat3,-0.75194,0.04454,-0.53463,-0.38311,1621.48
quat4,0.54009,0.35908,0.70852,-0.27815,1621.48
quat5,0.22319,-0.62916,-0.7279,-0.15651,1621.48
quat6,-0.66756,-0.32555,-0.5367,0.40042,1621.48
quat7,-0.50578,-0.43738,-0.41865,0.61451,1621.48
quat8,-0.38842,-0.6149,-0.46947,0.50063,1621.48
quat0,-0.46554,0.61859,-0.34627,-0.52982,1621.5
quat1,-0.20296,0.53029,0.03932,-0.82223,1621.5
quat2,-0.42839,-0.55607,-0.62291,0.34534,1621.5
quat3,-0.76248,0.05047,-0.51782,-0.38463,1621.5
quat4,0.54074,0.36273,0.70214,-0.28814,1621.5
quat5,0.28933,-0.59807,-0.72322,-0.18855,1621.5
quat6,-0.68385,-0.29691,-0.53852,0.39267,1621.5
quat7,-0.53359,-0.41289,-0.42724,0.60189,1621.5
quat8,-0.31908,-0.64033,-0.45063,0.53394,1621.5
quat0,-0.45881,0.64008,-0.35118,-0.50642,1621.52
quat1,-0.21581,0.52359,0.03074,-0.82361,1621.52
quat2,-0.41151,-0.56237,-0.60313,0.3881,1621.52
quat3,-0.76912,0.05775,-0.50871,-0.38252,1621.52
quat4,0.54308,0.36587,0.69611,-0.29434,1621.52
quat5,0.25229,-0.57997,-0.75017,-0.19297,1621.52
quat6,-0.6823,-0.29007,-0.54109,0.39693,1621.52
quat7,-0.54606,-0.40599,-0.44091,0.58531,1621.52
quat8,-0.29297,-0.64512,-0.44828,0.54501,1621.52
quat0,-0.46221,0.6422,-0.34305,-0.50622,1621.54
quat1,-0.24022,0.51166,0.02498,-0.82455,1621.54
quat2,-0.38028,-0.58957,-0.55844,0.44265,1621.54
quat3,-0.77162,0.05163,-0.51154,-0.37452,1621.54
quat4,0.54512,0.36416,0.69509,-0.2951,1621.54
quat5,0.23565,-0.59546,-0.74929,-0.1687,1621.54
quat6,-0.68295,-0.28124,-0.53945,0.40432,1621.54
quat7,-0.55531,-0.38791,-0.47469,0.56198,1621.54
quat8,-0.2959,-0.63504,-0.4646,0.54158,1621.54
quat0,-0.45397,0.65656,-0.35353,-0.4877,1621.56
quat1,-0.24825,0.4969,-0.00786,-0.83151,1621.56
quat2,-0.40605,-0.57491,-0.55972,0.43739,1621.56
quat3,-0.77783,0.04439,-0.50755,-0.36796,1621.56
quat4,0.54041,0.3724,0.69116,-0.3026,1621.56
quat5,0.18714,-0.60465,-0.76674,-0.10715,1621.56
quat6,-0.69021,-0.26197,-0.54136,0.40238,1621.56
quat7,-0.5411,-0.40318,-0.47793,0.56235,1621.56
quat8,-0.29706,-0.63619,-0.45835,0.54492,1621.56
