QUAT,w,x,y,z,timestamp
quat5,0.38651,0.58993,0.53312,-0.46732,392.42
quat6,0.42146,0.60574,0.42987,-0.52025,392.42
quat7,0.54012,0.45949,0.58429,-0.39464,392.42
quat8,0.17516,0.6913,0.29138,-0.63759,392.42
quat0,0.38651,-0.67078,0.34898,0.52809,392.44
quat1,-0.03522,0.57962,-0.02297,-0.8138,392.44
quat2,0.41165,0.58628,-0.47874,-0.50757,392.44
quat3,0.79,-0.12356,0.52899,0.28426,392.44
quat4,0.6942,-0.12572,0.50859,-0.49357,392.44
quat5,0.38961,0.58913,0.55213,-0.44304,392.44
quat6,0.43307,0.60144,0.42541,-0.51937,392.44
quat7,0.53757,0.46295,0.5738,-0.40921,392.44
quat8,0.14879,0.70539,0.28856,-0.6301,392.44
quat0,0.38895,-0.66798,0.34893,0.52989,392.46
quat1,-0.0284,0.5849,-0.01357,-0.8105,392.46
quat2,0.37515,0.61039,-0.51077,-0.47519,392.46
quat3,0.78895,-0.111,0.53645,0.27832,392.46
quat4,0.67978,-0.17602,0.5586,-0.44145,392.46
quat5,0.39172,0.58818,0.5653,-0.42548,392.46
quat6,0.44247,0.60015,0.4191,-0.51807,392.46
quat7,0.5393,0.46463,0.55689,-0.42796,392.46
quat8,0.12668,0.7169,0.28654,-0.62282,392.46
quat0,0.3918,-0.66526,0.34893,0.5312,392.48
quat1,-0.02066,0.59137,-0.00283,-0.80613,392.48
quat2,0.31848,0.63738,-0.56147,-0.42079,392.48
quat3,0.78767,-0.09673,0.54398,0.2726,392.48
quat4,0.653,-0.25237,0.60744,-0.37537,392.48
quat5,0.37965,0.59704,0.56605,-0.42308,392.48
quat6,0.44878,0.60027,0.40672,-0.52235,392.48
quat7,0.5382,0.47038,0.53487,-0.45055,392.48
quat8,0.1122,0.72449,0.28821,-0.61601,392.48
quat0,0.39553,-0.66271,0.34958,0.53119,392.5
quat1,-0.01396,0.59699,0.00744,-0.80209,392.5
quat2,0.24423,0.66013,-0.62636,-0.33504,392.5
quat3,0.78513,-0.0823,0.55196,0.26857,392.5
quat4,0.60925,-0.35324,0.64299,-0.301,392.5
quat5,0.35625,0.61735,0.57221,-0.40563,392.5
quat6,0.45454,0.59567,0.39047,-0.53488,392.5
quat7,0.53888,0.47197,0.51379,-0.4721,392.5
quat8,0.10578,0.73762,0.30039,-0.5954,392.5
quat0,0.39955,-0.66187,0.35048,0.52864,392.52
quat1,-0.00925,0.60161,0.0157,-0.79858,392.52
quat2,0.17025,0.66915,-0.68391,-0.23562,392.52
quat3,0.77986,-0.07489,0.56028,0.26887,392.52
quat4,0.55621,-0.45554,0.65444,-0.23415,392.52
quat5,0.35164,0.61212,0.59648,-0.38192,392.52
quat6,0.45583,0.59698,0.38628,-0.53538,392.52
quat7,0.54239,0.46083,0.51396,-0.47884,392.52
quat8,0.07547,0.75249,0.30483,-0.57892,392.52
quat0,0.40626,-0.66257,0.35134,0.52203,392.54
quat1,-0.006,0.6068,0.01799,-0.79463,392.54
quat2,0.13086,0.66607,-0.71384,-0.17223,392.54
quat3,0.77197,-0.08118,0.56767,0.27427,392.54
quat4,0.51025,-0.5385,0.64388,-0.18729,392.54
quat5,0.34773,0.61409,0.60792,-0.36388,392.54
quat6,0.4633,0.58624,0.38534,-0.54147,392.54
quat7,0.54734,0.4434,0.52562,-0.47701,392.54
quat8,0.05605,0.75823,0.30762,-0.57212,392.54
quat0,0.41305,-0.66213,0.34954,0.51846,392.56
quat1,-0.00735,0.61018,0.01176,-0.79214,392.56
quat2,0.13748,0.65697,-0.72224,-0.16693,392.56
quat3,0.7631,-0.1029,0.57108,0.28452,392.56
quat4,0.47807,-0.59727,0.62409,-0.15884,392.56
quat5,0.34359,0.61374,0.61683,-0.35327,392.56
quat6,0.46461,0.58556,0.38412,-0.54194,392.56
quat7,0.55341,0.42768,0.53527,-0.47362,392.56
quat8,0.04497,0.75967,0.31125,-0.56921,392.56
quat0,0.41991,-0.65641,0.35022,0.51976,392.58
quat1,-0.00857,0.61598,0.01173,-0.78763,392.58
quat2,0.15686,0.64735,-0.72151,-0.18911,392.58
quat3,0.75266,-0.12374,0.57767,0.29068,392.58
quat4,0.46513,-0.63037,0.60403,-0.14642,392.58
quat5,0.34117,0.61531,0.61941,-0.34832,392.58
quat6,0.46425,0.58714,0.37927,-0.54396,392.58
quat7,0.54827,0.42622,0.53778,-0.47806,392.58
