QUAT,w,x,y,z,timestamp
quat6,0.63931,0.39876,0.41824,-0.50729,570.98
quat7,0.57234,0.48725,0.47798,-0.45448,570.98
quat8,0.5147,0.49952,0.60794,-0.34055,570.98
quat0,0.34541,-0.67453,0.40019,0.51531,571.0
quat1,-0.16062,0.52697,-0.13639,-0.82335,571.0
quat2,0.38894,0.6241,0.20622,-0.64552,571.0
quat3,0.7899,-0.20921,0.54741,0.18062,571.0
quat4,0.63062,0.12454,0.46837,-0.60617,571.0
quat5,0.23506,0.65647,0.71676,-0.00659,571.0
quat6,0.64132,0.40701,0.41242,-0.50295,571.0
quat7,0.54933,0.50227,0.48978,-0.45396,571.0
quat8,0.54471,0.48342,0.58952,-0.34938,571.0
quat0,0.34791,-0.67233,0.38936,0.52472,571.02
quat1,-0.16321,0.5344,-0.12376,-0.82004,571.02
quat2,0.36567,0.63288,0.21308,-0.64834,571.02
quat3,0.79069,-0.19374,0.55101,0.18347,571.02
quat4,0.62615,0.12477,0.46949,-0.60987,571.02
quat5,0.26026,0.65215,0.71159,-0.02446,571.02
quat6,0.6475,0.40431,0.41705,-0.49331,571.02
quat7,0.52978,0.5143,0.50412,-0.44799,571.02
quat8,0.58424,0.45515,0.57536,-0.34707,571.02
quat0,0.35341,-0.66617,0.37682,0.53789,571.04
quat1,-0.16366,0.54292,-0.11025,-0.81627,571.04
quat2,0.34289,0.64195,0.21895,-0.64991,571.04
quat3,0.7908,-0.17886,0.55274,0.19265,571.04
quat4,0.62121,0.13286,0.46829,-0.61412,571.04
quat5,0.29711,0.64276,0.70423,-0.05141,571.04
quat6,0.6532,0.40017,0.4238,-0.48331,571.04
quat7,0.52603,0.51314,0.5276,-0.42617,571.04
quat8,0.63133,0.41247,0.56435,-0.33585,571.04
quat0,0.36053,-0.6594,0.36426,0.55002,571.06
quat1,-0.16039,0.55177,-0.09515,-0.81288,571.06
quat2,0.32653,0.64992,0.2243,-0.64859,571.06
quat3,0.79143,-0.17164,0.54914,0.20645,571.06
quat4,0.61626,0.14318,0.46645,-0.61818,571.06
quat5,0.33895,0.62917,0.69431,-0.08475,571.06
quat6,0.65508,0.40009,0.43104,-0.47434,571.06
quat7,0.53309,0.50127,0.55396,-0.39708,571.06
quat8,0.6273,0.41467,0.57421,-0.32378,571.06
quat0,0.37005,-0.65447,0.35399,0.55626,571.08
quat1,-0.15311,0.55496,-0.07789,-0.81395,571.08
quat2,0.32138,0.65421,0.22938,-0.64506,571.08
quat3,0.79427,-0.16803,0.5414,0.21861,571.08
quat4,0.61242,0.15171,0.46589,-0.62038,571.08
quat5,0.38473,0.61098,0.68086,-0.12296,571.08
quat6,0.65073,0.41001,0.43771,-0.46568,571.08
quat7,0.54216,0.49394,0.54966,-0.39995,571.08
quat8,0.58486,0.45102,0.59718,-0.31289,571.08
quat0,0.37378,-0.65967,0.34744,0.55174,571.1
quat1,-0.14632,0.55187,-0.06842,-0.81814,571.1
quat2,0.32274,0.65572,0.23295,-0.64156,571.1
quat3,0.79756,-0.16918,0.53143,0.22991,571.1
quat4,0.61215,0.15831,0.46737,-0.61788,571.1
quat5,0.43446,0.58576,0.66449,-0.16302,571.1
quat6,0.64484,0.42353,0.44504,-0.45469,571.1
quat7,0.55048,0.49225,0.5122,-0.43854,571.1
quat8,0.527,0.48542,0.6426,-0.27147,571.1
quat0,0.37426,-0.66739,0.34341,0.5446,571.12
quat1,-0.14135,0.5527,-0.06932,-0.81837,571.12
quat2,0.33084,0.65352,0.23586,-0.63861,571.12
quat3,0.79747,-0.17615,0.52311,0.24363,571.12
quat4,0.61634,0.16307,0.46994,-0.61048,571.12
quat5,0.48197,0.55612,0.64465,-0.20702,571.12
quat6,0.63668,0.44165,0.45298,-0.4409,571.12
quat7,0.55649,0.48182,0.49407,-0.46266,571.12
quat8,0.4521,0.51908,0.69531,-0.20666,571.12
quat0,0.37374,-0.67191,0.34397,0.53902,571.14
quat1,-0.13751,0.5538,-0.07628,-0.81766,571.14
quat2,0.34245,0.64814,0.23555,-0.63809,571.14
quat3,0.79515,-0.18502,0.51494,0.26142,571.14
quat4,0.62447,0.16495,0.47102,-0.60081,571.14
quat5,0.52273,0.52725,0.62096,-0.25132,571.14
quat6,0.62842,0.46063,0.46085,-0.42488,571.14
quat7,0.56205,0.48414,0.51268,-0.43229,571.14
quat8,0.36302,0.55496,0.73547,-0.13897,571.14
quat0,0.36796,-0.67787,0.34736,0.53333,571.16
quat1,-0.13873,0.55134,-0.08975,-0.81776,571.16
quat2,0.35338,0.64176,0.22999,-0.64061,571.16
quat3,0.79237,-0.19306,0.50575,0.28123,571.16
quat4,0.6359,0.16429,0.47201,-0.58809,571.16
quat5,0.56408,0.4937,0.59832,-0.28299,571.16
quat6,0.62473,0.47048,0.47734,-0.40064,571.16
quat7,0.56744,0.48725,0.52155,-0.41058,571.16
quat8,0.27253,0.58168,0.76402,-0.06045,571.16
quat0,0.36144,-0.6844,0.34895,0.52838,571.18
quat1,-0.14135,0.54822,-0.10377,-0.81775,571.18
quat2,0.3609,0.63629,0.21966,-0.64547,571.18
quat3,0.79059,-0.19866,0.49532,0.30026,571.18
quat4,0.64959,0.16111,0.47288,-0.57311,571.18
quat5,0.60542,0.45195,0.58519,-0.29456,571.18
quat6,0.62868,0.46731,0.49794,-0.37209,571.18
quat7,0.56491,0.50209,0.51926,-0.39895,571.18
quat8,0.17725,0.60422,0.77684,0.00526,571.18
quat0,0.35709,-0.6889,0.34482,0.5282,571.2
quat1,-0.1415,0.54789,-0.11362,-0.81663,571.2
quat2,0.36727,0.63144,0.2064,-0.651,571.2
quat3,0.78942,-0.20073,0.48589,0.31691,571.2
quat4,0.66522,0.15717,0.47252,-0.55633,571.2
quat5,0.62208,0.4383,0.56653,-0.31616,571.2
quat6,0.6381,0.45312,0.51911,-0.34358,571.2
quat7,0.562,0.51379,0.51232,-0.39712,571.2
quat8,0.07344,0.62083,0.77854,0.05524,571.2
quat0,0.35353,-0.69414,0.33809,0.5281,571.22
quat1,-0.13752,0.54961,-0.11743,-0.81562,571.22
quat2,0.37409,0.62723,0.19257,-0.65541,571.22
quat3,0.78825,-0.20158,0.47729,0.33198,571.22
quat4,0.68198,0.151,0.47043,-0.53926,571.22
quat5,0.61204,0.45489,0.549,-0.34218,571.22
quat6,0.64645,0.43534,0.5315,-0.33179,571.22
quat7,0.55619,0.5233,0.50509,-0.40212,571.22
quat8,-0.02849,0.62489,0.77403,0.09788,571.22
quat0,0.34749,-0.70316,0.33184,0.52411,571.24
quat1,-0.12772,0.5502,-0.11465,-0.8172,571.24
quat2,0.38449,0.62219,0.1795,-0.65789,571.24
quat3,0.78789,-0.20098,0.46899,0.34478,571.24
quat4,0.69968,0.14287,0.46621,-0.5222,571.24
quat5,0.60162,0.45586,0.57629,-0.31327,571.24
quat6,0.65863,0.40604,0.53127,-0.3451,571.24
quat7,0.54381,0.53758,0.50778,-0.39679,571.24
quat8,-0.11601,0.61576,0.76677,0.13945,571.24
quat0,0.34135,-0.71458,0.3313,0.51292,571.26
quat1,-0.11443,0.54647,-0.10674,-0.82273,571.26
quat2,0.39738,0.61695,0.16878,-0.65801,571.26
quat3,0.78893,-0.2031,0.45874,0.35483,571.26
quat4,0.71741,0.13398,0.46165,-0.50423,571.26
quat5,0.59909,0.46759,0.58132,-0.29072,571.26
quat6,0.62647,0.42364,0.55637,-0.34425,571.26
quat7,0.53717,0.55139,0.50105,-0.39543,571.26
quat8,-0.16635,0.60637,0.75197,0.19795,571.26
quat0,0.33312,-0.72861,0.32744,0.50094,571.28
quat1,-0.105,0.53786,-0.10366,-0.83002,571.28
quat2,0.40564,0.61288,0.16373,-0.65805,571.28
quat3,0.78932,-0.21734,0.44467,0.36333,571.28
quat4,0.7343,0.12814,0.45984,-0.48263,571.28
quat5,0.59514,0.46676,0.5962,-0.26923,571.28
quat6,0.61896,0.46687,0.50332,-0.38155,571.28
quat7,0.52589,0.57298,0.46672,-0.42108,571.28
quat8,-0.19536,0.60109,0.73358,0.24977,571.28
quat0,0.32645,-0.73559,0.29813,0.51328,571.3
quat1,-0.0973,0.5296,-0.11028,-0.8354,571.3
quat2,0.41036,0.60638,0.17204,-0.65902,571.3
quat3,0.77721,-0.24901,0.42482,0.39175,571.3
quat4,0.74814,0.12868,0.45858,-0.46199,571.3
quat5,0.5884,0.47231,0.60311,-0.25879,571.3
quat6,0.61737,0.48916,0.48704,-0.37731,571.3
quat7,0.51933,0.59123,0.4322,-0.44039,571.3
quat8,-0.21313,0.60437,0.72841,0.24234,571.3
quat0,0.33657,-0.72899,0.29643,0.51713,571.32
quat1,-0.08025,0.55123,-0.10217,-0.82418,571.32
quat2,0.41351,0.60384,0.17509,-0.65858,571.32
quat3,0.76138,-0.2546,0.42623,0.41689,571.32
quat4,0.75607,0.12806,0.46336,-0.44413,571.32
quat5,0.5857,0.47512,0.60525,-0.25472,571.32
quat6,0.61371,0.49314,0.48002,-0.38699,571.32
quat7,0.52931,0.59114,0.41409,-0.446,571.32
quat8,-0.18841,0.61503,0.73222,0.22383,571.32
quat0,0.34017,-0.71847,0.28866,0.53363,571.34
quat1,-0.05583,0.56163,-0.07468,-0.82212,571.34
quat2,0.41003,0.6122,0.16729,-0.65506,571.34
quat3,0.75689,-0.23771,0.43534,0.42554,571.34
quat4,0.75857,0.11607,0.47855,-0.42673,571.34
quat5,0.59137,0.46879,0.60371,-0.25702,571.34
quat6,0.61352,0.4858,0.49269,-0.38059,571.34
quat7,0.54461,0.57974,0.40746,-0.44864,571.34
quat8,-0.13111,0.6266,0.74035,0.20509,571.34
quat0,0.33919,-0.71223,0.28637,0.54376,571.36
quat1,-0.03141,0.56268,-0.04819,-0.82467,571.36
quat2,0.40957,0.62421,0.16168,-0.64535,571.36
quat3,0.76028,-0.22061,0.43797,0.42601,571.36
quat4,0.75389,0.10998,0.49877,-0.41326,571.36
quat5,0.60129,0.4557,0.59926,-0.26774,571.36
quat6,0.61143,0.47657,0.52008,-0.35854,571.36
quat7,0.56385,0.56069,0.40964,-0.44711,571.36
quat8,-0.0644,0.63627,0.75227,0.15843,571.36
quat0,0.33416,-0.71166,0.28669,0.54743,571.38
quat1,-0.01877,0.5661,-0.03777,-0.82325,571.38
quat2,0.41918,0.63066,0.17083,-0.63037,571.38
quat3,0.75925,-0.21304,0.44265,0.42687,571.38
quat4,0.74323,0.11895,0.51712,-0.40749,571.38
quat5,0.61458,0.44057,0.58844,-0.28624,571.38
quat6,0.60357,0.4671,0.55161,-0.33652,571.38
quat7,0.58451,0.53701,0.42142,-0.4386,571.38
quat8,0.01459,0.6437,0.7587,0.09904,571.38
quat0,0.3273,-0.71366,0.29244,0.54594,571.4
quat1,-0.02007,0.57054,-0.04467,-0.81981,571.4
quat2,0.43322,0.63294,0.18537,-0.61429,571.4
quat3,0.75356,-0.21734,0.4469,0.43033,571.4
quat4,0.73113,0.13662,0.53006,-0.40722,571.4
quat5,0.62582,0.43063,0.56847,-0.31584,571.4
quat6,0.59108,0.4592,0.58207,-0.31774,571.4
quat7,0.6009,0.51121,0.44955,-0.41891,571.4
quat8,0.10803,0.64377,0.75643,0.04126,571.4
quat0,0.32192,-0.71187,0.29825,0.54832,571.42
quat1,-0.02527,0.57275,-0.05545,-0.81746,571.42
quat2,0.44747,0.63337,0.19579,-0.60024,571.42
quat3,0.74915,-0.21753,0.45379,0.43073,571.42
quat4,0.71971,0.1565,0.54005,-0.40728,571.42
quat5,0.64087,0.414,0.5444,-0.3486,571.42
quat6,0.57817,0.45376,0.60513,-0.306,571.42
quat7,0.61334,0.48764,0.47158,-0.40452,571.42
quat8,0.2159,0.62877,0.74702,-0.00102,571.42
quat0,0.32517,-0.70792,0.30433,0.54818,571.44
quat1,-0.02857,0.57295,-0.06369,-0.81661,571.44
quat2,0.46009,0.63275,0.20427,-0.58841,571.44
quat3,0.74389,-0.21475,0.46348,0.43092,571.44
quat4,0.7115,0.17159,0.54894,-0.40372,571.44
quat5,0.63387,0.41871,0.53055,-0.37603,571.44
quat6,0.56587,0.45969,0.61158,-0.30732,571.44
quat7,0.61544,0.47094,0.49694,-0.3905,571.44
quat8,0.32944,0.59203,0.73455,-0.03751,571.44
quat0,0.32438,-0.70622,0.29991,0.55325,571.46
quat1,-0.0312,0.56981,-0.07159,-0.81806,571.46
quat2,0.46795,0.63203,0.21034,-0.58079,571.46
quat3,0.73895,-0.20783,0.47514,0.43012,571.46
quat4,0.70455,0.18045,0.55826,-0.39924,571.46
quat5,0.62001,0.42647,0.55765,-0.35035,571.46
quat6,0.56056,0.46531,0.60643,-0.31859,571.46
quat7,0.61191,0.46281,0.51469,-0.38271,571.46
quat8,0.42224,0.55237,0.71226,-0.09635,571.46
quat0,0.32641,-0.70333,0.29572,0.55798,571.48
quat1,-0.03734,0.56662,-0.08134,-0.81911,571.48
quat2,0.46957,0.63245,0.21054,-0.57895,571.48
quat3,0.73729,-0.19904,0.48605,0.42491,571.48
quat4,0.70019,0.18111,0.5661,-0.39556,571.48
quat5,0.5754,0.45481,0.60253,-0.31467,571.48
quat6,0.57126,0.46842,0.57571,-0.35043,571.48
quat7,0.5879,0.48697,0.51127,-0.39476,571.48
quat8,0.5028,0.51751,0.67094,-0.17093,571.48
quat0,0.3256,-0.70151,0.29623,0.56046,571.5
quat1,-0.04532,0.5645,-0.08902,-0.81937,571.5
quat2,0.46636,0.63326,0.20701,-0.58192,571.5
quat3,0.73862,-0.19397,0.49415,0.41549,571.5
quat4,0.69799,0.17963,0.56873,-0.39633,571.5
quat5,0.50853,0.49661,0.65121,-0.26589,571.5
quat6,0.55831,0.49545,0.54439,-0.3827,571.5
quat7,0.5525,0.51549,0.49437,-0.42966,571.5
quat8,0.56447,0.49125,0.6119,-0.25618,571.5
quat0,0.32339,-0.69923,0.29988,0.56265,571.52
quat1,-0.05021,0.56211,-0.09316,-0.82026,571.52
quat2,0.46038,0.63321,0.2036,-0.58791,571.52
quat3,0.74047,-0.19412,0.49939,0.40574,571.52
quat4,0.69845,0.1795,0.56431,-0.40189,571.52
quat5,0.42803,0.53514,0.69927,-0.20357,571.52
quat6,0.55411,0.49929,0.53408,-0.39804,571.52
quat7,0.53482,0.51782,0.49697,-0.44592,571.52
quat8,0.61968,0.44812,0.5728,-0.2951,571.52
quat0,0.3192,-0.69999,0.30675,0.56038,571.54
quat1,-0.05234,0.55738,-0.09502,-0.82314,571.54
quat2,0.45487,0.6312,0.20068,-0.59532,571.54
quat3,0.74152,-0.20056,0.50055,0.39922,571.54
quat4,0.70259,0.17429,0.55769,-0.40616,571.54
quat5,0.34435,0.56651,0.73639,-0.13501,571.54
quat6,0.56612,0.47654,0.52746,-0.41738,571.54
quat7,0.53829,0.51863,0.51406,-0.42072,571.54
quat8,0.63882,0.4307,0.5444,-0.3317,571.54
quat0,0.31451,-0.70092,0.31145,0.55928,571.56
quat1,-0.05289,0.55296,-0.09427,-0.82617,571.56
quat2,0.44893,0.62747,0.19796,-0.60461,571.56
quat3,0.74288,-0.2109,0.49814,0.39433,571.56
quat4,0.70966,0.16208,0.55248,-0.40605,571.56
quat5,0.25607,0.59212,0.76112,-0.06721,571.56
quat6,0.59034,0.4332,0.53316,-0.42376,571.56
quat7,0.53035,0.52305,0.48096,-0.46241,571.56
quat8,0.64041,0.42226,0.54276,-0.34204,571.56
quat0,0.31128,-0.70091,0.31378,0.5598,571.58
quat1,-0.0516,0.55026,-0.09132,-0.82838,571.58
quat2,0.44358,0.62195,0.19452,-0.61529,571.58
quat3,0.74526,-0.22129,0.49556,0.38736,571.58
quat4,0.71746,0.14544,0.54938,-0.40283,571.58
quat5,0.17266,0.60686,0.77581,0.00465,571.58
quat6,0.61622,0.38702,0.54225,-0.42006,571.58
quat7,0.54066,0.51049,0.45768,-0.48745,571.58
quat8,0.61952,0.4378,0.55374,-0.34337,571.58
quat0,0.31163,-0.7001,0.31782,0.55833,571.6
quat1,-0.04815,0.54752,-0.08525,-0.83104,571.6
quat2,0.44024,0.61446,0.19082,-0.62627,571.6
quat3,0.74891,-0.22835,0.49537,0.3763,571.6
quat4,0.72385,0.12745,0.54813,-0.3992,571.6
quat5,0.09674,0.61382,0.77968,0.07725,571.6
quat6,0.63366,0.3575,0.55165,-0.40787,571.6
quat7,0.5382,0.50824,0.45804,-0.49218,571.6
quat8,0.58601,0.45284,0.5849,-0.33078,571.6
quat0,0.31103,-0.70127,0.32469,0.55322,571.62
quat1,-0.04346,0.54302,-0.07777,-0.83498,571.62
quat2,0.44015,0.60528,0.18768,-0.63615,571.62
quat3,0.75464,-0.23027,0.4973,0.36082,571.62
quat4,0.72747,0.11306,0.54678,-0.39879,571.62
quat5,0.02173,0.61814,0.77359,0.13779,571.62
quat6,0.63696,0.34687,0.55169,-0.41182,571.62
quat7,0.55608,0.50133,0.4333,-0.50169,571.62
quat8,0.54497,0.4856,0.59949,-0.32836,571.62
quat0,0.31159,-0.69946,0.33529,0.54886,571.64
quat1,-0.04024,0.53602,-0.07205,-0.84016,571.64
quat2,0.44205,0.59491,0.18408,-0.6456,571.64
quat3,0.76322,-0.22939,0.49792,0.34198,571.64
quat4,0.72897,0.10761,0.54374,-0.40172,571.64
quat5,-0.05287,0.62375,0.76343,0.15912,571.64
quat6,0.63088,0.34133,0.55267,-0.4243,571.64
quat7,0.60739,0.45963,0.4956,-0.41737,571.64
quat8,0.50977,0.50667,0.61339,-0.32738,571.64
quat0,0.31044,-0.70433,0.34212,0.53898,571.66
quat1,-0.04764,0.53067,-0.08425,-0.84203,571.66
quat2,0.44543,0.58579,0.17897,-0.653,571.66
quat3,0.77487,-0.22924,0.49315,0.32223,571.66
quat4,0.72874,0.11179,0.54046,-0.4054,571.66
quat5,-0.11772,0.63314,0.75086,0.14658,571.66
quat6,0.63522,0.32621,0.55755,-0.42335,571.66
quat7,0.61313,0.45418,0.47412,-0.43933,571.66
quat8,0.49062,0.50903,0.63251,-0.3164,571.66
quat0,0.31161,-0.70436,0.33856,0.54051,571.68
quat1,-0.06572,0.53141,-0.10833,-0.83758,571.68
quat2,0.44836,0.58143,0.17215,-0.65672,571.68
quat3,0.77521,-0.24123,0.48466,0.32554,571.68
quat4,0.72775,0.12409,0.53602,-0.40946,571.68
quat5,-0.13957,0.63061,0.75268,0.12776,571.68
quat6,0.63808,0.30881,0.55755,-0.43201,571.68
quat7,0.63054,0.44137,0.48202,-0.41865,571.68
quat8,0.48125,0.50264,0.65064,-0.304,571.68
quat0,0.30584,-0.71235,0.34364,0.53003,571.7
quat1,-0.08055,0.53139,-0.12515,-0.83395,571.7
quat2,0.4457,0.58535,0.16222,-0.65757,571.7
quat3,0.77261,-0.24138,0.48837,0.32606,571.7
quat4,0.72656,0.13961,0.53403,-0.40919,571.7
quat5,-0.10544,0.63316,0.75648,0.1254,571.7
quat6,0.63978,0.29803,0.55849,-0.43583,571.7
quat7,0.62924,0.45187,0.48026,-0.41136,571.7
quat8,0.47464,0.50092,0.65762,-0.30221,571.7
quat0,0.30417,-0.71404,0.34999,0.52454,571.72
quat1,-0.08826,0.52821,-0.1283,-0.83471,571.72
quat2,0.43725,0.59645,0.153,-0.65548,571.72
quat3,0.77294,-0.23094,0.49993,0.31511,571.72
quat4,0.7255,0.14903,0.53856,-0.40175,571.72
quat5,-0.05334,0.63413,0.76506,0.09856,571.72
quat6,0.64662,0.29244,0.55134,-0.43862,571.72
quat7,0.62561,0.45642,0.48076,-0.4113,571.72
quat8,0.47708,0.50066,0.6566,-0.30102,571.72
quat0,0.3056,-0.70835,0.35052,0.53103,571.74
quat1,-0.08736,0.53463,-0.12006,-0.83194,571.74
quat2,0.42986,0.60659,0.1574,-0.64999,571.74
quat3,0.7715,-0.22146,0.5101,0.30911,571.74
quat4,0.72338,0.15663,0.54787,-0.38991,571.74
quat5,0.01477,0.62653,0.77706,0.05853,571.74
quat6,0.65479,0.29658,0.5413,-0.43621,571.74
quat7,0.61113,0.46759,0.48717,-0.41298,571.74
quat8,0.48885,0.49918,0.64714,-0.30505,571.74
quat0,0.30366,-0.70685,0.35146,0.53351,571.76
quat1,-0.08112,0.54819,-0.11089,-0.82499,571.76
quat2,0.42916,0.61185,0.1772,-0.64036,571.76
quat3,0.76811,-0.21233,0.52047,0.30665,571.76
quat4,0.71879,0.16975,0.55768,-0.37883,571.76
quat5,0.09117,0.6142,0.78375,0.01323,571.76
quat6,0.66266,0.30817,0.53052,-0.4295,571.76
quat7,0.59151,0.48668,0.49024,-0.41584,571.76
quat8,0.5097,0.49519,0.63129,-0.31057,571.76
quat0,0.30042,-0.70901,0.35366,0.53101,571.78
quat1,-0.07386,0.56172,-0.10317,-0.81754,571.78
quat2,0.43096,0.61536,0.20208,-0.6283,571.78
quat3,0.76125,-0.20759,0.53147,0.30815,571.78
quat4,0.71431,0.18392,0.56535,-0.36921,571.78
quat5,0.16672,0.59737,0.78333,-0.0418,571.78
quat6,0.66485,0.31907,0.53066,-0.41781,571.78
quat7,0.56534,0.50894,0.49346,-0.42174,571.78
quat8,0.53757,0.48861,0.60917,-0.3181,571.78
quat0,0.29984,-0.70647,0.35561,0.53342,571.8
quat1,-0.06458,0.57489,-0.09513,-0.81011,571.8
quat2,0.43253,0.61851,0.2245,-0.61641,571.8
quat3,0.7516,-0.20895,0.54019,0.31565,571.8
quat4,0.71005,0.19576,0.57394,-0.3579,571.8
quat5,0.2401,0.57698,0.77299,-0.10924,571.8
quat6,0.66011,0.32975,0.53613,-0.40998,571.8
quat7,0.53712,0.52406,0.50442,-0.42712,571.8
quat8,0.5759,0.47242,0.58131,-0.32746,571.8
quat0,0.3022,-0.7009,0.35193,0.54182,571.82
quat1,-0.05512,0.58719,-0.08726,-0.80284,571.82
quat2,0.43803,0.61875,0.24082,-0.60604,571.82
quat3,0.74019,-0.21212,0.54557,0.33087,571.82
quat4,0.71002,0.19777,0.5808,-0.34559,571.82
quat5,0.30688,0.5589,0.7481,-0.18388,571.82
quat6,0.64846,0.34796,0.5381,-0.41093,571.82
quat7,0.51346,0.52667,0.5288,-0.4235,571.82
quat8,0.59436,0.45716,0.57921,-0.31978,571.82
quat0,0.31119,-0.69387,0.34934,0.54742,571.84
quat1,-0.04652,0.59502,-0.08021,-0.79834,571.84
quat2,0.44872,0.61562,0.24815,-0.5984,571.84
quat3,0.7336,-0.21292,0.54401,0.3472,571.84
quat4,0.70917,0.19548,0.5902,-0.33245,571.84
quat5,0.37536,0.54022,0.70943,-0.25293,571.84
quat6,0.63257,0.37407,0.5345,-0.41742,571.84
quat7,0.51759,0.52325,0.5105,-0.44464,571.84
quat8,0.56676,0.47588,0.59834,-0.3071,571.84
quat0,0.31736,-0.69071,0.34501,0.55061,571.86
quat1,-0.03924,0.59685,-0.07493,-0.79788,571.86
quat2,0.46103,0.61254,0.24515,-0.59342,571.86
quat3,0.72751,-0.21371,0.54277,0.36119,571.86
quat4,0.70864,0.19395,0.59705,-0.3221,571.86
quat5,0.44416,0.5173,0.66579,-0.30306,571.86
quat6,0.61294,0.41093,0.52225,-0.42743,571.86
quat7,0.53668,0.51529,0.48067,-0.46411,571.86
quat8,0.50929,0.51118,0.63396,-0.27822,571.86
quat0,0.32125,-0.69186,0.34407,0.54749,571.88
quat1,-0.02933,0.59692,-0.07187,-0.79854,571.88
quat2,0.47631,0.60746,0.23603,-0.59026,571.88
quat3,0.72555,-0.21197,0.54015,0.36997,571.88
quat4,0.7081,0.19245,0.60211,-0.31467,571.88
quat5,0.51958,0.48552,0.62643,-0.3192,571.88
quat6,0.60072,0.44053,0.51606,-0.42279,571.88
quat7,0.55432,0.50699,0.45747,-0.47582,571.88
quat8,0.42736,0.55281,0.67685,-0.23161,571.88
quat0,0.32418,-0.69132,0.34379,0.54662,571.9
quat1,-0.02005,0.59579,-0.07365,-0.7995,571.9
quat2,0.49274,0.60126,0.22235,-0.58844,571.9
quat3,0.72388,-0.20956,0.53855,0.3769,571.9
quat4,0.70864,0.19081,0.6046,-0.30964,571.9
quat5,0.59418,0.41886,0.61584,-0.30372,571.9
quat6,0.61245,0.43187,0.53132,-0.39509,571.9
quat7,0.56689,0.49572,0.46501,-0.46547,571.9
quat8,0.33986,0.58686,0.71585,-0.16626,571.9
quat0,0.32417,-0.69169,0.34941,0.54258,571.92
quat1,-0.01281,0.59132,-0.078,-0.80256,571.92
quat2,0.50904,0.59425,0.20442,-0.58818,571.92
quat3,0.72241,-0.2072,0.5363,0.38417,571.92
quat4,0.71031,0.18975,0.60438,-0.30688,571.92
quat5,0.62427,0.39899,0.59229,-0.31668,571.92
quat6,0.64166,0.39448,0.55123,-0.3589,571.92
quat7,0.57799,0.48106,0.48041,-0.45135,571.92
quat8,0.24788,0.61204,0.74483,-0.09591,571.92
quat0,0.32162,-0.6935,0.35668,0.53704,571.94
quat1,-0.005,0.58515,-0.08178,-0.80677,571.94
quat2,0.52332,0.58792,0.18271,-0.58915,571.94
quat3,0.72196,-0.20643,0.53182,0.39157,571.94
quat4,0.71305,0.18713,0.60297,-0.3049,571.94
quat5,0.63294,0.39897,0.57668,-0.32811,571.94
quat6,0.66216,0.38006,0.54075,-0.35312,571.94
quat7,0.58299,0.4724,0.48931,-0.44446,571.94
quat8,0.14832,0.63219,0.75954,-0.03783,571.94
quat0,0.31902,-0.69453,0.35926,0.53552,571.96
